Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-12 20:34:46.291084,270,261,338,263,8.456100944705026,4.47468674990641,0.427301102096958,True,304.0,262.0,7.875055551528931,2,148.25928211212158,0,0
2025-05-12 20:34:46.352926,271,262,338,263,11.433176258719428,6.05005577023903,0.5777377503649685
2025-05-12 20:34:46.352926,271,262,338,263,11.433176258719428,6.05005577023903,0.5777377503649685,True,304.5,262.5,7.936897277832031,2,148.25928211212158,0,0
2025-05-12 20:34:46.412400,270,262,338,262,11.789622396831874,6.238675184990199,0.595749577113665
2025-05-12 20:34:46.412903,270,262,338,262,11.789622396831874,6.238675184990199,0.595749577113665,True,304.0,262.0,7.9968743324279785,2,148.25928211212158,0,0
2025-05-12 20:34:46.471795,271,262,338,262,8.418179650859289,4.454620065246373,0.4253848748949432
2025-05-12 20:34:46.471795,271,262,338,262,8.418179650859289,4.454620065246373,0.4253848748949432,True,304.5,262.0,8.055766582489014,2,148.25928211212158,0,0
2025-05-12 20:34:46.532223,270,262,338,262,8.343926208402594,4.4153276186130395,0.421632722691024
2025-05-12 20:34:46.532727,270,262,338,262,8.343926208402594,4.4153276186130395,0.421632722691024,True,304.0,262.0,8.116194486618042,2,148.25928211212158,0,0
2025-05-12 20:34:46.594051,270,262,338,262,0.0,0.0,0.0,True,304.0,262.0,8.178022146224976,2,148.25928211212158,0,0
2025-05-12 20:34:46.654183,269,261,337,263,16.630058343246677,8.800072539968035,0.8403449721117199
2025-05-12 20:34:46.654687,269,261,337,263,16.630058343246677,8.800072539968035,0.8403449721117199,True,303.0,262.0,8.238658428192139,2,148.25928211212158,0,0
2025-05-12 20:34:46.716280,269,262,336,263,11.387101929389027,6.02567477096836,0.5754095365095563
2025-05-12 20:34:46.716783,269,262,336,263,11.387101929389027,6.02567477096836,0.5754095365095563,True,302.5,262.5,8.300754308700562,2,148.25928211212158,0,0
2025-05-12 20:34:46.776574,269,262,336,263,0.0,0.0,0.0,True,302.5,262.5,8.36054539680481,2,148.25928211212158,0,0
2025-05-12 20:34:46.835115,268,263,336,262,8.541020251559738,4.519623216450361,0.4315922184927537
2025-05-12 20:34:46.835618,268,263,336,262,8.541020251559738,4.519623216450361,0.4315922184927537,True,302.0,262.5,8.419589757919312,2,148.25928211212158,0,0
2025-05-12 20:34:46.893319,268,262,335,262,12.148795844599686,6.4287378011006675,0.6138992194360208
2025-05-12 20:34:46.893319,268,262,335,262,12.148795844599686,6.4287378011006675,0.6138992194360208,True,301.5,262.0,8.477290391921997,2,148.25928211212158,0,0
2025-05-12 20:34:46.954771,268,262,335,263,8.136412032990608,4.305518034124197,0.4111466799587874
2025-05-12 20:34:46.955270,268,262,335,263,8.136412032990608,4.305518034124197,0.4111466799587874,True,301.5,262.5,8.539242029190063,2,148.25928211212158,0,0
2025-05-12 20:34:47.018530,267,263,334,263,17.53537049855094,9.279133555483206,0.886091911984715
2025-05-12 20:34:47.019033,267,263,334,263,17.53537049855094,9.279133555483206,0.886091911984715,True,300.5,263.0,8.603004693984985,2,148.25928211212158,0,0
2025-05-12 20:34:47.079692,266,262,334,263,11.561190227287637,6.117796495273041,0.5842065128979947
2025-05-12 20:34:47.080196,266,262,334,263,11.561190227287637,6.117796495273041,0.5842065128979947,True,300.0,262.5,8.664167404174805,2,148.25928211212158,0,0
2025-05-12 20:34:47.137669,267,262,335,263,17.248131382250765,9.127136189774362,0.8715772480306926
2025-05-12 20:34:47.137669,267,262,335,263,17.248131382250765,9.127136189774362,0.8715772480306926,True,301.0,262.5,8.721640825271606,2,148.25928211212158,0,0
2025-05-12 20:34:47.198881,267,262,334,263,8.237007006282328,4.358749540824398,0.41622991432815487
2025-05-12 20:34:47.198881,267,262,334,263,8.237007006282328,4.358749540824398,0.41622991432815487,True,300.5,262.5,8.782852411270142,2,148.25928211212158,0,0
2025-05-12 20:34:47.257378,267,262,334,263,0.0,0.0,0.0,True,300.5,262.5,8.841349601745605,2,148.25928211212158,0,0
2025-05-12 20:34:47.312253,267,263,335,263,12.885830107356057,6.81875176514258,0.6511428083802588
2025-05-12 20:34:47.312757,267,263,335,263,12.885830107356057,6.81875176514258,0.6511428083802588,True,301.0,263.0,8.896728992462158,2,148.25928211212158,0,0
2025-05-12 20:34:47.371652,267,263,335,264,8.41766064661444,4.454345425500141,0.4253586487314588
2025-05-12 20:34:47.371652,267,263,335,264,8.41766064661444,4.454345425500141,0.4253586487314588,True,301.0,263.5,8.955623149871826,2,148.25928211212158,0,0
2025-05-12 20:34:47.432768,266,262,334,264,18.29357500407287,9.680350106321894,0.9244052672701861
2025-05-12 20:34:47.433272,266,262,334,264,18.29357500407287,9.680350106321894,0.9244052672701861,True,300.0,263.0,9.017243385314941,2,148.25928211212158,0,0
2025-05-12 20:34:47.493246,266,263,334,264,8.336386209142345,4.411337702337825,0.4212517137585642
2025-05-12 20:34:47.493246,266,263,334,264,8.336386209142345,4.411337702337825,0.4212517137585642,True,300.0,263.5,9.07721757888794,2,148.25928211212158,0,0
2025-05-12 20:34:47.555407,266,262,334,263,15.958918253402375,8.444927575758756,0.8064311283691151
2025-05-12 20:34:47.555407,266,262,334,263,15.958918253402375,8.444927575758756,0.8064311283691151,True,300.0,262.5,9.139378547668457,2,148.25928211212158,0,0
2025-05-12 20:34:47.619425,266,263,333,263,11.045425469418952,5.8448709775675285,0.5581440465994159
2025-05-12 20:34:47.619924,266,263,333,263,11.045425469418952,5.8448709775675285,0.5581440465994159,True,299.5,263.0,9.203895807266235,2,148.25928211212158,0,0
2025-05-12 20:34:47.679406,266,262,333,264,0.0,0.0,0.0,True,299.5,263.0,9.263377904891968,2,148.25928211212158,0,0
2025-05-12 20:34:47.737794,266,263,333,263,0.0,0.0,0.0,True,299.5,263.0,9.321765422821045,2,148.25928211212158,0,0
2025-05-12 20:34:47.797757,266,262,333,263,8.338490602911957,4.412451277374244,0.4213580523397709
2025-05-12 20:34:47.798262,266,262,333,263,8.338490602911957,4.412451277374244,0.4213580523397709,True,299.5,262.5,9.382233381271362,2,148.25928211212158,0,0
2025-05-12 20:34:47.858833,266,262,333,263,0.0,0.0,0.0,True,299.5,262.5,9.44280457496643,2,148.25928211212158,0,0
2025-05-12 20:34:47.918782,266,263,333,263,8.340426225101915,4.413475544116429,0.421455862607224
2025-05-12 20:34:47.919285,266,263,333,263,8.340426225101915,4.413475544116429,0.421455862607224,True,299.5,263.0,9.50325608253479,2,148.25928211212158,0,0
2025-05-12 20:34:47.977168,265,263,334,263,0.0,0.0,0.0,True,299.5,263.0,9.561139822006226,2,148.25928211212158,0,0
2025-05-12 20:34:48.036183,266,264,335,265,30.809348621456106,16.30328031218719,1.5568482622109399
2025-05-12 20:34:48.036183,266,264,335,265,30.809348621456106,16.30328031218719,1.5568482622109399,True,300.5,264.5,9.620154857635498,2,148.25928211212158,0,0
2025-05-12 20:34:48.094247,267,265,335,266,19.09041998774223,10.102013910180263,0.9646711912318932
2025-05-12 20:34:48.094247,267,265,335,266,19.09041998774223,10.102013910180263,0.9646711912318932,True,301.0,265.5,9.678218841552734,2,148.25928211212158,0,0
2025-05-12 20:34:48.153739,268,265,336,265,18.79303188998465,9.944646041783544,0.9496436679659725
2025-05-12 20:34:48.153739,268,265,336,265,18.79303188998465,9.944646041783544,0.9496436679659725,True,302.0,265.0,9.737710237503052,2,148.25928211212158,0,0
2025-05-12 20:34:48.212545,269,265,337,265,17.00509405527486,8.998528937582947,0.8592961608845003
2025-05-12 20:34:48.213048,269,265,337,265,17.00509405527486,8.998528937582947,0.8592961608845003,True,303.0,265.0,9.797019958496094,2,148.25928211212158,0,0
2025-05-12 20:34:48.272887,270,265,338,266,18.528275973634877,9.804546036048455,0.9362651039859858
2025-05-12 20:34:48.273390,270,265,338,266,18.528275973634877,9.804546036048455,0.9362651039859858,True,304.0,265.5,9.857361078262329,2,148.25928211212158,0,0
2025-05-12 20:34:48.334198,270,265,338,266,0.0,0.0,0.0,True,304.0,265.5,9.918169736862183,2,148.25928211212158,0,0
2025-05-12 20:34:48.394995,270,266,338,267,16.44821382677975,8.703846483337617,0.8311560611671515
2025-05-12 20:34:48.395497,270,266,338,267,16.44821382677975,8.703846483337617,0.8311560611671515,True,304.0,266.5,9.979468822479248,2,148.25928211212158,0,0
2025-05-12 20:34:48.453673,272,267,340,268,38.10744736041582,20.165190894886702,1.9256332615013916
2025-05-12 20:34:48.454177,272,267,340,268,38.10744736041582,20.165190894886702,1.9256332615013916,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.512127,272,267,340,268,0.0,0.0,0.0,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.570323,272,265,340,266,34.36659660780884,18.185657371632175,1.7366019081845483
2025-05-12 20:34:48.570323,272,265,340,266,34.36659660780884,18.185657371632175,1.7366019081845483,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.633690,272,265,340,266,0.0,0.0,0.0,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.697653,272,265,340,266,0.0,0.0,0.0,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.757848,271,266,339,267,23.493844278571043,12.432159264077177,1.187183606206452
2025-05-12 20:34:48.758350,271,266,339,267,23.493844278571043,12.432159264077177,1.187183606206452,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.817551,271,266,339,267,0.0,0.0,0.0,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.878140,271,265,339,265,24.75692359765164,13.100538737090657,1.2510091158547807
2025-05-12 20:34:48.878643,271,265,339,265,24.75692359765164,13.100538737090657,1.2510091158547807,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.937848,271,264,339,265,8.374051888046123,4.431269124091074,0.4231550243046489
2025-05-12 20:34:48.938351,271,264,339,265,8.374051888046123,4.431269124091074,0.4231550243046489,False,,,0,2,148.25928211212158,0,0
2025-05-12 20:34:48.998075,270,265,338,265,18.563726870349182,9.823305468893109,0.938056497720937
2025-05-12 20:34:48.998579,270,265,338,265,18.563726870349182,9.823305468893109,0.938056497720937,False,,,0,2,148.25928211212158,0,0
