Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:23:20.109812,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,6.949866533279419,3,315.34552574157715,0,0
2025-03-29 23:23:20.166401,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,7.005949974060059,3,315.34552574157715,0,0
2025-03-29 23:23:20.222899,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,7.062953948974609,3,315.34552574157715,0,0
2025-03-29 23:23:20.280287,286,280,358,279,8.709630776296876,4.60884628579043,0.4401123938686685
2025-03-29 23:23:20.280287,286,280,358,279,8.709630776296876,4.60884628579043,0.4401123938686685,True,322.0,279.5,7.1203413009643555,3,315.34552574157715,0,0
2025-03-29 23:23:20.337723,287,280,358,279,8.705780332077909,4.606808759057894,0.4399178244011224
2025-03-29 23:23:20.337723,287,280,358,279,8.705780332077909,4.606808759057894,0.4399178244011224,True,322.5,279.5,7.177778005599976,3,315.34552574157715,0,0
2025-03-29 23:23:20.395248,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,7.235302686691284,3,315.34552574157715,0,0
2025-03-29 23:23:20.453808,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,7.2938621044158936,3,315.34552574157715,0,0
2025-03-29 23:23:20.511783,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,7.351837158203125,3,315.34552574157715,0,0
2025-03-29 23:23:20.570012,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,7.410066366195679,3,315.34552574157715,0,0
2025-03-29 23:23:20.626124,287,280,358,279,0.0,0.0,0.0,True,322.5,279.5,7.4661781787872314,3,315.34552574157715,0,0
2025-03-29 23:23:20.682608,287,280,359,279,8.773959163389284,4.642886723960163,0.44336301621582935
2025-03-29 23:23:20.683667,287,280,359,279,8.773959163389284,4.642886723960163,0.44336301621582935,True,323.0,279.5,7.522662401199341,3,315.34552574157715,0,0
2025-03-29 23:23:20.739210,287,280,358,279,8.833602194598045,4.674447827974799,0.4463768795950106
2025-03-29 23:23:20.739210,287,280,358,279,8.833602194598045,4.674447827974799,0.4463768795950106,True,322.5,279.5,7.579264163970947,3,315.34552574157715,0,0
2025-03-29 23:23:20.795864,286,280,358,279,8.90454140307398,4.711986492459981,0.4499615579428529
2025-03-29 23:23:20.795864,286,280,358,279,8.90454140307398,4.711986492459981,0.4499615579428529,True,322.0,279.5,7.635918617248535,3,315.34552574157715,0,0
2025-03-29 23:23:20.853463,287,281,358,280,19.24267167224644,10.182580426563742,0.9723647262066106
2025-03-29 23:23:20.853463,287,281,358,280,19.24267167224644,10.182580426563742,0.9723647262066106,True,322.5,280.5,7.693517684936523,3,315.34552574157715,0,0
2025-03-29 23:23:21.401772,285,280,356,280,3.763309026939529,1.9914176934221675,0.19016632941426212
2025-03-29 23:23:21.401772,285,280,356,280,3.763309026939529,1.9914176934221675,0.19016632941426212,True,320.5,280.0,8.24182653427124,4,359.4980835914612,0,0
2025-03-29 23:23:21.460978,285,280,356,279,8.373538310573228,4.430997356011666,0.4231290723651421
2025-03-29 23:23:21.460978,285,280,356,279,8.373538310573228,4.430997356011666,0.4231290723651421,True,320.5,279.5,8.301032781600952,4,359.4980835914612,0,0
2025-03-29 23:23:21.517840,285,280,356,280,8.793247061046086,4.653093236470221,0.4443376663506584
2025-03-29 23:23:21.517840,285,280,356,280,8.793247061046086,4.653093236470221,0.4443376663506584,True,320.5,280.0,8.3578941822052,4,359.4980835914612,0,0
2025-03-29 23:23:21.574239,285,280,356,280,0.0,0.0,0.0,True,320.5,280.0,8.414294004440308,4,359.4980835914612,0,0
2025-03-29 23:23:21.630478,285,279,356,279,17.781250678300886,9.409245150600885,0.8985166676481462
2025-03-29 23:23:21.630980,285,279,356,279,17.781250678300886,9.409245150600885,0.8985166676481462,True,320.5,279.0,8.471034526824951,4,359.4980835914612,0,0
2025-03-29 23:23:21.688553,284,280,356,279,12.175761957919491,6.443007369399064,0.6152618627901446
2025-03-29 23:23:21.689044,284,280,356,279,12.175761957919491,6.443007369399064,0.6152618627901446,True,320.0,279.5,8.529098749160767,4,359.4980835914612,0,0
2025-03-29 23:23:21.745757,284,280,355,279,8.740631988664493,4.625251094001627,0.4416789376336551
2025-03-29 23:23:21.746257,284,280,355,279,8.740631988664493,4.625251094001627,0.4416789376336551,True,319.5,279.5,8.58631181716919,4,359.4980835914612,0,0
2025-03-29 23:23:21.801690,284,280,355,279,0.0,0.0,0.0,True,319.5,279.5,8.641744613647461,4,359.4980835914612,0,0
2025-03-29 23:23:21.858303,284,280,355,280,8.831926032619476,4.673560858927806,0.44629218029146417
2025-03-29 23:23:21.858303,284,280,355,280,8.831926032619476,4.673560858927806,0.44629218029146417,True,319.5,280.0,8.698358058929443,4,359.4980835914612,0,0
2025-03-29 23:23:21.915605,283,279,355,279,19.511255290251203,10.324705924424595,0.9859367104213312
2025-03-29 23:23:21.916105,283,279,355,279,19.511255290251203,10.324705924424595,0.9859367104213312,True,319.0,279.0,8.756160020828247,4,359.4980835914612,0,0
2025-03-29 23:23:21.973296,283,280,355,279,8.743057423274122,4.626534553149223,0.44180149895222676
2025-03-29 23:23:21.973296,283,280,355,279,8.743057423274122,4.626534553149223,0.44180149895222676,True,319.0,279.5,8.813350677490234,4,359.4980835914612,0,0
2025-03-29 23:23:22.030516,283,279,355,279,8.662110035866549,4.583699893979382,0.43771109037298866
2025-03-29 23:23:22.031016,283,279,355,279,8.662110035866549,4.583699893979382,0.43771109037298866,True,319.0,279.0,8.871070146560669,4,359.4980835914612,0,0
2025-03-29 23:23:22.089766,283,279,355,279,0.0,0.0,0.0,True,319.0,279.0,8.929819822311401,4,359.4980835914612,0,0
2025-03-29 23:23:22.147782,283,280,355,280,17.188922880655326,9.095805024346777,0.8685853423142463
2025-03-29 23:23:22.147782,283,280,355,280,17.188922880655326,9.095805024346777,0.8685853423142463,True,319.0,280.0,8.987836599349976,4,359.4980835914612,0,0
2025-03-29 23:23:22.204573,283,279,355,279,17.50240358936011,9.261688566036392,0.8844260526699657
2025-03-29 23:23:22.205077,283,279,355,279,17.50240358936011,9.261688566036392,0.8844260526699657,True,319.0,279.0,9.04513168334961,4,359.4980835914612,0,0
2025-03-29 23:23:22.261188,283,280,355,279,8.831583259664933,4.673379474906028,0.44627485939354644
2025-03-29 23:23:22.261689,283,280,355,279,8.831583259664933,4.673379474906028,0.44627485939354644,True,319.0,279.5,9.101743459701538,4,359.4980835914612,0,0
2025-03-29 23:23:22.318168,283,280,355,280,8.775011782852737,4.643443735092906,0.4434162068600474
2025-03-29 23:23:22.318672,283,280,355,280,8.775011782852737,4.643443735092906,0.4434162068600474,True,319.0,280.0,9.158726453781128,4,359.4980835914612,0,0
2025-03-29 23:23:22.374145,283,280,355,279,9.013211748862346,4.769491217106324,0.4554528545610304
2025-03-29 23:23:22.374145,283,280,355,279,9.013211748862346,4.769491217106324,0.4554528545610304,True,319.0,279.5,9.214199781417847,4,359.4980835914612,0,0
2025-03-29 23:23:22.433146,284,280,355,280,11.883367424916706,6.2882819290184235,0.6004866720738103
2025-03-29 23:23:22.433649,284,280,355,280,11.883367424916706,6.2882819290184235,0.6004866720738103,True,319.5,280.0,9.27370309829712,4,359.4980835914612,0,0
