Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:21:31.192360,274,268,343,265,19.998110080654904,10.58233325101322,1.0105383059293007,True,308.5,266.5,1.4835033416748047,8,112.02722787857056,0,0
2025-03-29 23:21:31.248363,274,268,343,265,0.0,0.0,0.0,True,308.5,266.5,1.539506435394287,8,112.02722787857056,0,0
2025-03-29 23:21:31.302966,274,268,343,266,9.156796730737417,4.8454716033485505,0.46270844687254464
2025-03-29 23:21:31.302966,274,268,343,266,9.156796730737417,4.8454716033485505,0.46270844687254464,True,308.5,267.0,1.594109058380127,8,112.02722787857056,0,0
2025-03-29 23:21:31.411283,274,268,343,266,0.0,0.0,0.0,True,308.5,267.0,1.7024261951446533,9,105.71596357557509,0,0
2025-03-29 23:21:31.471322,274,268,343,265,8.327911515940144,4.406853177184993,0.4208234731582078
2025-03-29 23:21:31.471826,274,268,343,265,8.327911515940144,4.406853177184993,0.4208234731582078,True,308.5,266.5,1.7629690170288086,9,105.71596357557509,0,0
2025-03-29 23:21:31.527428,275,268,343,265,8.911709673208302,4.715779702072727,0.4503237827730145
2025-03-29 23:21:31.527931,275,268,343,265,8.911709673208302,4.715779702072727,0.4503237827730145,True,309.0,266.5,1.8190746307373047,9,105.71596357557509,0,0
2025-03-29 23:21:31.586127,275,268,343,266,8.51803635970403,4.50746090701005,0.43043080351147084
2025-03-29 23:21:31.586127,275,268,343,266,8.51803635970403,4.50746090701005,0.43043080351147084,True,309.0,267.0,1.877269983291626,9,105.71596357557509,0,0
2025-03-29 23:21:31.640972,275,269,344,266,12.892828132120005,6.82245488658017,0.6514964304177954
2025-03-29 23:21:31.641477,275,269,344,266,12.892828132120005,6.82245488658017,0.6514964304177954,True,309.5,267.5,1.9326207637786865,9,105.71596357557509,0,0
2025-03-29 23:21:31.696572,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,1.9877150058746338,9,105.71596357557509,0,0
2025-03-29 23:21:31.754755,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.0458984375,9,105.71596357557509,0,0
2025-03-29 23:21:31.816381,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.107024908065796,9,105.71596357557509,0,0
2025-03-29 23:21:31.872719,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.163862466812134,9,105.71596357557509,0,0
2025-03-29 23:21:31.927131,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.2182743549346924,9,105.71596357557509,0,0
2025-03-29 23:21:31.985890,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.2770330905914307,9,105.71596357557509,0,0
2025-03-29 23:21:32.042759,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.33390212059021,9,105.71596357557509,0,0
2025-03-29 23:21:32.100929,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.3915693759918213,9,105.71596357557509,0,0
2025-03-29 23:21:32.156019,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.447162389755249,9,105.71596357557509,0,0
2025-03-29 23:21:32.213291,275,269,344,266,0.0,0.0,0.0,True,309.5,267.5,2.504434108734131,9,105.71596357557509,0,0
2025-03-29 23:21:32.271250,275,269,343,266,8.702598881580066,4.605125241502785,0.43975706031932105
2025-03-29 23:21:32.271250,275,269,343,266,8.702598881580066,4.605125241502785,0.43975706031932105,True,309.0,267.5,2.5623934268951416,9,105.71596357557509,0,0
2025-03-29 23:21:32.327496,275,269,344,267,12.570568982049352,6.6519260863344485,0.6352121300463779
2025-03-29 23:21:32.328499,275,269,344,267,12.570568982049352,6.6519260863344485,0.6352121300463779,True,309.5,268.0,2.619642496109009,9,105.71596357557509,0,0
2025-03-29 23:21:32.385485,275,270,344,267,8.5486496639813,4.523660447190105,0.431977745623686
2025-03-29 23:21:32.385993,275,270,344,267,8.5486496639813,4.523660447190105,0.431977745623686,True,309.5,268.5,2.677136182785034,9,105.71596357557509,0,0
2025-03-29 23:21:32.442911,275,267,343,266,36.21459251128996,19.163555203890937,1.8299842186241746
2025-03-29 23:21:32.443411,275,267,343,266,36.21459251128996,19.163555203890937,1.8299842186241746,True,309.0,266.5,2.7340543270111084,9,105.71596357557509,0,0
2025-03-29 23:21:32.505115,273,266,344,267,8.044401324498109,4.256829034213583,0.40649722302814545
2025-03-29 23:21:32.505115,273,266,344,267,8.044401324498109,4.256829034213583,0.40649722302814545,True,308.5,266.5,2.7962589263916016,9,105.71596357557509,0,0
2025-03-29 23:21:32.723071,275,270,344,266,8.250495825293548,4.365887374217836,0.4169114461265039
2025-03-29 23:21:32.723575,275,270,344,266,8.250495825293548,4.365887374217836,0.4169114461265039,True,309.5,268.0,3.0147180557250977,10,111.52808666229248,0,0
2025-03-29 23:21:32.782091,275,270,344,267,8.471736747399119,4.482960695498701,0.42809120568808645
2025-03-29 23:21:32.783198,275,270,344,267,8.471736747399119,4.482960695498701,0.42809120568808645,True,309.5,268.5,3.074341058731079,10,111.52808666229248,0,0
2025-03-29 23:21:32.895889,275,270,343,268,6.213682749304036,3.288073788173386,0.3139879078070481
2025-03-29 23:21:32.896390,275,270,343,268,6.213682749304036,3.288073788173386,0.3139879078070481,True,309.0,269.0,3.1875336170196533,11,106.41284422440962,0,0
2025-03-29 23:21:32.951859,274,271,343,268,12.633736568231024,6.685352267355584,0.6384040951058471
2025-03-29 23:21:32.951859,274,271,343,268,12.633736568231024,6.685352267355584,0.6384040951058471,True,308.5,269.5,3.2430026531219482,11,106.41284422440962,0,0
2025-03-29 23:21:33.009162,274,270,342,268,12.33979104583086,6.5298060950854975,0.6235505302697577
2025-03-29 23:21:33.009162,274,270,342,268,12.33979104583086,6.5298060950854975,0.6235505302697577,True,308.0,269.0,3.3003056049346924,11,106.41284422440962,0,0
2025-03-29 23:21:33.065243,274,270,342,268,0.0,0.0,0.0,True,308.0,269.0,3.3563857078552246,11,106.41284422440962,0,0
2025-03-29 23:21:33.122007,274,270,339,268,26.42523816692114,13.983355196662437,1.33531186559011
2025-03-29 23:21:33.122007,274,270,339,268,26.42523816692114,13.983355196662437,1.33531186559011,True,306.5,269.0,3.4131505489349365,11,106.41284422440962,0,0
2025-03-29 23:21:33.177922,273,270,342,268,17.884198070986645,9.463721479230433,0.9037187735006864
2025-03-29 23:21:33.177922,273,270,342,268,17.884198070986645,9.463721479230433,0.9037187735006864,True,307.5,269.0,3.4690656661987305,11,106.41284422440962,0,0
2025-03-29 23:21:33.235158,273,270,342,267,8.735785154283862,4.622686310808544,0.44143401888374095
2025-03-29 23:21:33.235158,273,270,342,267,8.735785154283862,4.622686310808544,0.44143401888374095,True,307.5,268.5,3.5263009071350098,11,106.41284422440962,0,0
2025-03-29 23:21:33.293303,273,270,342,267,0.0,0.0,0.0,True,307.5,268.5,3.584446430206299,11,106.41284422440962,0,0
2025-03-29 23:21:33.349440,273,270,339,268,28.165612678308246,14.904303375604782,1.4232559027067946
2025-03-29 23:21:33.349440,273,270,339,268,28.165612678308246,14.904303375604782,1.4232559027067946,True,306.0,269.0,3.6405837535858154,11,106.41284422440962,0,0
2025-03-29 23:21:33.408050,273,270,342,268,25.814583727232623,13.660217222327262,1.3044544665407387
2025-03-29 23:21:33.408050,273,270,342,268,25.814583727232623,13.660217222327262,1.3044544665407387,True,307.5,269.0,3.6991937160491943,11,106.41284422440962,0,0
2025-03-29 23:21:33.466448,273,270,342,268,0.0,0.0,0.0,True,307.5,269.0,3.7570879459381104,11,106.41284422440962,0,0
2025-03-29 23:21:33.523775,273,270,341,268,8.646019791279677,4.575185472885496,0.43689802306336945
2025-03-29 23:21:33.523775,273,270,341,268,8.646019791279677,4.575185472885496,0.43689802306336945,True,307.0,269.0,3.8149185180664062,11,106.41284422440962,0,0
2025-03-29 23:21:33.581533,273,270,342,268,8.656837549032868,4.58090986969656,0.4374446626837315
2025-03-29 23:21:33.582055,273,270,342,268,8.656837549032868,4.58090986969656,0.4374446626837315,True,307.5,269.0,3.8731977939605713,11,106.41284422440962,0,0
2025-03-29 23:21:33.637954,273,270,342,268,0.0,0.0,0.0,True,307.5,269.0,3.9290971755981445,11,106.41284422440962,0,0
2025-03-29 23:21:33.697028,273,269,342,267,16.9279981485002,8.957732353581356,0.8554003743339507
2025-03-29 23:21:33.698031,273,269,342,267,16.9279981485002,8.957732353581356,0.8554003743339507,True,307.5,268.0,3.988171100616455,11,106.41284422440962,0,0
2025-03-29 23:21:33.754121,273,269,342,267,0.0,0.0,0.0,True,307.5,268.0,4.045264005661011,11,106.41284422440962,0,0
2025-03-29 23:21:33.810707,273,270,342,268,17.67223526163192,9.351557825946891,0.8930079342817578
2025-03-29 23:21:33.811210,273,270,342,268,17.67223526163192,9.351557825946891,0.8930079342817578,True,307.5,269.0,4.10235333442688,11,106.41284422440962,0,0
2025-03-29 23:21:33.867674,273,270,342,267,8.777004932779628,4.644498443595887,0.4435169241014775
2025-03-29 23:21:33.868178,273,270,342,267,8.777004932779628,4.644498443595887,0.4435169241014775,True,307.5,268.5,4.159321308135986,11,106.41284422440962,0,0
2025-03-29 23:21:33.924993,273,270,342,267,0.0,0.0,0.0,True,307.5,268.5,4.21613621711731,11,106.41284422440962,0,0
2025-03-29 23:21:33.984800,274,269,342,267,11.823118650202469,6.2564002857321395,0.5974421994987371
2025-03-29 23:21:33.984800,274,269,342,267,11.823118650202469,6.2564002857321395,0.5974421994987371,True,308.0,268.0,4.275943040847778,11,106.41284422440962,0,0
2025-03-29 23:21:34.041214,274,269,342,267,0.0,0.0,0.0,True,308.0,268.0,4.332357168197632,11,106.41284422440962,0,0
2025-03-29 23:21:34.098204,273,269,343,267,0.0,0.0,0.0,True,308.0,268.0,4.389347553253174,11,106.41284422440962,0,0
