Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:27:15.185242,270,275,342,276,0.0,0.0,0.0,True,306.0,275.5,6.1060402393341064,4,84.39826965332031,0,0
2025-03-29 23:27:15.242744,270,275,342,275,8.772080113762915,4.641892393532876,0.4432680646558263
2025-03-29 23:27:15.242744,270,275,342,275,8.772080113762915,4.641892393532876,0.4432680646558263,True,306.0,275.0,6.163541555404663,4,84.39826965332031,0,0
2025-03-29 23:27:15.314994,270,275,342,276,6.872552408245721,3.63672564936336,0.3472817126315582
2025-03-29 23:27:15.316010,270,275,342,276,6.872552408245721,3.63672564936336,0.3472817126315582,True,306.0,275.5,6.236807346343994,4,84.39826965332031,0,0
2025-03-29 23:27:15.372205,270,275,342,276,0.0,0.0,0.0,True,306.0,275.5,6.293002367019653,4,84.39826965332031,0,0
2025-03-29 23:27:15.430945,270,274,343,275,19.033687802556834,10.071993128852991,0.9618044180179396
2025-03-29 23:27:15.431449,270,274,343,275,19.033687802556834,10.071993128852991,0.9618044180179396,True,306.5,274.5,6.352246999740601,4,84.39826965332031,0,0
2025-03-29 23:27:15.487962,270,274,343,275,0.0,0.0,0.0,True,306.5,274.5,6.408759355545044,4,84.39826965332031,0,0
2025-03-29 23:27:15.546616,270,274,343,275,0.0,0.0,0.0,True,306.5,274.5,6.467413425445557,4,84.39826965332031,0,0
2025-03-29 23:27:15.601488,270,275,343,275,9.1117794664626,4.821649967669793,0.46043364826692196
2025-03-29 23:27:15.601488,270,275,343,275,9.1117794664626,4.821649967669793,0.46043364826692196,True,306.5,275.0,6.5222859382629395,4,84.39826965332031,0,0
2025-03-29 23:27:15.659843,270,275,343,275,0.0,0.0,0.0,True,306.5,275.0,6.580641269683838,4,84.39826965332031,0,0
2025-03-29 23:27:15.716859,271,274,344,275,19.609088105231564,10.37647578901837,0.9908803679327571
2025-03-29 23:27:15.716859,271,274,344,275,19.609088105231564,10.37647578901837,0.9908803679327571,True,307.5,274.5,6.637656927108765,4,84.39826965332031,0,0
2025-03-29 23:27:15.773160,271,275,343,276,20.022067138214545,10.595010527305199,1.0117488965433006
2025-03-29 23:27:15.773660,271,275,343,276,20.022067138214545,10.595010527305199,1.0117488965433006,True,307.0,275.5,6.694457769393921,4,84.39826965332031,0,0
2025-03-29 23:27:15.830148,271,275,343,276,0.0,0.0,0.0,True,307.0,275.5,6.750945806503296,4,84.39826965332031,0,0
2025-03-29 23:27:15.887799,270,274,343,276,12.26527331673336,6.490373796771403,0.6197850232752982
2025-03-29 23:27:15.887799,270,274,343,276,12.26527331673336,6.490373796771403,0.6197850232752982,True,306.5,275.0,6.80859637260437,4,84.39826965332031,0,0
2025-03-29 23:27:15.946793,271,275,344,276,18.95168916408183,10.028602182659968,0.9576608882104305
2025-03-29 23:27:15.947293,271,275,344,276,18.95168916408183,10.028602182659968,0.9576608882104305,True,307.5,275.5,6.867591142654419,4,84.39826965332031,0,0
2025-03-29 23:27:16.002325,272,275,344,276,9.003820468743818,4.76452166471027,0.45497829727144873
2025-03-29 23:27:16.002325,272,275,344,276,9.003820468743818,4.76452166471027,0.45497829727144873,True,308.0,275.5,6.923122406005859,4,84.39826965332031,0,0
2025-03-29 23:27:16.061113,271,275,344,276,8.578082329485483,4.539235232686068,0.43346502805915216
2025-03-29 23:27:16.061113,271,275,344,276,8.578082329485483,4.539235232686068,0.43346502805915216,True,307.5,275.5,6.981910943984985,4,84.39826965332031,0,0
2025-03-29 23:27:16.117823,271,275,344,276,0.0,0.0,0.0,True,307.5,275.5,7.038620948791504,4,84.39826965332031,0,0
2025-03-29 23:27:16.177249,272,275,345,275,18.813877949950783,9.955677081848956,0.9506970546129364
2025-03-29 23:27:16.178251,272,275,345,275,18.813877949950783,9.955677081848956,0.9506970546129364,True,308.5,275.0,7.098046541213989,4,84.39826965332031,0,0
2025-03-29 23:27:16.233030,272,276,345,276,17.927249331448404,9.48650277122478,0.9058942264982283
2025-03-29 23:27:16.234052,272,276,345,276,17.927249331448404,9.48650277122478,0.9058942264982283,True,308.5,276.0,7.153827905654907,4,84.39826965332031,0,0
2025-03-29 23:27:16.289536,272,276,345,276,0.0,0.0,0.0,True,308.5,276.0,7.210333585739136,4,84.39826965332031,0,0
2025-03-29 23:27:16.344473,273,276,345,276,9.184927390637474,4.860357410878997,0.46412993675974085
2025-03-29 23:27:16.344973,273,276,345,276,9.184927390637474,4.860357410878997,0.46412993675974085,True,309.0,276.0,7.265771150588989,4,84.39826965332031,0,0
2025-03-29 23:27:16.400841,273,276,345,277,8.87040887040887,4.693924693924694,0.44823678325998983
2025-03-29 23:27:16.400841,273,276,345,277,8.87040887040887,4.693924693924694,0.44823678325998983,True,309.0,276.5,7.321638584136963,4,84.39826965332031,0,0
2025-03-29 23:27:16.456620,273,276,346,277,8.88418458975716,4.701214345413164,0.4489328936893939
2025-03-29 23:27:16.456620,273,276,346,277,8.88418458975716,4.701214345413164,0.4489328936893939,True,309.5,276.5,7.377418041229248,4,84.39826965332031,0,0
2025-03-29 23:27:16.513818,274,276,346,277,8.819109218294484,4.666778628014164,0.4456445249569011
2025-03-29 23:27:16.513818,274,276,346,277,8.819109218294484,4.666778628014164,0.4456445249569011,True,310.0,276.5,7.434615612030029,4,84.39826965332031,0,0
2025-03-29 23:27:16.570696,273,276,346,277,8.71366999527726,4.610983705834217,0.4403165024446204
2025-03-29 23:27:16.570696,273,276,346,277,8.71366999527726,4.610983705834217,0.4403165024446204,True,309.5,276.5,7.4914939403533936,4,84.39826965332031,0,0
2025-03-29 23:27:16.628046,274,276,346,277,8.71838096940904,4.6134765963122835,0.44055455594606546
2025-03-29 23:27:16.628046,274,276,346,277,8.71838096940904,4.6134765963122835,0.44055455594606546,True,310.0,276.5,7.548843622207642,4,84.39826965332031,0,0
2025-03-29 23:27:16.685455,274,276,346,276,8.709445580849426,4.608748286532822,0.4401030356290595
2025-03-29 23:27:16.685455,274,276,346,276,8.709445580849426,4.608748286532822,0.4401030356290595,True,310.0,276.0,7.606252670288086,4,84.39826965332031,0,0
2025-03-29 23:27:16.742575,273,276,346,277,12.379347912875536,6.550738270563304,0.6255494057231513
2025-03-29 23:27:16.743077,273,276,346,277,12.379347912875536,6.550738270563304,0.6255494057231513,True,309.5,276.5,7.663874387741089,4,84.39826965332031,0,0
2025-03-29 23:27:16.798921,273,276,346,277,0.0,0.0,0.0,True,309.5,276.5,7.719719409942627,4,84.39826965332031,0,0
2025-03-29 23:27:16.855234,273,276,346,276,8.878984812947364,4.698462796851313,0.44867014016078616
2025-03-29 23:27:16.856248,273,276,346,276,8.878984812947364,4.698462796851313,0.44867014016078616,True,309.5,276.0,7.776032209396362,4,84.39826965332031,0,0
2025-03-29 23:27:16.914931,274,276,346,277,11.844877211435051,6.267914191051048,0.5985416964305809
2025-03-29 23:27:16.915435,274,276,346,277,11.844877211435051,6.267914191051048,0.5985416964305809,True,310.0,276.5,7.836233139038086,4,84.39826965332031,0,0
2025-03-29 23:27:16.985907,273,276,346,276,10.033288446115282,5.309281802736003,0.5069990494724275
2025-03-29 23:27:16.985907,273,276,346,276,10.033288446115282,5.309281802736003,0.5069990494724275,True,309.5,276.0,7.906704902648926,4,84.39826965332031,0,0
2025-03-29 23:27:17.043791,273,276,345,277,12.111354753450277,6.408925223700771,0.6120072577201876
2025-03-29 23:27:17.043791,273,276,345,277,12.111354753450277,6.408925223700771,0.6120072577201876,True,309.0,276.5,7.9645891189575195,4,84.39826965332031,0,0
2025-03-29 23:27:17.101766,273,275,345,277,8.624392544616914,4.563741054859784,0.4358051616613176
2025-03-29 23:27:17.101766,273,275,345,277,8.624392544616914,4.563741054859784,0.4358051616613176,True,309.0,276.0,8.022563695907593,4,84.39826965332031,0,0
2025-03-29 23:27:17.160575,276,275,345,277,25.724657402328788,13.612631208732315,1.2999103376320609
2025-03-29 23:27:17.160575,276,275,345,277,25.724657402328788,13.612631208732315,1.2999103376320609,True,310.5,276.0,8.081372737884521,4,84.39826965332031,0,0
2025-03-29 23:27:17.276544,272,274,345,277,17.77735739529839,9.407184955012067,0.8983197442328207
2025-03-29 23:27:17.276544,272,274,345,277,17.77735739529839,9.407184955012067,0.8983197442328207,True,308.5,275.5,8.197341918945312,5,78.81627082824707,0,0
2025-03-29 23:27:17.334104,273,275,345,276,8.686726444465181,4.596726076862825,0.43895499919014286
2025-03-29 23:27:17.334104,273,275,345,276,8.686726444465181,4.596726076862825,0.43895499919014286,True,309.0,275.5,8.254902124404907,5,78.81627082824707,0,0
2025-03-29 23:27:17.391720,272,275,346,274,17.205818725610037,9.10474574230198,0.8694391179333221
2025-03-29 23:27:17.392222,272,275,346,274,17.205818725610037,9.10474574230198,0.8694391179333221,True,309.0,274.5,8.31301999092102,5,78.81627082824707,0,0
2025-03-29 23:27:17.506435,273,276,342,275,15.715277803636415,8.316001171090937,0.7941194485921327
2025-03-29 23:27:17.506937,273,276,342,275,15.715277803636415,8.316001171090937,0.7941194485921327,True,307.5,275.5,8.427734851837158,6,75.05424817403157,0,0
2025-03-29 23:27:17.566255,273,276,345,277,30.136513207482736,15.947238238959613,1.5228487558316024
2025-03-29 23:27:17.566759,273,276,345,277,30.136513207482736,15.947238238959613,1.5228487558316024,True,309.0,276.5,8.487556457519531,6,75.05424817403157,0,0
2025-03-29 23:27:17.624059,272,275,345,276,19.511670946892977,10.324925876064201,0.9859577142540401
2025-03-29 23:27:17.624059,272,275,345,276,19.511670946892977,10.324925876064201,0.9859577142540401,True,308.5,275.5,8.544856786727905,6,75.05424817403157,0,0
2025-03-29 23:27:17.681316,272,276,344,277,19.35654085389847,10.242836201854606,0.9781187284328263
2025-03-29 23:27:17.681316,272,276,344,277,19.35654085389847,10.242836201854606,0.9781187284328263,True,308.0,276.5,8.602113962173462,6,75.05424817403157,0,0
2025-03-29 23:27:17.737699,272,276,345,277,8.867912273485029,4.692603578052495,0.44811062598915957
2025-03-29 23:27:17.737699,272,276,345,277,8.867912273485029,4.692603578052495,0.44811062598915957,True,308.5,276.5,8.658497095108032,6,75.05424817403157,0,0
2025-03-29 23:27:17.795253,272,276,344,277,8.687500265121468,4.59713555696011,0.4389941016584576
2025-03-29 23:27:17.795253,272,276,344,277,8.687500265121468,4.59713555696011,0.4389941016584576,True,308.0,276.5,8.71605134010315,6,75.05424817403157,0,0
2025-03-29 23:27:17.854082,272,276,344,277,0.0,0.0,0.0,True,308.0,276.5,8.774879932403564,6,75.05424817403157,0,0
2025-03-29 23:27:17.910021,272,276,344,277,0.0,0.0,0.0,True,308.0,276.5,8.83081841468811,6,75.05424817403157,0,0
2025-03-29 23:27:17.968079,272,276,344,277,0.0,0.0,0.0,True,308.0,276.5,8.888876914978027,6,75.05424817403157,0,0
2025-03-29 23:27:18.025875,272,275,344,277,8.576358062949128,4.53832280831058,0.43337789795083026
2025-03-29 23:27:18.026378,272,275,344,277,8.576358062949128,4.53832280831058,0.43337789795083026,True,308.0,276.0,8.947176218032837,6,75.05424817403157,0,0
2025-03-29 23:27:18.081763,271,276,344,277,12.652224936287382,6.695135695452073,0.6393383436407328
2025-03-29 23:27:18.082267,271,276,344,277,12.652224936287382,6.695135695452073,0.6393383436407328,True,307.5,276.5,9.003064393997192,6,75.05424817403157,0,0
2025-03-29 23:27:18.136816,272,275,344,277,12.844114891728488,6.796677463539658,0.6490348679193321
2025-03-29 23:27:18.136816,272,275,344,277,12.844114891728488,6.796677463539658,0.6490348679193321,True,308.0,276.0,9.05761432647705,6,75.05424817403157,0,0
2025-03-29 23:27:18.193109,271,275,344,276,12.561137388985454,6.646935201671469,0.6347355356831151
2025-03-29 23:27:18.193109,271,275,344,276,12.561137388985454,6.646935201671469,0.6347355356831151,True,307.5,275.5,9.113906860351562,6,75.05424817403157,0,0
2025-03-29 23:27:18.248702,272,276,344,277,20.111050586140948,10.64209760183292,1.0162453805790734
2025-03-29 23:27:18.248702,272,276,344,277,20.111050586140948,10.64209760183292,1.0162453805790734,True,308.0,276.5,9.16949987411499,6,75.05424817403157,0,0
2025-03-29 23:27:18.306368,271,276,344,277,8.670618120237087,4.588202088625459,0.4381410182856328
2025-03-29 23:27:18.306874,271,276,344,277,8.670618120237087,4.588202088625459,0.4381410182856328,True,307.5,276.5,9.22767162322998,6,75.05424817403157,0,0
2025-03-29 23:27:18.362920,271,275,344,276,17.682839960800735,9.357169479257056,0.8935438076649617
2025-03-29 23:27:18.362920,271,275,344,276,17.682839960800735,9.357169479257056,0.8935438076649617,True,307.5,275.5,9.28371810913086,6,75.05424817403157,0,0
