Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:26:49.754874,277,278,353,281,9.009484594133276,4.767518931062193,0.4552645151202135,True,315.0,279.5,6.2647178173065186,6,75.61945915222168,0,0
2025-03-29 23:26:49.808286,277,278,353,281,0.0,0.0,0.0,True,315.0,279.5,6.318129301071167,6,75.61945915222168,0,0
2025-03-29 23:26:49.866333,277,278,353,281,0.0,0.0,0.0,True,315.0,279.5,6.376176595687866,6,75.61945915222168,0,0
2025-03-29 23:26:49.921900,277,278,353,281,0.0,0.0,0.0,True,315.0,279.5,6.431743144989014,6,75.61945915222168,0,0
2025-03-29 23:26:49.981657,277,278,353,281,0.0,0.0,0.0,True,315.0,279.5,6.4915008544921875,6,75.61945915222168,0,0
2025-03-29 23:26:50.042698,277,278,353,281,0.0,0.0,0.0,True,315.0,279.5,6.552541255950928,6,75.61945915222168,0,0
2025-03-29 23:26:50.120461,277,277,353,281,6.431534618174738,3.403353735450799,0.32499633678588596
2025-03-29 23:26:50.120966,277,277,353,281,6.431534618174738,3.403353735450799,0.32499633678588596,True,315.0,279.0,6.630809783935547,6,75.61945915222168,0,0
2025-03-29 23:26:50.174727,277,277,353,281,0.0,0.0,0.0,True,315.0,279.0,6.684570789337158,6,75.61945915222168,0,0
2025-03-29 23:26:50.229997,278,277,354,280,20.22866893972467,10.70433731393764,1.0221888348003634
2025-03-29 23:26:50.229997,278,277,354,280,20.22866893972467,10.70433731393764,1.0221888348003634,True,316.0,278.5,6.739840745925903,6,75.61945915222168,0,0
2025-03-29 23:26:50.287101,278,277,354,281,8.75591601503213,4.633338891287835,0.4424512653712348
2025-03-29 23:26:50.287809,278,277,354,281,8.75591601503213,4.633338891287835,0.4424512653712348,True,316.0,279.0,6.797652244567871,6,75.61945915222168,0,0
2025-03-29 23:26:50.345208,279,278,355,281,19.24097383225452,10.181681986234684,0.9722789314818964
2025-03-29 23:26:50.345208,279,278,355,281,19.24097383225452,10.181681986234684,0.9722789314818964,True,317.0,279.5,6.8550519943237305,6,75.61945915222168,0,0
2025-03-29 23:26:50.399786,279,278,354,281,9.16122048212712,4.847812505125602,0.46293198652238843
2025-03-29 23:26:50.400452,279,278,354,281,9.16122048212712,4.847812505125602,0.46293198652238843,True,316.5,279.5,6.910295486450195,6,75.61945915222168,0,0
2025-03-29 23:26:50.458082,279,278,354,281,0.0,0.0,0.0,True,316.5,279.5,6.967925071716309,6,75.61945915222168,0,0
2025-03-29 23:26:50.518385,279,278,354,281,0.0,0.0,0.0,True,316.5,279.5,7.028228282928467,6,75.61945915222168,0,0
2025-03-29 23:26:50.578530,280,277,355,280,23.511103878918565,12.441292469261073,1.1880557629441615
2025-03-29 23:26:50.578530,280,277,355,280,23.511103878918565,12.441292469261073,1.1880557629441615,True,317.5,278.5,7.088373899459839,6,75.61945915222168,0,0
2025-03-29 23:26:50.639001,280,277,355,280,0.0,0.0,0.0,True,317.5,278.5,7.148844242095947,6,75.61945915222168,0,0
2025-03-29 23:26:50.700133,279,277,356,280,0.0,0.0,0.0,True,317.5,278.5,7.2099761962890625,6,75.61945915222168,0,0
2025-03-29 23:26:50.755189,280,277,355,281,9.081677449680502,4.805720983789265,0.4589125423777608
2025-03-29 23:26:50.755189,280,277,355,281,9.081677449680502,4.805720983789265,0.4589125423777608,True,317.5,279.0,7.265032529830933,6,75.61945915222168,0,0
2025-03-29 23:26:50.811217,280,277,356,281,8.92409724128615,4.722334790180588,0.45094974756773226
2025-03-29 23:26:50.811217,280,277,356,281,8.92409724128615,4.722334790180588,0.45094974756773226,True,318.0,279.0,7.3210601806640625,6,75.61945915222168,0,0
2025-03-29 23:26:50.863698,279,277,356,280,13.473587777095947,7.129773532046605,0.6808431983848571
2025-03-29 23:26:50.864201,279,277,356,280,13.473587777095947,7.129773532046605,0.6808431983848571,True,317.5,278.5,7.37404465675354,6,75.61945915222168,0,0
2025-03-29 23:26:50.921597,280,277,356,281,12.310158092724771,6.514125324066859,0.6220531269868226
2025-03-29 23:26:50.921597,280,277,356,281,12.310158092724771,6.514125324066859,0.6220531269868226,True,318.0,279.0,7.431440591812134,6,75.61945915222168,0,0
2025-03-29 23:26:50.977996,280,277,356,280,8.793964454864376,4.653472857365733,0.444373917475284
2025-03-29 23:26:50.977996,280,277,356,280,8.793964454864376,4.653472857365733,0.444373917475284,True,318.0,278.5,7.487839460372925,6,75.61945915222168,0,0
2025-03-29 23:26:51.036127,280,278,356,281,17.352991018471446,9.18262441394114,0.8768759827829551
2025-03-29 23:26:51.036127,280,278,356,281,17.352991018471446,9.18262441394114,0.8768759827829551,True,318.0,279.5,7.545970439910889,6,75.61945915222168,0,0
2025-03-29 23:26:51.092581,280,278,356,281,0.0,0.0,0.0,True,318.0,279.5,7.602424144744873,6,75.61945915222168,0,0
2025-03-29 23:26:51.149515,280,278,356,281,0.0,0.0,0.0,True,318.0,279.5,7.659358024597168,6,75.61945915222168,0,0
2025-03-29 23:26:51.205262,280,278,356,281,0.0,0.0,0.0,True,318.0,279.5,7.715105295181274,6,75.61945915222168,0,0
2025-03-29 23:26:51.260258,281,278,356,281,9.009127900582866,4.7673301807251,0.4552464907910105
2025-03-29 23:26:51.260762,281,278,356,281,9.009127900582866,4.7673301807251,0.4552464907910105,True,318.5,279.5,7.770605802536011,6,75.61945915222168,0,0
2025-03-29 23:26:51.317979,281,278,356,281,0.0,0.0,0.0,True,318.5,279.5,7.82782244682312,6,75.61945915222168,0,0
2025-03-29 23:26:51.376901,281,278,356,281,0.0,0.0,0.0,True,318.5,279.5,7.886744737625122,6,75.61945915222168,0,0
2025-03-29 23:26:51.433021,280,278,357,281,0.0,0.0,0.0,True,318.5,279.5,7.942863941192627,6,75.61945915222168,0,0
2025-03-29 23:26:51.488689,280,278,356,281,8.901406491767938,4.710327601893868,0.4498031455652326
2025-03-29 23:26:51.489197,280,278,356,281,8.901406491767938,4.710327601893868,0.4498031455652326,True,318.0,279.5,7.999040603637695,6,75.61945915222168,0,0
2025-03-29 23:26:51.544190,280,278,356,281,0.0,0.0,0.0,True,318.0,279.5,8.054033517837524,6,75.61945915222168,0,0
2025-03-29 23:26:51.599764,280,278,356,281,0.0,0.0,0.0,True,318.0,279.5,8.109607696533203,6,75.61945915222168,0,0
2025-03-29 23:26:51.660864,281,278,356,281,8.18332567478473,4.3303431695735854,0.4135173057321897
2025-03-29 23:26:51.661367,281,278,356,281,8.18332567478473,4.3303431695735854,0.4135173057321897,True,318.5,279.5,8.171210289001465,6,75.61945915222168,0,0
2025-03-29 23:26:51.721660,281,278,356,280,8.224239016946429,4.3519931464674855,0.4155847262029815
2025-03-29 23:26:51.721660,281,278,356,280,8.224239016946429,4.3519931464674855,0.4155847262029815,True,318.5,279.0,8.2315034866333,6,75.61945915222168,0,0
2025-03-29 23:26:51.779032,280,278,356,281,12.324930533881847,6.521942407512478,0.622799603445189
2025-03-29 23:26:51.780048,280,278,356,281,12.324930533881847,6.521942407512478,0.622799603445189,True,318.0,279.5,8.289891719818115,6,75.61945915222168,0,0
2025-03-29 23:26:51.837595,280,278,356,281,0.0,0.0,0.0,True,318.0,279.5,8.34693694114685,6,75.61945915222168,0,0
2025-03-29 23:26:51.894169,280,279,356,281,8.838443777916837,4.6770098324809934,0.4466215329998768
2025-03-29 23:26:51.894669,280,279,356,281,8.838443777916837,4.6770098324809934,0.4466215329998768,True,318.0,280.0,8.404012203216553,6,75.61945915222168,0,0
2025-03-29 23:26:51.950848,280,278,356,281,8.743841312942422,4.626949361432032,0.44184111022477157
2025-03-29 23:26:51.950848,280,278,356,281,8.743841312942422,4.626949361432032,0.44184111022477157,True,318.0,279.5,8.460691928863525,6,75.61945915222168,0,0
2025-03-29 23:26:52.118946,280,277,356,281,2.974457139786414,1.5739835698036442,0.15030435685216811
2025-03-29 23:26:52.118946,280,277,356,281,2.974457139786414,1.5739835698036442,0.15030435685216811,True,318.0,279.0,8.62878966331482,7,80.18091746738979,0,0
2025-03-29 23:26:52.175063,280,278,356,281,8.990224009341405,4.757326871609827,0.4542912451507068
2025-03-29 23:26:52.175567,280,278,356,281,8.990224009341405,4.757326871609827,0.4542912451507068,True,318.0,279.5,8.685410261154175,7,80.18091746738979,0,0
2025-03-29 23:26:52.232409,279,278,358,280,12.223757710738534,6.468405121932474,0.617687169427012
2025-03-29 23:26:52.232409,279,278,358,280,12.223757710738534,6.468405121932474,0.617687169427012,True,318.5,279.0,8.742252111434937,7,80.18091746738979,0,0
2025-03-29 23:26:52.404080,280,278,355,282,8.23793418246696,4.359240171555434,0.4162767188915482
2025-03-29 23:26:52.404583,280,278,355,282,8.23793418246696,4.359240171555434,0.4162767188915482,True,317.5,280.0,8.914426326751709,8,84.35383439064026,0,0
2025-03-29 23:26:52.460924,280,278,355,281,8.874675541342208,4.696182473960252,0.44845238536834
2025-03-29 23:26:52.460924,280,278,355,281,8.874675541342208,4.696182473960252,0.44845238536834,True,317.5,279.5,8.970767736434937,8,84.35383439064026,0,0
2025-03-29 23:26:52.518105,279,278,354,281,17.335511558418474,9.173374866329775,0.87599271610598
2025-03-29 23:26:52.518608,279,278,354,281,17.335511558418474,9.173374866329775,0.87599271610598,True,316.5,279.5,9.028451919555664,8,84.35383439064026,0,0
2025-03-29 23:26:52.578953,279,278,354,281,0.0,0.0,0.0,True,316.5,279.5,9.088796854019165,8,84.35383439064026,0,0
2025-03-29 23:26:52.638227,279,278,354,281,0.0,0.0,0.0,True,316.5,279.5,9.148070812225342,8,84.35383439064026,0,0
2025-03-29 23:26:52.692694,279,278,354,281,0.0,0.0,0.0,True,316.5,279.5,9.202538013458252,8,84.35383439064026,0,0
2025-03-29 23:26:52.748855,278,278,354,281,8.902915617922334,4.7111261811505685,0.4498794042656897
2025-03-29 23:26:52.748855,278,278,354,281,8.902915617922334,4.7111261811505685,0.4498794042656897,True,316.0,279.5,9.2586989402771,8,84.35383439064026,0,0
2025-03-29 23:26:52.809030,278,278,354,281,0.0,0.0,0.0,True,316.0,279.5,9.318873405456543,8,84.35383439064026,0,0
2025-03-29 23:26:52.864286,278,278,354,281,0.0,0.0,0.0,True,316.0,279.5,9.3741295337677,8,84.35383439064026,0,0
2025-03-29 23:26:52.922367,278,278,353,281,8.60862291457371,4.555396292295255,0.4350082955475868
2025-03-29 23:26:52.922367,278,278,353,281,8.60862291457371,4.555396292295255,0.4350082955475868,True,315.5,279.5,9.432210445404053,8,84.35383439064026,0,0
2025-03-29 23:26:52.980577,278,278,354,281,8.664492082228062,4.584960393512349,0.43783145920990013
2025-03-29 23:26:52.980577,278,278,354,281,8.664492082228062,4.584960393512349,0.43783145920990013,True,316.0,279.5,9.49042010307312,8,84.35383439064026,0,0
2025-03-29 23:26:53.044537,278,277,354,281,7.817510000916115,4.1367657088181105,0.39503202018149164
2025-03-29 23:26:53.044537,278,277,354,281,7.817510000916115,4.1367657088181105,0.39503202018149164,True,316.0,279.0,9.554380416870117,8,84.35383439064026,0,0
2025-03-29 23:26:53.100392,278,278,354,281,8.871676911547475,4.6945956990272055,0.4483008595262943
2025-03-29 23:26:53.100392,278,278,354,281,8.871676911547475,4.6945956990272055,0.4483008595262943,True,316.0,279.5,9.61023497581482,8,84.35383439064026,0,0
2025-03-29 23:26:53.155984,278,278,353,281,8.994132733724484,4.75939523826254,0.45448875961364954
2025-03-29 23:26:53.155984,278,278,353,281,8.994132733724484,4.75939523826254,0.45448875961364954,True,315.5,279.5,9.665827989578247,8,84.35383439064026,0,0
