Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-12 20:36:52.219309,270,272,333,273,8.047246136496698,4.2583344138961685,0.4066409761964442,True,301.5,272.5,6.501160621643066,7,150.96286364964075,0,0
2025-05-12 20:36:52.278613,270,272,333,274,8.360207372331306,4.42394306785865,0.4224554374783298
2025-05-12 20:36:52.279115,270,272,333,274,8.360207372331306,4.42394306785865,0.4224554374783298,True,301.5,273.0,6.560966491699219,7,150.96286364964075,0,0
2025-05-12 20:36:52.338889,269,273,332,275,23.462346597594873,12.415491741227287,1.1855919752223931
2025-05-12 20:36:52.339393,269,273,332,275,23.462346597594873,12.415491741227287,1.1855919752223931,True,300.5,274.0,6.621244430541992,7,150.96286364964075,0,0
2025-05-12 20:36:52.397999,268,274,330,274,25.376370732916175,13.428329512834809,1.282310824645431
2025-05-12 20:36:52.397999,268,274,330,274,25.376370732916175,13.428329512834809,1.282310824645431,True,299.0,274.0,6.6798505783081055,7,150.96286364964075,0,0
2025-05-12 20:36:52.458395,268,273,330,274,8.278694488685515,4.380809166929418,0.4183364534164428
2025-05-12 20:36:52.458898,268,273,330,274,8.278694488685515,4.380809166929418,0.4183364534164428,True,299.0,273.5,6.740748882293701,7,150.96286364964075,0,0
2025-05-12 20:36:52.519102,268,273,331,274,8.236278231774017,4.358363897647084,0.4161930881179881
2025-05-12 20:36:52.519588,268,273,331,274,8.236278231774017,4.358363897647084,0.4161930881179881,True,299.5,273.5,6.80143928527832,7,150.96286364964075,0,0
2025-05-12 20:36:52.577622,268,273,330,273,12.08321078586757,6.394032374188256,0.6105850953962947
2025-05-12 20:36:52.578125,268,273,330,273,12.08321078586757,6.394032374188256,0.6105850953962947,True,299.0,273.0,6.859976291656494,7,150.96286364964075,0,0
2025-05-12 20:36:52.640839,269,274,331,274,22.37067850790613,11.837817377100327,1.130428144044739
2025-05-12 20:36:52.641341,269,274,331,274,22.37067850790613,11.837817377100327,1.130428144044739,True,300.0,274.0,6.923192501068115,7,150.96286364964075,0,0
2025-05-12 20:36:52.700043,268,273,331,274,11.943593069415128,6.320151332565505,0.6035299758399236
2025-05-12 20:36:52.700043,268,273,331,274,11.943593069415128,6.320151332565505,0.6035299758399236,True,299.5,273.5,6.981894254684448,7,150.96286364964075,0,0
2025-05-12 20:36:52.758685,268,273,330,274,8.526299136545683,4.511833293088757,0.43084833561922437
2025-05-12 20:36:52.758685,268,273,330,274,8.526299136545683,4.511833293088757,0.43084833561922437,True,299.0,273.5,7.040536880493164,7,150.96286364964075,0,0
2025-05-12 20:36:52.817602,266,272,328,272,42.43275609867273,22.454000102214323,2.144198196419618
2025-05-12 20:36:52.817602,266,272,328,272,42.43275609867273,22.454000102214323,2.144198196419618,True,297.0,272.0,7.099453449249268,7,150.96286364964075,0,0
2025-05-12 20:36:52.879838,266,272,328,272,0.0,0.0,0.0,True,297.0,272.0,7.161689281463623,7,150.96286364964075,0,0
2025-05-12 20:36:52.939738,265,271,326,271,30.0963477310068,15.925984007657766,1.520819126675182
2025-05-12 20:36:52.939738,265,271,326,271,30.0963477310068,15.925984007657766,1.520819126675182,True,295.5,271.0,7.221588850021362,7,150.96286364964075,0,0
2025-05-12 20:36:53.000331,265,271,326,271,0.0,0.0,0.0,True,295.5,271.0,7.282182693481445,7,150.96286364964075,0,0
2025-05-12 20:36:53.060749,265,271,328,272,18.50491656835117,9.792185017419161,0.9350847137517233
2025-05-12 20:36:53.061253,265,271,328,272,18.50491656835117,9.792185017419161,0.9350847137517233,True,296.5,271.5,7.343104124069214,7,150.96286364964075,0,0
2025-05-12 20:36:53.119363,265,272,328,272,8.530383242461982,4.513994465802799,0.4310547124080691
2025-05-12 20:36:53.119363,265,272,328,272,8.530383242461982,4.513994465802799,0.4310547124080691,True,296.5,272.0,7.401214599609375,7,150.96286364964075,0,0
2025-05-12 20:36:53.179349,266,272,327,272,0.0,0.0,0.0,True,296.5,272.0,7.461199760437012,7,150.96286364964075,0,0
2025-05-12 20:36:53.238929,266,272,328,272,8.392066874282905,4.440802054308037,0.4240653520696052
2025-05-12 20:36:53.239449,266,272,328,272,8.392066874282905,4.440802054308037,0.4240653520696052,True,297.0,272.0,7.521300554275513,7,150.96286364964075,0,0
2025-05-12 20:36:53.298192,266,272,328,272,0.0,0.0,0.0,True,297.0,272.0,7.580042600631714,7,150.96286364964075,0,0
2025-05-12 20:36:53.360033,267,272,328,273,11.434304681168964,6.0506528937852435,0.5777947714615304
2025-05-12 20:36:53.360536,267,272,328,273,11.434304681168964,6.0506528937852435,0.5777947714615304,True,297.5,272.5,7.64238715171814,7,150.96286364964075,0,0
2025-05-12 20:36:53.420218,267,272,327,272,11.74887584573986,6.217113468370676,0.5936905849114695
2025-05-12 20:36:53.420218,267,272,327,272,11.74887584573986,6.217113468370676,0.5936905849114695,True,297.0,272.0,7.702069520950317,7,150.96286364964075,0,0
2025-05-12 20:36:53.485856,267,272,327,272,0.0,0.0,0.0,True,297.0,272.0,7.767707109451294,7,150.96286364964075,0,0
2025-05-12 20:36:53.545863,267,272,328,273,11.783770467801922,6.235578539211851,0.5954538692336715
2025-05-12 20:36:53.546366,267,272,328,273,11.783770467801922,6.235578539211851,0.5954538692336715,True,297.5,272.5,7.828216791152954,7,150.96286364964075,0,0
2025-05-12 20:36:53.604010,267,272,328,273,0.0,0.0,0.0,True,297.5,272.5,7.885861396789551,7,150.96286364964075,0,0
2025-05-12 20:36:53.662105,267,272,329,273,8.606596990212518,4.554324240654124,0.43490592215848434
2025-05-12 20:36:53.662606,267,272,329,273,8.606596990212518,4.554324240654124,0.43490592215848434,True,298.0,272.5,7.944457054138184,7,150.96286364964075,0,0
2025-05-12 20:36:53.720264,269,273,329,273,19.223769799720298,10.172578185685325,0.9714095826373221
2025-05-12 20:36:53.720264,269,273,329,273,19.223769799720298,10.172578185685325,0.9714095826373221,True,299.0,273.0,8.00211501121521,7,150.96286364964075,0,0
2025-05-12 20:36:53.781704,269,273,330,273,8.13802859436219,4.306373464516659,0.4112283675427225
2025-05-12 20:36:53.781704,269,273,330,273,8.13802859436219,4.306373464516659,0.4112283675427225,True,299.5,273.0,8.063555002212524,7,150.96286364964075,0,0
2025-05-12 20:36:53.841002,269,273,330,274,8.431973979455298,4.461919564128428,0.4260819256811514
2025-05-12 20:36:53.841506,269,273,330,274,8.431973979455298,4.461919564128428,0.4260819256811514,True,299.5,273.5,8.123357057571411,7,150.96286364964075,0,0
2025-05-12 20:36:53.901208,269,273,330,274,0.0,0.0,0.0,True,299.5,273.5,8.183058977127075,7,150.96286364964075,0,0
2025-05-12 20:36:53.959754,268,274,331,275,17.080615836266283,9.03849254669091,0.8631124041971306
2025-05-12 20:36:53.959754,268,274,331,275,17.080615836266283,9.03849254669091,0.8631124041971306,True,299.5,274.5,8.241605758666992,7,150.96286364964075,0,0
2025-05-12 20:36:54.018984,268,275,330,275,11.938276206952391,6.317337826178973,0.6032613057793289
2025-05-12 20:36:54.019488,268,275,330,275,11.938276206952391,6.317337826178973,0.6032613057793289,True,299.0,275.0,8.301339626312256,7,150.96286364964075,0,0
2025-05-12 20:36:54.079252,268,275,330,276,8.29630109739647,4.390125997372298,0.41922614517338563
2025-05-12 20:36:54.079764,268,275,330,276,8.29630109739647,4.390125997372298,0.41922614517338563,True,299.0,275.5,8.36161494255066,7,150.96286364964075,0,0
