Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 15:13:12.925632,311,261,379,262,12.456280269656968,6.591448309360145,0.629436927941947
2025-05-15 15:13:12.925632,311,261,379,262,12.456280269656968,6.591448309360145,0.629436927941947,True,345.0,261.5,4.909017086029053,3,230.85832595825195,1,60.761451721191406
2025-05-15 15:13:12.983826,310,260,380,263,0.0,0.0,0.0,True,345.0,261.5,4.967211723327637,3,230.85832595825195,1,60.761451721191406
2025-05-15 15:13:13.047997,311,261,379,263,7.853242530216578,4.155674172239606,0.396837645404114
2025-05-15 15:13:13.047997,311,261,379,263,7.853242530216578,4.155674172239606,0.396837645404114,True,345.0,262.0,5.031383037567139,3,230.85832595825195,1,60.761451721191406
2025-05-15 15:13:13.106427,311,261,379,264,8.484195699904719,4.489553557866247,0.42872077765883615
2025-05-15 15:13:13.107430,311,261,379,264,8.484195699904719,4.489553557866247,0.42872077765883615,True,345.0,262.5,5.090815305709839,3,230.85832595825195,1,60.761451721191406
2025-05-15 15:13:13.167247,310,261,379,263,11.773711069765197,6.230255441084084,0.5949455508223874
2025-05-15 15:13:13.167247,310,261,379,263,11.773711069765197,6.230255441084084,0.5949455508223874,True,344.5,262.0,5.150632619857788,3,230.85832595825195,1,60.761451721191406
2025-05-15 15:13:13.230087,311,262,379,264,17.86028828579618,9.45106921790048,0.9025105569949115
2025-05-15 15:13:13.231106,311,262,379,264,17.86028828579618,9.45106921790048,0.9025105569949115,True,345.0,263.0,5.214491605758667,3,230.85832595825195,1,60.761451721191406
2025-05-15 15:13:13.348178,310,262,379,264,4.216134537511863,2.231037859433361,0.21304841868000085
2025-05-15 15:13:13.349180,310,262,379,264,4.216134537511863,2.231037859433361,0.21304841868000085,True,344.5,263.0,5.332566022872925,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.407810,310,262,378,263,11.758845091897165,6.222388861128916,0.5941943477956779
2025-05-15 15:13:13.408310,310,262,378,263,11.758845091897165,6.222388861128916,0.5941943477956779,True,344.0,262.5,5.391695976257324,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.468772,309,262,378,263,8.270470221461224,4.376457158856565,0.417920867264875
2025-05-15 15:13:13.468772,309,262,378,263,8.270470221461224,4.376457158856565,0.417920867264875,True,343.5,262.5,5.452157258987427,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.532936,308,262,378,263,7.792049674316674,4.12329295265924,0.39374546675848626
2025-05-15 15:13:13.532936,308,262,378,263,7.792049674316674,4.12329295265924,0.39374546675848626,True,343.0,262.5,5.516322135925293,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.594706,308,261,377,264,8.094445739942216,4.283310870719423,0.40902605209640003
2025-05-15 15:13:13.595208,308,261,377,264,8.094445739942216,4.283310870719423,0.40902605209640003,True,342.5,262.5,5.578593492507935,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.652994,308,262,377,264,8.504983388704318,4.500553709856035,0.42977121478017627
2025-05-15 15:13:13.653497,308,262,377,264,8.504983388704318,4.500553709856035,0.42977121478017627,True,342.5,263.0,5.636883020401001,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.712527,306,262,376,263,26.558941012535847,14.054106285800218,1.3420680741961997
2025-05-15 15:13:13.713033,306,262,376,263,26.558941012535847,14.054106285800218,1.3420680741961997,True,341.0,262.5,5.69641900062561,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.772601,307,262,376,263,8.46539851028827,4.47960671169421,0.4277709238323556
2025-05-15 15:13:13.773116,307,262,376,263,8.46539851028827,4.47960671169421,0.4277709238323556,True,341.5,262.5,5.7565016746521,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.830747,305,262,377,263,8.524560140189054,4.510913074183375,0.43076046118813743
2025-05-15 15:13:13.830747,305,262,377,263,8.524560140189054,4.510913074183375,0.43076046118813743,True,341.0,262.5,5.814132452011108,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.890291,307,261,375,263,8.402809689489922,4.446486794021751,0.4246082047161855
2025-05-15 15:13:13.890291,307,261,375,263,8.402809689489922,4.446486794021751,0.4246082047161855,True,341.0,262.0,5.873676776885986,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:13.949372,307,261,375,263,0.0,0.0,0.0,True,341.0,262.0,5.93275785446167,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.011495,306,261,376,262,8.11465114528316,4.294002897712339,0.4100470654484116
2025-05-15 15:13:14.011495,306,261,376,262,8.11465114528316,4.294002897712339,0.4100470654484116,True,341.0,261.5,5.994880199432373,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.074286,306,261,376,263,7.96239633916387,4.213434729474215,0.40235337223451145
2025-05-15 15:13:14.074286,306,261,376,263,7.96239633916387,4.213434729474215,0.40235337223451145,True,341.0,262.0,6.057672023773193,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.133676,307,262,376,263,11.906376284095005,6.3004574503336075,0.601649348677348
2025-05-15 15:13:14.133676,307,262,376,263,11.906376284095005,6.3004574503336075,0.601649348677348,True,341.5,262.5,6.117061614990234,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.193838,306,261,376,263,11.851856875225467,6.271607596473476,0.5988943906570434
2025-05-15 15:13:14.193838,306,261,376,263,11.851856875225467,6.271607596473476,0.5988943906570434,True,341.0,262.0,6.1772239208221436,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.254008,306,261,376,263,0.0,0.0,0.0,True,341.0,262.0,6.237393617630005,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.312147,306,261,376,263,0.0,0.0,0.0,True,341.0,262.0,6.295531988143921,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.369235,306,261,376,262,8.758387396133138,4.634646663787119,0.44257614844383153
2025-05-15 15:13:14.370237,306,261,376,262,8.758387396133138,4.634646663787119,0.44257614844383153,True,341.0,261.5,6.353622198104858,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.430240,306,261,376,263,8.196065248363189,4.337084527258853,0.4141610579610145
2025-05-15 15:13:14.430798,306,261,376,263,8.196065248363189,4.337084527258853,0.4141610579610145,True,341.0,262.0,6.413625001907349,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.493390,306,261,376,263,0.0,0.0,0.0,True,341.0,262.0,6.476775884628296,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.551601,307,261,377,263,17.178974210568256,9.090540519759035,0.8680826191899909
2025-05-15 15:13:14.551601,307,261,377,263,17.178974210568256,9.090540519759035,0.8680826191899909,True,342.0,262.0,6.534986972808838,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.611651,306,261,376,263,16.652775801435162,8.812093861592775,0.841492923692756
2025-05-15 15:13:14.611651,306,261,376,263,16.652775801435162,8.812093861592775,0.841492923692756,True,341.0,262.0,6.59503698348999,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.679664,306,261,377,263,7.93570836271767,4.1993123419381,0.4010047835855857
2025-05-15 15:13:14.680981,306,261,377,263,7.93570836271767,4.1993123419381,0.4010047835855857,True,341.5,262.0,6.663049697875977,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.741589,307,260,376,262,15.053510525696813,7.9658159865145635,0.760679344702196
2025-05-15 15:13:14.741589,307,260,376,262,15.053510525696813,7.9658159865145635,0.760679344702196,True,341.5,261.0,6.724974632263184,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.803118,308,261,377,262,18.170470018885084,9.615207051660024,0.9181845642796842
2025-05-15 15:13:14.803622,308,261,377,262,18.170470018885084,9.615207051660024,0.9181845642796842,True,342.5,261.5,6.7870073318481445,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.863781,307,261,377,263,11.560867194913518,6.117625557308403,0.5841901895253032
2025-05-15 15:13:14.864286,307,261,377,263,11.560867194913518,6.117625557308403,0.5841901895253032,True,342.0,262.0,6.847671747207642,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.927791,307,261,377,263,0.0,0.0,0.0,True,342.0,262.0,6.910174131393433,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:14.990326,307,261,377,263,0.0,0.0,0.0,True,342.0,262.0,6.973711252212524,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.049432,308,262,377,264,18.593272422804866,9.838939990400908,0.9395494844284755
2025-05-15 15:13:15.050433,308,262,377,264,18.593272422804866,9.838939990400908,0.9395494844284755,True,342.5,263.0,7.033818960189819,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.109302,307,263,376,265,23.621455840833992,12.499687049107989,1.1936320338407134
2025-05-15 15:13:15.109302,307,263,376,265,23.621455840833992,12.499687049107989,1.1936320338407134,True,341.5,264.0,7.092687606811523,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.169293,306,263,377,265,0.0,0.0,0.0,True,341.5,264.0,7.152678489685059,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.231586,307,262,377,264,18.09372382098393,9.57459552193733,0.9143064491727686
2025-05-15 15:13:15.231586,307,262,377,264,18.09372382098393,9.57459552193733,0.9143064491727686,True,342.0,263.0,7.214972019195557,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.292463,308,262,377,264,8.015122281492033,4.241335540622868,0.4050177033976857
2025-05-15 15:13:15.292972,308,262,377,264,8.015122281492033,4.241335540622868,0.4050177033976857,True,342.5,263.0,7.276357889175415,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.351075,308,262,378,264,8.53070303323142,4.514163688418293,0.4310708719772506
2025-05-15 15:13:15.351583,308,262,378,264,8.53070303323142,4.514163688418293,0.4310708719772506,True,343.0,263.0,7.33496880531311,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.409865,308,261,378,264,8.504842112257272,4.500478951069473,0.4297640758420394
2025-05-15 15:13:15.409865,308,261,378,264,8.504842112257272,4.500478951069473,0.4297640758420394,True,343.0,262.5,7.393250465393066,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.466648,310,261,380,262,39.729730213459966,21.023648904622565,2.007609936345012
2025-05-15 15:13:15.466648,310,261,380,262,39.729730213459966,21.023648904622565,2.007609936345012,True,345.0,261.5,7.450033903121948,4,187.56675720214844,1,60.761451721191406
2025-05-15 15:13:15.530623,309,261,379,263,17.34029253947295,9.17590480213777,0.87623429296493
2025-05-15 15:13:15.531123,309,261,379,263,17.34029253947295,9.17590480213777,0.87623429296493,True,344.0,262.0,7.514508485794067,4,187.56675720214844,1,60.761451721191406
