Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-19 23:14:54.207819,247,250,309,249,17.538000428173838,9.280525226575323,0.8862248211350405
2025-03-19 23:14:54.208545,247,250,309,249,17.538000428173838,9.280525226575323,0.8862248211350405,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.264389,248,250,309,250,12.499662837500587,6.614404918177394,0.6316291225328345
2025-03-19 23:14:54.264389,248,250,309,250,12.499662837500587,6.614404918177394,0.6316291225328345,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.321530,248,250,309,250,0.0,0.0,0.0,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.379054,248,250,309,250,0.0,0.0,0.0,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.433599,248,250,309,249,9.166756185770044,4.8507418149699815,0.463211715002804
2025-03-19 23:14:54.433599,248,250,309,249,9.166756185770044,4.8507418149699815,0.463211715002804,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.491225,247,250,309,249,8.75367051491928,4.632150647478119,0.4423377964475248
2025-03-19 23:14:54.491225,247,250,309,249,8.75367051491928,4.632150647478119,0.4423377964475248,False,,,0,6,138.6482318242391,0,0
2025-03-19 23:14:54.549323,248,250,309,251,19.07737742158648,10.095112218922845,0.9640121283177054
2025-03-19 23:14:54.549827,248,250,309,251,19.07737742158648,10.095112218922845,0.9640121283177054,True,278.5,250.5,0.5105557441711426,6,138.6482318242391,0,0
2025-03-19 23:14:54.606133,247,251,309,249,12.446858860735984,6.586462813806125,0.6289608482006654
2025-03-19 23:14:54.606635,247,251,309,249,12.446858860735984,6.586462813806125,0.6289608482006654,True,278.0,250.0,0.5673642158508301,6,138.6482318242391,0,0
2025-03-19 23:14:54.662867,248,250,309,249,12.463516590026373,6.595277528888956,0.6298025914598127
2025-03-19 23:14:54.662867,248,250,309,249,12.463516590026373,6.595277528888956,0.6298025914598127,True,278.5,249.5,0.6235966682434082,6,138.6482318242391,0,0
2025-03-19 23:14:54.720217,247,250,309,249,8.71841808390626,4.613496236067062,0.4405564314044676
2025-03-19 23:14:54.720217,247,250,309,249,8.71841808390626,4.613496236067062,0.4405564314044676,True,278.0,249.5,0.6809463500976562,6,138.6482318242391,0,0
2025-03-19 23:14:54.779128,247,251,309,249,8.56047717972404,4.529919174270638,0.4325754100253991
2025-03-19 23:14:54.779128,247,251,309,249,8.56047717972404,4.529919174270638,0.4325754100253991,True,278.0,250.0,0.7398571968078613,6,138.6482318242391,0,0
2025-03-19 23:14:54.836782,247,250,309,250,0.0,0.0,0.0,True,278.0,250.0,0.7975106239318848,6,138.6482318242391,0,0
2025-03-19 23:14:54.892991,247,250,309,250,0.0,0.0,0.0,True,278.0,250.0,0.8537197113037109,6,138.6482318242391,0,0
2025-03-19 23:14:54.949173,247,250,309,251,8.899975229561129,4.709570225642764,0.4497308214619185
2025-03-19 23:14:54.949173,247,250,309,251,8.899975229561129,4.709570225642764,0.4497308214619185,True,278.0,250.5,0.9099025726318359,6,138.6482318242391,0,0
2025-03-19 23:14:55.005165,247,250,309,250,8.850016420928906,4.683133689408213,0.4472063182508533
2025-03-19 23:14:55.005165,247,250,309,250,8.850016420928906,4.683133689408213,0.4472063182508533,True,278.0,250.0,0.9658942222595215,6,138.6482318242391,0,0
2025-03-19 23:14:55.060452,247,250,309,251,9.043739374268618,4.78564541888381,0.4569954671747873
2025-03-19 23:14:55.060949,247,250,309,251,9.043739374268618,4.78564541888381,0.4569954671747873,True,278.0,250.5,1.0216784477233887,6,138.6482318242391,0,0
2025-03-19 23:14:55.115973,247,250,308,250,12.735844652220615,6.739384461800076,0.6435637894377904
2025-03-19 23:14:55.115973,247,250,308,250,12.735844652220615,6.739384461800076,0.6435637894377904,True,277.5,250.0,1.076702356338501,6,138.6482318242391,0,0
2025-03-19 23:14:55.172277,247,250,309,250,8.880370824859835,4.699196228154996,0.4487401776900909
2025-03-19 23:14:55.172778,247,250,309,250,8.880370824859835,4.699196228154996,0.4487401776900909,True,278.0,250.0,1.133507490158081,6,138.6482318242391,0,0
2025-03-19 23:14:55.229368,247,250,309,250,0.0,0.0,0.0,True,278.0,250.0,1.1900968551635742,6,138.6482318242391,0,0
2025-03-19 23:14:55.341462,248,250,308,252,8.921084556461361,4.720740577794137,0.4507974895860902
2025-03-19 23:14:55.341966,248,250,308,252,8.921084556461361,4.720740577794137,0.4507974895860902,True,278.0,251.0,1.3026947975158691,7,126.7805780683245,0,0
2025-03-19 23:14:55.399254,248,250,308,252,0.0,0.0,0.0,True,278.0,251.0,1.359982967376709,7,126.7805780683245,0,0
2025-03-19 23:14:55.455120,247,250,308,252,8.94999278931245,4.736037851011171,0.45225829346653346
2025-03-19 23:14:55.455120,247,250,308,252,8.94999278931245,4.736037851011171,0.45225829346653346,True,277.5,251.0,1.415848970413208,7,126.7805780683245,0,0
2025-03-19 23:14:55.510157,247,250,309,250,20.314184401147884,10.749589245607423,1.0265100756160628
2025-03-19 23:14:55.510660,247,250,309,250,20.314184401147884,10.749589245607423,1.0265100756160628,True,278.0,250.0,1.4713892936706543,7,126.7805780683245,0,0
2025-03-19 23:14:55.566332,248,250,309,250,8.982022797145753,4.752987063489627,0.45387682400878226
2025-03-19 23:14:55.566332,248,250,309,250,8.982022797145753,4.752987063489627,0.45387682400878226,True,278.5,250.0,1.5270614624023438,7,126.7805780683245,0,0
2025-03-19 23:14:55.621368,248,250,310,252,20.31346352874188,10.749207783959246,1.0264736487148698
2025-03-19 23:14:55.621368,248,250,310,252,20.31346352874188,10.749207783959246,1.0264736487148698,True,279.0,251.0,1.582096815109253,7,126.7805780683245,0,0
2025-03-19 23:14:55.677742,248,250,310,251,8.790605040862578,4.651695167456448,0.44420416059622647
2025-03-19 23:14:55.678246,248,250,310,251,8.790605040862578,4.651695167456448,0.44420416059622647,True,279.0,250.5,1.6389756202697754,7,126.7805780683245,0,0
2025-03-19 23:14:55.735877,252,250,313,250,60.81591660836504,32.181755871926505,3.0731288246800292
2025-03-19 23:14:55.735877,252,250,313,250,60.81591660836504,32.181755871926505,3.0731288246800292,True,282.5,250.0,1.696606159210205,7,126.7805780683245,0,0
2025-03-19 23:14:55.793395,253,250,315,250,26.309253629084058,13.921980045390313,1.3294509712200937
2025-03-19 23:14:55.793395,253,250,315,250,26.309253629084058,13.921980045390313,1.3294509712200937,True,284.0,250.0,1.754124641418457,7,126.7805780683245,0,0
2025-03-19 23:14:55.850565,255,250,316,251,27.655413135301227,14.634322784096899,1.3974746594781575
2025-03-19 23:14:55.850565,255,250,316,251,27.655413135301227,14.634322784096899,1.3974746594781575,True,285.5,250.5,1.8112938404083252,7,126.7805780683245,0,0
2025-03-19 23:14:55.907076,255,250,316,251,0.0,0.0,0.0,True,285.5,250.5,1.8678052425384521,7,126.7805780683245,0,0
2025-03-19 23:14:55.963955,261,251,323,251,113.6109066343456,60.119104760674546,5.740935803054959
2025-03-19 23:14:55.964501,261,251,323,251,113.6109066343456,60.119104760674546,5.740935803054959,False,,,0,7,126.7805780683245,0,0
2025-03-19 23:14:56.029527,265,251,326,252,53.91833019476472,28.531783061396332,2.7245823781163856
2025-03-19 23:14:56.030031,265,251,326,252,53.91833019476472,28.531783061396332,2.7245823781163856,False,,,0,7,126.7805780683245,0,0
2025-03-19 23:14:56.085397,265,251,326,252,0.0,0.0,0.0,False,,,0,7,126.7805780683245,0,0
2025-03-19 23:14:56.140280,269,250,330,250,77.13247789546898,40.81593621968567,3.897630193099132
2025-03-19 23:14:56.140783,269,250,330,250,77.13247789546898,40.81593621968567,3.897630193099132,False,,,0,7,126.7805780683245,0,0
2025-03-19 23:14:56.251719,270,250,332,250,13.460282963891213,7.122733068392433,0.6801708064975408
2025-03-19 23:14:56.251719,270,250,332,250,13.460282963891213,7.122733068392433,0.6801708064975408,False,,,0,8,117.74483323097229,0,0
2025-03-19 23:14:56.310145,271,250,332,249,12.102599423099033,6.404292194723238,0.6115648360565688
2025-03-19 23:14:56.310648,271,250,332,249,12.102599423099033,6.404292194723238,0.6115648360565688,False,,,0,8,117.74483323097229,0,0
2025-03-19 23:14:56.365969,271,250,332,249,0.0,0.0,0.0,False,,,0,8,117.74483323097229,0,0
2025-03-19 23:14:56.583520,272,249,334,249,7.25113575453238,3.8370593367733847,0.3664121168546289
2025-03-19 23:14:56.583520,272,249,334,249,7.25113575453238,3.8370593367733847,0.3664121168546289,True,303.0,249.0,0.5534887313842773,9,122.82032436794705,0,0
2025-03-19 23:14:56.694649,273,249,334,249,4.499279412281626,2.3808686889990276,0.22735620873990836
2025-03-19 23:14:56.694649,273,249,334,249,4.499279412281626,2.3808686889990276,0.22735620873990836,True,303.5,249.0,0.6646175384521484,10,116.01629257202148,0,0
