Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:47:57.069705,263,269,334,268,8.556971968396027,4.528064333276231,0.4323982857605237,True,298.5,268.5,0.7068185806274414,2,85.13474464416504,0,0
2025-05-15 14:47:57.129612,263,269,334,267,8.276753960556094,4.3797823041276,0.4182383952435599
2025-05-15 14:47:57.130112,263,269,334,267,8.276753960556094,4.3797823041276,0.4182383952435599,True,298.5,268.0,0.7672252655029297,2,85.13474464416504,0,0
2025-05-15 14:47:57.188986,263,268,334,267,8.421191138012139,4.456213643864757,0.42553705044107
2025-05-15 14:47:57.188986,263,268,334,267,8.421191138012139,4.456213643864757,0.42553705044107,True,298.5,267.5,0.8260989189147949,2,85.13474464416504,0,0
2025-05-15 14:47:57.422139,269,273,320,270,24.2624299272255,12.838869169823495,1.2260191522445432
2025-05-15 14:47:57.422639,269,273,320,270,24.2624299272255,12.838869169823495,1.2260191522445432,True,294.5,271.5,1.0597524642944336,3,115.33816655476888,0,0
2025-05-15 14:47:57.483249,262,269,333,267,75.43387539515808,39.91709239660449,3.811796290902069
2025-05-15 14:47:57.483752,262,269,333,267,75.43387539515808,39.91709239660449,3.811796290902069,True,297.5,268.0,1.1208648681640625,3,115.33816655476888,0,0
2025-05-15 14:47:57.542840,263,267,333,267,18.761772406823727,9.928104565277556,0.948064073442777
2025-05-15 14:47:57.543340,263,267,333,267,18.761772406823727,9.928104565277556,0.948064073442777,True,298.0,267.0,1.1804533004760742,3,115.33816655476888,0,0
2025-05-15 14:47:57.601230,261,265,333,266,30.874789422157296,16.337909402558235,1.5601550960587152
2025-05-15 14:47:57.601733,261,265,333,266,30.874789422157296,16.337909402558235,1.5601550960587152,True,297.0,265.5,1.2388460636138916,3,115.33816655476888,0,0
2025-05-15 14:47:57.659770,261,268,332,267,35.216116111706434,18.63519477577799,1.7795295282024364
2025-05-15 14:47:57.660272,261,268,332,267,35.216116111706434,18.63519477577799,1.7795295282024364,True,296.5,267.5,1.2973854541778564,3,115.33816655476888,0,0
2025-05-15 14:47:57.718195,261,267,332,266,17.115946328805016,9.057188265659322,0.8648977137344969
2025-05-15 14:47:57.718698,261,267,332,266,17.115946328805016,9.057188265659322,0.8648977137344969,True,296.5,266.5,1.355811595916748,3,115.33816655476888,0,0
2025-05-15 14:47:57.776498,260,267,331,265,19.176275676040557,10.147445878571462,0.9690096242866904
2025-05-15 14:47:57.776498,260,267,331,265,19.176275676040557,10.147445878571462,0.9690096242866904,True,295.5,266.0,1.4136109352111816,3,115.33816655476888,0,0
2025-05-15 14:47:57.836306,260,267,331,264,8.431696261316711,4.46177260494676,0.4260678921132616
2025-05-15 14:47:57.836306,260,267,331,264,8.431696261316711,4.46177260494676,0.4260678921132616,True,295.5,265.5,1.473418951034546,3,115.33816655476888,0,0
2025-05-15 14:47:57.891457,260,266,331,265,0.0,0.0,0.0,True,295.5,265.5,1.5285706520080566,3,115.33816655476888,0,0
2025-05-15 14:47:57.951205,258,268,330,266,35.80538312044,18.94701523456617,1.8093061511043003
2025-05-15 14:47:57.951205,258,268,330,266,35.80538312044,18.94701523456617,1.8093061511043003,True,294.0,267.0,1.5883183479309082,3,115.33816655476888,0,0
2025-05-15 14:47:58.013300,259,268,329,266,0.0,0.0,0.0,True,294.0,267.0,1.6504132747650146,3,115.33816655476888,0,0
2025-05-15 14:47:58.072774,257,267,328,265,30.312058505163073,16.040130958982125,1.531719355304212
2025-05-15 14:47:58.073277,257,267,328,265,30.312058505163073,16.040130958982125,1.531719355304212,True,292.5,266.0,1.710390567779541,3,115.33816655476888,0,0
2025-05-15 14:47:58.131503,257,266,328,264,17.027291056099436,9.010274850519286,0.8604178128747634
2025-05-15 14:47:58.132006,257,266,328,264,17.027291056099436,9.010274850519286,0.8604178128747634,True,292.5,265.0,1.7691192626953125,3,115.33816655476888,0,0
2025-05-15 14:47:58.189604,257,266,328,264,0.0,0.0,0.0,True,292.5,265.0,1.8267168998718262,3,115.33816655476888,0,0
2025-05-15 14:47:58.249778,257,266,328,264,0.0,0.0,0.0,True,292.5,265.0,1.886387586593628,3,115.33816655476888,0,0
2025-05-15 14:47:58.307383,257,267,328,264,8.604499716404428,4.55321443326401,0.4347999433609918
2025-05-15 14:47:58.307886,257,267,328,264,8.604499716404428,4.55321443326401,0.4347999433609918,True,292.5,265.5,1.9449994564056396,3,115.33816655476888,0,0
2025-05-15 14:47:58.367643,258,267,328,265,11.734262638468952,6.20938064618982,0.5929521548109213
2025-05-15 14:47:58.367643,258,267,328,265,11.734262638468952,6.20938064618982,0.5929521548109213,True,293.0,266.0,2.004756212234497,3,115.33816655476888,0,0
2025-05-15 14:47:58.426030,258,267,328,265,0.0,0.0,0.0,True,293.0,266.0,2.063143014907837,3,115.33816655476888,0,0
2025-05-15 14:47:58.485492,258,267,328,265,0.0,0.0,0.0,True,293.0,266.0,2.122605323791504,3,115.33816655476888,0,0
2025-05-15 14:47:58.545013,258,266,328,265,8.400397050016817,4.445210105633899,0.4244862899575323
2025-05-15 14:47:58.546016,258,266,328,265,8.400397050016817,4.445210105633899,0.4244862899575323,True,293.0,265.5,2.183129072189331,3,115.33816655476888,0,0
2025-05-15 14:47:58.609928,257,265,327,264,21.785607507861076,11.528217306243153,1.1008635188823155
2025-05-15 14:47:58.610431,257,265,327,264,21.785607507861076,11.528217306243153,1.1008635188823155,True,292.0,264.5,2.247544288635254,3,115.33816655476888,0,0
2025-05-15 14:47:58.667985,256,264,326,262,31.05188376899277,16.431621827758676,1.569103971593402
2025-05-15 14:47:58.667985,256,264,326,262,31.05188376899277,16.431621827758676,1.569103971593402,True,291.0,263.0,2.305098056793213,3,115.33816655476888,0,0
2025-05-15 14:47:58.726216,256,264,326,262,0.0,0.0,0.0,True,291.0,263.0,2.3633294105529785,3,115.33816655476888,0,0
2025-05-15 14:47:58.785593,256,265,325,262,11.9087751050134,6.301726826402924,0.601770565159064
2025-05-15 14:47:58.786096,256,265,325,262,11.9087751050134,6.301726826402924,0.601770565159064,True,290.5,263.5,2.4232089519500732,3,115.33816655476888,0,0
2025-05-15 14:47:58.842761,256,265,326,262,8.746156474205671,4.628174467600501,0.4419580992443904
2025-05-15 14:47:58.843264,256,265,326,262,8.746156474205671,4.628174467600501,0.4419580992443904,True,291.0,263.5,2.4803779125213623,3,115.33816655476888,0,0
2025-05-15 14:47:58.899235,256,264,326,262,8.853612775486559,4.685036760361638,0.4473880481374837
2025-05-15 14:47:58.899738,256,264,326,262,8.853612775486559,4.685036760361638,0.4473880481374837,True,291.0,263.0,2.536851406097412,3,115.33816655476888,0,0
2025-05-15 14:47:58.958589,256,264,326,262,0.0,0.0,0.0,True,291.0,263.0,2.5957019329071045,3,115.33816655476888,0,0
2025-05-15 14:47:59.017595,256,264,326,261,8.473734732382246,4.484017962552271,0.42819216725309683
2025-05-15 14:47:59.018100,256,264,326,261,8.473734732382246,4.484017962552271,0.42819216725309683,True,291.0,262.5,2.655212879180908,3,115.33816655476888,0,0
2025-05-15 14:47:59.077945,256,264,326,262,8.2849907360211,4.3841409311445,0.41865461345771526
2025-05-15 14:47:59.078448,256,264,326,262,8.2849907360211,4.3841409311445,0.41865461345771526,True,291.0,263.0,2.7155609130859375,3,115.33816655476888,0,0
2025-05-15 14:47:59.135926,256,264,326,262,0.0,0.0,0.0,True,291.0,263.0,2.7730393409729004,3,115.33816655476888,0,0
2025-05-15 14:47:59.194519,257,264,327,262,17.0668800026667,9.031224001411129,0.8624183092959025
2025-05-15 14:47:59.195525,257,264,327,262,17.0668800026667,9.031224001411129,0.8624183092959025,True,292.0,263.0,2.831632375717163,3,115.33816655476888,0,0
2025-05-15 14:47:59.253999,257,264,327,262,0.0,0.0,0.0,True,292.0,263.0,2.8911123275756836,3,115.33816655476888,0,0
2025-05-15 14:47:59.312912,257,264,327,262,0.0,0.0,0.0,True,292.0,263.0,2.9500250816345215,3,115.33816655476888,0,0
2025-05-15 14:47:59.373971,257,264,327,262,0.0,0.0,0.0,True,292.0,263.0,3.0110843181610107,3,115.33816655476888,0,0
2025-05-15 14:47:59.433234,258,265,328,262,18.706897512345005,9.899066600282566,0.9452911522676797
2025-05-15 14:47:59.433737,258,265,328,262,18.706897512345005,9.899066600282566,0.9452911522676797,True,293.0,263.5,3.070849895477295,3,115.33816655476888,0,0
2025-05-15 14:47:59.491649,258,265,328,263,8.559439624187103,4.529370134465676,0.43252298058690025
2025-05-15 14:47:59.492149,258,265,328,263,8.559439624187103,4.529370134465676,0.43252298058690025,True,293.0,264.0,3.1292624473571777,3,115.33816655476888,0,0
2025-05-15 14:47:59.550770,258,264,329,262,18.91091517145511,10.007025944894997,0.9556005094411969
2025-05-15 14:47:59.551273,258,264,329,262,18.91091517145511,10.007025944894997,0.9556005094411969,True,293.5,263.0,3.1883859634399414,3,115.33816655476888,0,0
2025-05-15 14:47:59.609607,258,264,329,262,0.0,0.0,0.0,True,293.5,263.0,3.246720552444458,3,115.33816655476888,0,0
2025-05-15 14:47:59.668930,258,265,329,262,8.42839975636657,4.460028204410643,0.4259013141351279
2025-05-15 14:47:59.669429,258,265,329,262,8.42839975636657,4.460028204410643,0.4259013141351279,True,293.5,263.5,3.3065426349639893,3,115.33816655476888,0,0
2025-05-15 14:47:59.727793,259,265,329,262,8.494330200496055,4.494916397762496,0.4292328911376366
2025-05-15 14:47:59.728796,259,265,329,262,8.494330200496055,4.494916397762496,0.4292328911376366,True,294.0,263.5,3.3659088611602783,3,115.33816655476888,0,0
2025-05-15 14:47:59.786443,259,265,330,263,12.056351493937496,6.3798193322085925,0.6092278499078205
2025-05-15 14:47:59.786443,259,265,330,263,12.056351493937496,6.3798193322085925,0.6092278499078205,True,294.5,264.0,3.423556089401245,3,115.33816655476888,0,0
2025-05-15 14:47:59.845477,259,265,330,263,0.0,0.0,0.0,True,294.5,264.0,3.4825901985168457,3,115.33816655476888,0,0
2025-05-15 14:47:59.903456,260,264,330,263,12.302889662769038,6.510279113215283,0.621685840917205
2025-05-15 14:47:59.903456,260,264,330,263,12.302889662769038,6.510279113215283,0.621685840917205,True,295.0,263.5,3.540569543838501,3,115.33816655476888,0,0
2025-05-15 14:47:59.962842,260,264,330,261,16.697240226651992,8.835622953270013,0.8437397862952538
2025-05-15 14:47:59.963345,260,264,330,261,16.697240226651992,8.835622953270013,0.8437397862952538,True,295.0,262.5,3.6004576683044434,3,115.33816655476888,0,0
2025-05-15 14:48:00.023795,260,264,330,262,8.203057721808998,4.340784711123928,0.414514399486774
2025-05-15 14:48:00.024295,260,264,330,262,8.203057721808998,4.340784711123928,0.414514399486774,True,295.0,263.0,3.6614089012145996,3,115.33816655476888,0,0
2025-05-15 14:48:00.084172,260,265,330,263,16.562544226764523,8.764346319996227,0.8369333696289549
2025-05-15 14:48:00.084675,260,265,330,263,16.562544226764523,8.764346319996227,0.8369333696289549,True,295.0,264.0,3.721788167953491,3,115.33816655476888,0,0
