Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:47:08.911575,247,270,319,268,8.652010071480474,4.5783553294917505,0.43720072206713106,True,283.0,269.0,4.9288976192474365,2,86.50016784667969,0,0
2025-05-15 14:47:08.971576,248,269,319,267,18.478707542124933,9.778316074374443,0.9337603273544137
2025-05-15 14:47:08.971576,248,269,319,267,18.478707542124933,9.778316074374443,0.9337603273544137,True,283.5,268.0,4.988898038864136,2,86.50016784667969,0,0
2025-05-15 14:47:09.032906,249,269,319,267,8.152606604885195,4.314087661751749,0.4119650191039555
2025-05-15 14:47:09.033409,249,269,319,267,8.152606604885195,4.314087661751749,0.4119650191039555,True,284.0,268.0,5.050731897354126,2,86.50016784667969,0,0
2025-05-15 14:47:09.092580,249,268,319,266,16.757696634959597,8.867614469332787,0.8467947508482713
2025-05-15 14:47:09.092580,249,268,319,266,16.757696634959597,8.867614469332787,0.8467947508482713,True,284.0,267.0,5.109902858734131,2,86.50016784667969,0,0
2025-05-15 14:47:09.151213,249,267,319,265,17.055296469020654,9.025094381523429,0.8618329737512022
2025-05-15 14:47:09.151718,249,267,319,265,17.055296469020654,9.025094381523429,0.8618329737512022,True,284.0,266.0,5.169040203094482,2,86.50016784667969,0,0
2025-05-15 14:47:09.210271,249,265,319,264,25.398715182181217,13.440153450570893,1.2834399273632648
2025-05-15 14:47:09.210774,249,265,319,264,25.398715182181217,13.440153450570893,1.2834399273632648,True,284.0,264.5,5.22809624671936,2,86.50016784667969,0,0
2025-05-15 14:47:09.268833,249,265,319,264,0.0,0.0,0.0,True,284.0,264.5,5.286155462265015,2,86.50016784667969,0,0
2025-05-15 14:47:09.326042,249,266,319,264,8.739885971800211,4.624856326744279,0.44164124013803924
2025-05-15 14:47:09.326542,249,266,319,264,8.739885971800211,4.624856326744279,0.44164124013803924,True,284.0,265.0,5.34386420249939,2,86.50016784667969,0,0
2025-05-15 14:47:09.386643,249,266,319,264,0.0,0.0,0.0,True,284.0,265.0,5.403965950012207,2,86.50016784667969,0,0
2025-05-15 14:47:09.445755,249,268,319,267,42.29255378464665,22.379809711042185,2.1371135387987574
2025-05-15 14:47:09.446259,249,268,319,267,42.29255378464665,22.379809711042185,2.1371135387987574,True,284.0,267.5,5.463581323623657,2,86.50016784667969,0,0
2025-05-15 14:47:09.504261,249,269,319,266,0.0,0.0,0.0,True,284.0,267.5,5.521583795547485,2,86.50016784667969,0,0
2025-05-15 14:47:09.561492,248,268,318,266,19.535476021122822,10.33752272784416,0.9871606248934819
2025-05-15 14:47:09.562000,248,268,318,266,19.535476021122822,10.33752272784416,0.9871606248934819,True,283.0,267.0,5.579322814941406,2,86.50016784667969,0,0
2025-05-15 14:47:09.617451,247,268,318,266,8.935115702767792,4.728165392714623,0.4515065290874073
2025-05-15 14:47:09.618455,247,268,318,266,8.935115702767792,4.728165392714623,0.4515065290874073,True,282.5,267.0,5.635777473449707,2,86.50016784667969,0,0
2025-05-15 14:47:09.794010,247,268,317,266,2.8319132284087356,1.4985540833662894,0.14310137159605751
2025-05-15 14:47:09.794352,247,268,317,266,2.8319132284087356,1.4985540833662894,0.14310137159605751,True,282.0,267.0,5.811674118041992,3,95.86127599080403,0,0
2025-05-15 14:47:09.853214,247,268,316,266,8.445360824742268,4.469003436426117,0.4267583856456349
2025-05-15 14:47:09.853214,247,268,316,266,8.445360824742268,4.469003436426117,0.4267583856456349,True,281.5,267.0,5.870536804199219,3,95.86127599080403,0,0
2025-05-15 14:47:09.912888,246,270,316,267,26.49635325510114,14.020986930824353,1.3389054092748458
2025-05-15 14:47:09.913392,246,270,316,267,26.49635325510114,14.020986930824353,1.3389054092748458,True,281.0,268.5,5.930714130401611,3,95.86127599080403,0,0
2025-05-15 14:47:09.972743,245,269,315,266,23.62733311911194,12.502797108863401,1.1939290226322434
2025-05-15 14:47:09.973246,245,269,315,266,23.62733311911194,12.502797108863401,1.1939290226322434,True,280.0,267.5,5.9905688762664795,3,95.86127599080403,0,0
2025-05-15 14:47:10.031925,245,269,316,267,11.947978118642379,6.322471754448259,0.6037515598003615
2025-05-15 14:47:10.031925,245,269,316,267,11.947978118642379,6.322471754448259,0.6037515598003615,True,280.5,268.0,6.049247980117798,3,95.86127599080403,0,0
2025-05-15 14:47:10.091989,245,269,314,267,16.789500004099,8.884443752169053,0.8484018288753524
2025-05-15 14:47:10.091989,245,269,314,267,16.789500004099,8.884443752169053,0.8484018288753524,True,279.5,268.0,6.109311580657959,3,95.86127599080403,0,0
2025-05-15 14:47:10.150382,244,269,314,267,8.48954144869382,4.492382349933814,0.4289909073987782
2025-05-15 14:47:10.150885,244,269,314,267,8.48954144869382,4.492382349933814,0.4289909073987782,True,279.0,268.0,6.168207168579102,3,95.86127599080403,0,0
2025-05-15 14:47:10.211417,244,269,314,268,8.192032768131073,4.334950673136026,0.41395728990542546
2025-05-15 14:47:10.211921,244,269,314,268,8.192032768131073,4.334950673136026,0.41395728990542546,True,279.0,268.5,6.229243278503418,3,95.86127599080403,0,0
2025-05-15 14:47:10.272073,244,269,313,267,11.657654854919153,6.168842360728052,0.5890810338269556
2025-05-15 14:47:10.272578,244,269,313,267,11.657654854919153,6.168842360728052,0.5890810338269556,True,278.5,268.0,6.289900302886963,3,95.86127599080403,0,0
2025-05-15 14:47:10.332098,245,268,314,266,23.560447533495203,12.467403486474545,1.1905491810961295
2025-05-15 14:47:10.332601,245,268,314,266,23.560447533495203,12.467403486474545,1.1905491810961295,True,279.5,267.0,6.349923610687256,3,95.86127599080403,0,0
2025-05-15 14:47:10.390976,244,268,314,266,8.492111210167312,4.49374218204687,0.42912076179821473
2025-05-15 14:47:10.391479,244,268,314,266,8.492111210167312,4.49374218204687,0.42912076179821473,True,279.0,267.0,6.408801794052124,3,95.86127599080403,0,0
2025-05-15 14:47:10.450870,245,269,314,267,18.66686457171099,9.877882502530397,0.943268220108265
2025-05-15 14:47:10.451374,245,269,314,267,18.66686457171099,9.877882502530397,0.943268220108265,True,279.5,268.0,6.468696355819702,3,95.86127599080403,0,0
2025-05-15 14:47:10.511826,245,269,314,267,0.0,0.0,0.0,True,279.5,268.0,6.52914834022522,3,95.86127599080403,0,0
2025-05-15 14:47:10.570205,245,269,315,268,12.112317093605743,6.409434462033039,0.6120558863972869
2025-05-15 14:47:10.570205,245,269,315,268,12.112317093605743,6.409434462033039,0.6120558863972869,True,280.0,268.5,6.587527513504028,3,95.86127599080403,0,0
2025-05-15 14:47:10.630784,245,268,316,267,18.455844767157547,9.766217855954203,0.9326050326895077
2025-05-15 14:47:10.630784,245,268,316,267,18.455844767157547,9.766217855954203,0.9326050326895077,True,280.5,267.5,6.648106813430786,3,95.86127599080403,0,0
2025-05-15 14:47:10.688951,245,268,316,266,8.595940432819031,4.5486851457000705,0.4343674282653092
2025-05-15 14:47:10.689454,245,268,316,266,8.595940432819031,4.5486851457000705,0.4343674282653092,True,280.5,267.0,6.706776857376099,3,95.86127599080403,0,0
2025-05-15 14:47:10.749634,245,269,316,266,8.239525583566008,4.3600822879703465,0.4163571823037941
2025-05-15 14:47:10.750134,245,269,316,266,8.239525583566008,4.3600822879703465,0.4163571823037941,True,280.5,267.5,6.7674560546875,3,95.86127599080403,0,0
2025-05-15 14:47:10.807927,247,269,317,267,27.12400593054698,14.353119804914444,1.3706217573401582
2025-05-15 14:47:10.807927,247,269,317,267,27.12400593054698,14.353119804914444,1.3706217573401582,True,282.0,268.0,6.825249433517456,3,95.86127599080403,0,0
2025-05-15 14:47:10.867575,248,269,318,268,18.743879771116205,9.918636378882326,0.9471599283158844
2025-05-15 14:47:10.868080,248,269,318,268,18.743879771116205,9.918636378882326,0.9471599283158844,True,283.0,268.5,6.885402679443359,3,95.86127599080403,0,0
2025-05-15 14:47:10.927163,248,269,318,268,0.0,0.0,0.0,True,283.0,268.5,6.9444849491119385,3,95.86127599080403,0,0
2025-05-15 14:47:10.987717,249,269,319,268,16.514197936531616,8.73876307474798,0.8344903498223543
2025-05-15 14:47:10.987717,249,269,319,268,16.514197936531616,8.73876307474798,0.8344903498223543,True,284.0,268.5,7.00503945350647,3,95.86127599080403,0,0
2025-05-15 14:47:11.047206,251,269,322,267,42.85681673693205,22.678398856626544,2.165626655238269
2025-05-15 14:47:11.047710,251,269,322,267,42.85681673693205,22.678398856626544,2.165626655238269,True,286.5,268.0,7.065032243728638,3,95.86127599080403,0,0
2025-05-15 14:47:11.107546,251,269,322,267,0.0,0.0,0.0,True,286.5,268.0,7.124868392944336,3,95.86127599080403,0,0
2025-05-15 14:47:11.166256,253,269,324,268,35.11433754554515,18.58133695118431,1.774386486214285
2025-05-15 14:47:11.166256,253,269,324,268,35.11433754554515,18.58133695118431,1.774386486214285,True,288.5,268.5,7.1835784912109375,3,95.86127599080403,0,0
2025-05-15 14:47:11.225756,253,269,324,268,0.0,0.0,0.0,True,288.5,268.5,7.2430784702301025,3,95.86127599080403,0,0
2025-05-15 14:47:11.287587,255,271,327,269,47.15229203444356,24.951421201559718,2.3826839000745417
2025-05-15 14:47:11.288093,255,271,327,269,47.15229203444356,24.951421201559718,2.3826839000745417,True,291.0,270.0,7.305415153503418,3,95.86127599080403,0,0
2025-05-15 14:47:11.346754,256,271,327,270,11.95098546204069,6.324063140329865,0.603903525953091
2025-05-15 14:47:11.347258,256,271,327,270,11.95098546204069,6.324063140329865,0.603903525953091,False,,,0,3,95.86127599080403,0,0
2025-05-15 14:47:11.407413,257,271,328,270,16.48561734531653,8.723639178563332,0.83304612421401
2025-05-15 14:47:11.407913,257,271,328,270,16.48561734531653,8.723639178563332,0.83304612421401,False,,,0,3,95.86127599080403,0,0
2025-05-15 14:47:11.467924,259,270,331,270,42.13300611184058,22.295382400848972,2.12905129331476
2025-05-15 14:47:11.468428,259,270,331,270,42.13300611184058,22.295382400848972,2.12905129331476,False,,,0,3,95.86127599080403,0,0
2025-05-15 14:47:11.526605,260,270,330,270,0.0,0.0,0.0,False,,,0,3,95.86127599080403,0,0
2025-05-15 14:47:11.585349,260,270,332,270,17.02297436579446,9.007990601899568,0.8601996832134551
2025-05-15 14:47:11.585853,260,270,332,270,17.02297436579446,9.007990601899568,0.8601996832134551,False,,,0,3,95.86127599080403,0,0
2025-05-15 14:47:11.644674,260,270,332,270,0.0,0.0,0.0,False,,,0,3,95.86127599080403,0,0
2025-05-15 14:47:11.703991,260,272,332,271,25.287905104501938,13.381516451132276,1.2778405071946581
2025-05-15 14:47:11.704495,260,272,332,271,25.287905104501938,13.381516451132276,1.2778405071946581,False,,,0,3,95.86127599080403,0,0
2025-05-15 14:47:11.762083,260,272,333,271,8.607031036584084,4.554553923525745,0.43492785525674615
2025-05-15 14:47:11.762586,260,272,333,271,8.607031036584084,4.554553923525745,0.43492785525674615,False,,,0,3,95.86127599080403,0,0
