Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:48:25.331567,266,270,337,269,11.944972288397782,6.32088116927716,0.6035996701098508,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.389220,266,270,337,269,0.0,0.0,0.0,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.448935,266,270,336,269,8.37309326104999,4.430761850638953,0.4231065832589913
2025-05-15 14:48:25.448935,266,270,336,269,8.37309326104999,4.430761850638953,0.4231065832589913,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.508844,265,270,336,269,8.34600039936916,4.4164252113328475,0.42173753507344097
2025-05-15 14:48:25.508844,265,270,336,269,8.34600039936916,4.4164252113328475,0.42173753507344097,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.568895,265,270,336,269,0.0,0.0,0.0,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.628675,265,270,336,269,0.0,0.0,0.0,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.687586,265,270,336,269,0.0,0.0,0.0,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.745463,265,271,336,269,8.639053753643546,4.571499277969711,0.4365460173838451
2025-05-15 14:48:25.745967,265,271,336,269,8.639053753643546,4.571499277969711,0.4365460173838451,False,,,0,2,59.677720069885254,0,0
2025-05-15 14:48:25.805218,265,269,335,270,11.833407729871254,6.261844923723539,0.597962124111693
2025-05-15 14:48:25.805720,265,269,335,270,11.833407729871254,6.261844923723539,0.597962124111693,True,300.0,269.5,0.5333495140075684,2,59.677720069885254,0,0
2025-05-15 14:48:25.921166,264,269,335,270,4.312277990326853,2.2819137698812932,0.21790671018052707
2025-05-15 14:48:25.921671,264,269,335,270,4.312277990326853,2.2819137698812932,0.21790671018052707,True,299.5,269.5,0.6493005752563477,3,59.0201218922933,0,0
2025-05-15 14:48:25.979645,264,270,335,269,0.0,0.0,0.0,True,299.5,269.5,0.7072739601135254,3,59.0201218922933,0,0
2025-05-15 14:48:26.040042,264,270,335,268,8.278560629946723,4.380738333346808,0.4183296893076668
2025-05-15 14:48:26.040545,264,270,335,268,8.278560629946723,4.380738333346808,0.4183296893076668,True,299.5,269.0,0.7681739330291748,3,59.0201218922933,0,0
2025-05-15 14:48:26.100625,264,271,336,267,8.253139255605525,4.367286189424591,0.4170451042082405
2025-05-15 14:48:26.101128,264,271,336,267,8.253139255605525,4.367286189424591,0.4170451042082405,True,300.0,269.0,0.8287575244903564,3,59.0201218922933,0,0
2025-05-15 14:48:26.159904,264,270,335,269,12.030760630634035,6.366277500377177,0.6079347002650375
2025-05-15 14:48:26.160405,264,270,335,269,12.030760630634035,6.366277500377177,0.6079347002650375,True,299.5,269.5,0.8880336284637451,3,59.0201218922933,0,0
2025-05-15 14:48:26.219486,265,271,336,270,23.536419252458007,12.454688521092363,1.1893349914984443
2025-05-15 14:48:26.219989,265,271,336,270,23.536419252458007,12.454688521092363,1.1893349914984443,True,300.5,270.5,0.9476187229156494,3,59.0201218922933,0,0
2025-05-15 14:48:26.279316,266,271,336,270,8.357034721683812,4.422264206891017,0.4222951180678701
2025-05-15 14:48:26.279819,266,271,336,270,8.357034721683812,4.422264206891017,0.4222951180678701,True,301.0,270.5,1.0074479579925537,3,59.0201218922933,0,0
2025-05-15 14:48:26.340197,265,270,336,269,18.364220163370625,9.717733169783623,0.9279750865836581
2025-05-15 14:48:26.340197,265,270,336,269,18.364220163370625,9.717733169783623,0.9279750865836581,True,300.5,269.5,1.0678257942199707,3,59.0201218922933,0,0
2025-05-15 14:48:26.399947,264,271,335,270,23.668846232185693,12.524764464531597,1.1960267503050497
2025-05-15 14:48:26.400450,264,271,335,270,23.668846232185693,12.524764464531597,1.1960267503050497,True,299.5,270.5,1.1280786991119385,3,59.0201218922933,0,0
2025-05-15 14:48:26.458956,263,270,333,269,30.814105610802425,16.30579755238295,1.557088640892364
2025-05-15 14:48:26.458956,263,270,333,269,30.814105610802425,16.30579755238295,1.557088640892364,True,298.0,269.5,1.1865851879119873,3,59.0201218922933,0,0
2025-05-15 14:48:26.517305,263,270,333,269,0.0,0.0,0.0,True,298.0,269.5,1.244933843612671,3,59.0201218922933,0,0
2025-05-15 14:48:26.577335,262,270,333,270,11.879370722038058,6.286167007078472,0.6002847119117577
2025-05-15 14:48:26.577335,262,270,333,270,11.879370722038058,6.286167007078472,0.6002847119117577,True,297.5,270.0,1.3049638271331787,3,59.0201218922933,0,0
2025-05-15 14:48:26.637289,263,271,333,270,11.6954082486628,6.188820198250731,0.5909887767215395
2025-05-15 14:48:26.637794,263,271,333,270,11.6954082486628,6.188820198250731,0.5909887767215395,True,298.0,270.5,1.3654227256774902,3,59.0201218922933,0,0
2025-05-15 14:48:26.698038,262,270,333,270,11.639804908370838,6.159396764012902,0.5881790458115873
2025-05-15 14:48:26.698539,262,270,333,270,11.639804908370838,6.159396764012902,0.5881790458115873,True,297.5,270.0,1.4261679649353027,3,59.0201218922933,0,0
2025-05-15 14:48:26.755241,262,270,333,270,0.0,0.0,0.0,True,297.5,270.0,1.482870101928711,3,59.0201218922933,0,0
2025-05-15 14:48:26.814334,262,270,334,269,11.965995479105533,6.3320059410266785,0.604662007524244
2025-05-15 14:48:26.814837,262,270,334,269,11.965995479105533,6.3320059410266785,0.604662007524244,True,298.0,269.5,1.542466163635254,3,59.0201218922933,0,0
2025-05-15 14:48:26.873760,263,270,333,270,8.413822003294866,4.4523141434102005,0.42516467558334514
2025-05-15 14:48:26.874263,263,270,333,270,8.413822003294866,4.4523141434102005,0.42516467558334514,True,298.0,270.0,1.6018919944763184,3,59.0201218922933,0,0
2025-05-15 14:48:26.932401,262,271,333,270,12.058258882399148,6.380828658602883,0.6093242334756035
2025-05-15 14:48:26.932904,262,271,333,270,12.058258882399148,6.380828658602883,0.6093242334756035,True,297.5,270.5,1.6605331897735596,3,59.0201218922933,0,0
2025-05-15 14:48:26.994105,262,270,333,269,16.206378096067105,8.575875075835508,0.8189356927122288
2025-05-15 14:48:26.994608,262,270,333,269,16.206378096067105,8.575875075835508,0.8189356927122288,True,297.5,269.5,1.7222371101379395,3,59.0201218922933,0,0
2025-05-15 14:48:27.053390,262,271,333,270,16.86762864861303,8.92578682655773,0.8523498014103937
2025-05-15 14:48:27.053390,262,271,333,270,16.86762864861303,8.92578682655773,0.8523498014103937,True,297.5,270.5,1.7810194492340088,3,59.0201218922933,0,0
2025-05-15 14:48:27.116175,262,271,333,270,0.0,0.0,0.0,True,297.5,270.5,1.8438045978546143,3,59.0201218922933,0,0
2025-05-15 14:48:27.171596,262,270,333,269,18.208976456362475,9.635583374825142,0.9201303745647305
2025-05-15 14:48:27.171596,262,270,333,269,18.208976456362475,9.635583374825142,0.9201303745647305,True,297.5,269.5,1.8992247581481934,3,59.0201218922933,0,0
2025-05-15 14:48:27.231757,262,270,333,269,0.0,0.0,0.0,True,297.5,269.5,1.9593865871429443,3,59.0201218922933,0,0
2025-05-15 14:48:27.288919,262,270,333,269,0.0,0.0,0.0,True,297.5,269.5,2.0165486335754395,3,59.0201218922933,0,0
2025-05-15 14:48:27.351474,262,270,333,269,0.0,0.0,0.0,True,297.5,269.5,2.0791029930114746,3,59.0201218922933,0,0
2025-05-15 14:48:27.414416,262,270,333,269,0.0,0.0,0.0,True,297.5,269.5,2.142045021057129,3,59.0201218922933,0,0
2025-05-15 14:48:27.473008,263,270,333,268,11.965649429627101,6.331822823177674,0.6046445210583083
2025-05-15 14:48:27.473513,263,270,333,268,11.965649429627101,6.331822823177674,0.6046445210583083,True,298.0,269.0,2.2011425495147705,3,59.0201218922933,0,0
2025-05-15 14:48:27.533117,263,269,333,269,0.0,0.0,0.0,True,298.0,269.0,2.2607460021972656,3,59.0201218922933,0,0
2025-05-15 14:48:27.591394,263,269,334,268,12.133527336229955,6.4206582154216845,0.6131276758616592
2025-05-15 14:48:27.591897,263,269,334,268,12.133527336229955,6.4206582154216845,0.6131276758616592,True,298.5,268.5,2.319525957107544,3,59.0201218922933,0,0
2025-05-15 14:48:27.655048,263,269,334,268,0.0,0.0,0.0,True,298.5,268.5,2.382676839828491,3,59.0201218922933,0,0
2025-05-15 14:48:27.713227,263,269,334,268,0.0,0.0,0.0,True,298.5,268.5,2.4408559799194336,3,59.0201218922933,0,0
2025-05-15 14:48:27.775761,265,270,336,269,35.75767234134255,18.9217682806271,1.8068951867367014
2025-05-15 14:48:27.775761,265,270,336,269,35.75767234134255,18.9217682806271,1.8068951867367014,True,300.5,269.5,2.503389835357666,3,59.0201218922933,0,0
2025-05-15 14:48:27.834548,265,270,336,269,0.0,0.0,0.0,True,300.5,269.5,2.5621774196624756,3,59.0201218922933,0,0
2025-05-15 14:48:27.893642,265,270,336,269,0.0,0.0,0.0,True,300.5,269.5,2.6212713718414307,3,59.0201218922933,0,0
2025-05-15 14:48:27.952372,265,269,336,268,16.882437072117188,8.933622950662013,0.8530980960934169
2025-05-15 14:48:27.952876,265,269,336,268,16.882437072117188,8.933622950662013,0.8530980960934169,True,300.5,268.5,2.6805050373077393,3,59.0201218922933,0,0
2025-05-15 14:48:28.017162,267,272,335,273,62.218343011965594,32.92387317716513,3.143994985539761
2025-05-15 14:48:28.017666,267,272,335,273,62.218343011965594,32.92387317716513,3.143994985539761,True,301.0,272.5,2.745295286178589,3,59.0201218922933,0,0
2025-05-15 14:48:28.081112,267,272,335,273,0.0,0.0,0.0,True,301.0,272.5,2.8087408542633057,3,59.0201218922933,0,0
2025-05-15 14:48:28.140697,267,271,336,273,11.767635858771351,6.227040641933173,0.5946385601267877
2025-05-15 14:48:28.141202,267,271,336,273,11.767635858771351,6.227040641933173,0.5946385601267877,True,301.5,272.0,2.868830919265747,3,59.0201218922933,0,0
2025-05-15 14:48:28.199396,266,270,337,269,42.590181798520156,22.53730453505025,2.152153180557297
2025-05-15 14:48:28.199899,266,270,337,269,42.590181798520156,22.53730453505025,2.152153180557297,True,301.5,269.5,2.9275283813476562,3,59.0201218922933,0,0
2025-05-15 14:48:28.259856,266,270,337,270,8.269935875692527,4.376174400887296,0.4178938658682078
2025-05-15 14:48:28.260360,266,270,337,270,8.269935875692527,4.376174400887296,0.4178938658682078,True,301.5,270.0,2.9879887104034424,3,59.0201218922933,0,0
2025-05-15 14:48:28.320883,266,271,337,270,8.19308148675625,4.335505620075183,0.41401028343367907
2025-05-15 14:48:28.321385,266,271,337,270,8.19308148675625,4.335505620075183,0.41401028343367907,True,301.5,270.5,3.0490148067474365,3,59.0201218922933,0,0
2025-05-15 14:48:28.381938,265,271,336,270,16.378693303369708,8.667058539699804,0.8276430715491729
2025-05-15 14:48:28.382441,265,271,336,270,16.378693303369708,8.667058539699804,0.8276430715491729,True,300.5,270.5,3.11007022857666,3,59.0201218922933,0,0
2025-05-15 14:48:28.441981,265,271,336,270,0.0,0.0,0.0,True,300.5,270.5,3.1696107387542725,3,59.0201218922933,0,0
2025-05-15 14:48:28.501749,265,271,335,270,8.295998638937723,4.389965946437878,0.4192108614352177
2025-05-15 14:48:28.501749,265,271,335,270,8.295998638937723,4.389965946437878,0.4192108614352177,True,300.0,270.5,3.2293779850006104,3,59.0201218922933,0,0
