Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:46:28.314013,259,257,329,257,18.020317390919416,9.535751286028193,0.9105970981799733
2025-05-15 14:46:28.314516,259,257,329,257,18.020317390919416,9.535751286028193,0.9105970981799733,True,294.0,257.0,1.7712974548339844,0,0,0,0
2025-05-15 14:46:28.372650,259,256,329,257,8.527044637912873,4.512227787562229,0.43088600706589913
2025-05-15 14:46:28.373153,259,256,329,257,8.527044637912873,4.512227787562229,0.43088600706589913,True,294.0,256.5,1.8299345970153809,0,0,0,0
2025-05-15 14:46:28.431717,259,256,329,257,0.0,0.0,0.0,True,294.0,256.5,1.8884990215301514,0,0,0,0
2025-05-15 14:46:28.489749,259,256,329,257,0.0,0.0,0.0,True,294.0,256.5,1.946530818939209,0,0,0,0
2025-05-15 14:46:28.549930,260,256,329,257,8.308249020291925,4.396448439904477,0.41982989395244846
2025-05-15 14:46:28.550433,260,256,329,257,8.308249020291925,4.396448439904477,0.41982989395244846,True,294.5,256.5,2.0072152614593506,0,0,0,0
2025-05-15 14:46:28.611476,260,257,330,257,11.48914231662415,6.079671142546946,0.5805658100098997
2025-05-15 14:46:28.611978,260,257,330,257,11.48914231662415,6.079671142546946,0.5805658100098997,True,295.0,257.0,2.068760395050049,0,0,0,0
2025-05-15 14:46:28.677275,260,256,329,257,10.746455183015659,5.686665867679119,0.5430365719323582
2025-05-15 14:46:28.677778,260,256,329,257,10.746455183015659,5.686665867679119,0.5430365719323582,True,294.5,256.5,2.1345598697662354,0,0,0,0
2025-05-15 14:46:28.736193,260,257,329,259,25.459126168534112,13.4721209308493,1.2864925964207572
2025-05-15 14:46:28.736696,260,257,329,259,25.459126168534112,13.4721209308493,1.2864925964207572,True,294.5,258.0,2.1934773921966553,0,0,0,0
2025-05-15 14:46:28.794935,259,257,330,258,8.51177018220508,4.504145054750189,0.4301141629499703
2025-05-15 14:46:28.794935,259,257,330,258,8.51177018220508,4.504145054750189,0.4301141629499703,True,294.5,257.5,2.2517170906066895,0,0,0,0
2025-05-15 14:46:28.854542,259,257,329,258,8.38828588982183,4.438801283364052,0.42387429252126335
2025-05-15 14:46:28.854542,259,257,329,258,8.38828588982183,4.438801283364052,0.42387429252126335,True,294.0,257.5,2.311323642730713,0,0,0,0
2025-05-15 14:46:28.913452,260,257,330,258,16.975072007293978,8.982642270526396,0.8577790960280517
2025-05-15 14:46:28.913452,260,257,330,258,16.975072007293978,8.982642270526396,0.8577790960280517,True,295.0,257.5,2.3702337741851807,0,0,0,0
2025-05-15 14:46:28.972359,259,257,329,258,16.9759162477257,8.983089014421516,0.8578217569248091
2025-05-15 14:46:28.972861,259,257,329,258,16.9759162477257,8.983089014421516,0.8578217569248091,True,294.0,257.5,2.429643392562866,0,0,0,0
2025-05-15 14:46:29.034167,260,257,329,259,11.440356824139492,6.053855486107149,0.5781005964908623
2025-05-15 14:46:29.034731,260,257,329,259,11.440356824139492,6.053855486107149,0.5781005964908623,True,294.5,258.0,2.4915125370025635,0,0,0,0
2025-05-15 14:46:29.095543,260,257,329,259,0.0,0.0,0.0,True,294.5,258.0,2.5523245334625244,0,0,0,0
2025-05-15 14:46:29.154066,260,257,329,259,0.0,0.0,0.0,True,294.5,258.0,2.6108481884002686,0,0,0,0
2025-05-15 14:46:29.210491,259,258,329,259,12.53184277912433,6.631433470619958,0.6332552294570936
2025-05-15 14:46:29.210491,259,258,329,259,12.53184277912433,6.631433470619958,0.6332552294570936,True,294.0,258.5,2.6672730445861816,0,0,0,0
2025-05-15 14:46:29.272377,258,258,329,259,8.079373532950667,4.275335161186395,0.40826442795063395
2025-05-15 14:46:29.272880,258,258,329,259,8.079373532950667,4.275335161186395,0.40826442795063395,True,293.5,258.5,2.7296619415283203,0,0,0,0
2025-05-15 14:46:29.331883,258,258,328,259,8.402499415353434,4.446322607291193,0.42459252603858444
2025-05-15 14:46:29.331883,258,258,328,259,8.402499415353434,4.446322607291193,0.42459252603858444,True,293.0,258.5,2.7886648178100586,0,0,0,0
2025-05-15 14:46:29.388917,259,258,329,258,19.602960553739205,10.37323329302033,0.9905707323982186
2025-05-15 14:46:29.388917,259,258,329,258,19.602960553739205,10.37323329302033,0.9905707323982186,True,294.0,258.0,2.845698356628418,0,0,0,0
2025-05-15 14:46:29.447168,259,257,329,258,8.583511108689548,4.542107961681552,0.4337393534665836
2025-05-15 14:46:29.447671,259,257,329,258,8.583511108689548,4.542107961681552,0.4337393534665836,True,294.0,257.5,2.9044528007507324,0,0,0,0
2025-05-15 14:46:29.507626,258,257,328,259,18.492810862436933,9.785779081372876,0.9344729919691491
2025-05-15 14:46:29.507626,258,257,328,259,18.492810862436933,9.785779081372876,0.9344729919691491,True,293.0,258.0,2.9644079208374023,0,0,0,0
2025-05-15 14:46:29.566494,258,257,328,258,8.493590408214894,4.494524924347049,0.4291955081807478
2025-05-15 14:46:29.566494,258,257,328,258,8.493590408214894,4.494524924347049,0.4291955081807478,True,293.0,257.5,3.0232760906219482,0,0,0,0
2025-05-15 14:46:29.625772,258,257,328,258,0.0,0.0,0.0,True,293.0,257.5,3.0820536613464355,0,0,0,0
2025-05-15 14:46:29.684343,259,257,328,259,11.97044647037713,6.334361257241231,0.604886923647809
2025-05-15 14:46:29.684846,259,257,328,259,11.97044647037713,6.334361257241231,0.604886923647809,True,293.5,258.0,3.141627550125122,0,0,0,0
2025-05-15 14:46:29.743086,259,257,328,259,0.0,0.0,0.0,True,293.5,258.0,3.1998674869537354,0,0,0,0
2025-05-15 14:46:29.801810,258,257,328,259,8.514424216219812,4.505549481082984,0.4302482757836408
2025-05-15 14:46:29.802310,258,257,328,259,8.514424216219812,4.505549481082984,0.4302482757836408,True,293.0,258.0,3.25909161567688,0,0,0,0
2025-05-15 14:46:29.861585,258,256,327,258,18.7040705197705,9.897570650045223,0.9451482995543186
2025-05-15 14:46:29.861585,258,256,327,258,18.7040705197705,9.897570650045223,0.9451482995543186,True,292.5,257.0,3.318366527557373,0,0,0,0
2025-05-15 14:46:29.918503,258,256,327,258,0.0,0.0,0.0,True,292.5,257.0,3.3752849102020264,0,0,0,0
2025-05-15 14:46:29.975607,258,257,327,258,8.755953449794355,4.63335870051618,0.4424531570131701
2025-05-15 14:46:29.976152,258,257,327,258,8.755953449794355,4.63335870051618,0.4424531570131701,True,292.5,257.5,3.432934284210205,0,0,0,0
2025-05-15 14:46:30.035755,257,257,327,258,8.312835375011161,4.398875385943406,0.4200616502239207
2025-05-15 14:46:30.035755,257,257,327,258,8.312835375011161,4.398875385943406,0.4200616502239207,True,292.0,257.5,3.492537021636963,0,0,0,0
2025-05-15 14:46:30.094207,257,257,327,258,0.0,0.0,0.0,True,292.0,257.5,3.5509889125823975,0,0,0,0
2025-05-15 14:46:30.152797,257,257,327,259,8.533902260150676,4.515856612663066,0.4312325343317323
2025-05-15 14:46:30.152797,257,257,327,259,8.533902260150676,4.515856612663066,0.4312325343317323,True,292.0,258.0,3.609578847885132,0,0,0,0
2025-05-15 14:46:30.211098,257,257,327,259,0.0,0.0,0.0,True,292.0,258.0,3.667879581451416,0,0,0,0
2025-05-15 14:46:30.270843,258,257,327,258,11.835390312607672,6.262894040421559,0.5980623073734682
2025-05-15 14:46:30.271347,258,257,327,258,11.835390312607672,6.262894040421559,0.5980623073734682,True,292.5,257.5,3.7281289100646973,0,0,0,0
2025-05-15 14:46:30.329774,258,257,327,258,0.0,0.0,0.0,True,292.5,257.5,3.7865560054779053,0,0,0,0
2025-05-15 14:46:30.388532,256,257,326,257,26.90931117335489,14.239510495900296,1.359772869231675
2025-05-15 14:46:30.389035,256,257,326,257,26.90931117335489,14.239510495900296,1.359772869231675,True,291.0,257.0,3.8458170890808105,0,0,0,0
2025-05-15 14:46:30.449869,256,257,326,258,8.151698005062968,4.313606861012488,0.41191910601612214
2025-05-15 14:46:30.450372,256,257,326,258,8.151698005062968,4.313606861012488,0.41191910601612214,True,291.0,257.5,3.907154083251953,0,0,0,0
2025-05-15 14:46:30.507435,256,257,326,259,8.685658061588441,4.596160724257216,0.4389010119939542
2025-05-15 14:46:30.507939,256,257,326,259,8.685658061588441,4.596160724257216,0.4389010119939542,True,291.0,258.0,3.9647209644317627,0,0,0,0
2025-05-15 14:46:30.564948,256,257,326,258,8.693695797056538,4.600414025942419,0.4393071723799691
2025-05-15 14:46:30.564948,256,257,326,258,8.693695797056538,4.600414025942419,0.4393071723799691,True,291.0,257.5,4.021730422973633,0,0,0,0
2025-05-15 14:46:30.624054,256,257,326,258,0.0,0.0,0.0,True,291.0,257.5,4.080835580825806,0,0,0,0
2025-05-15 14:46:30.682309,256,256,326,258,8.582971518615995,4.541822428600964,0.4337120870663104
2025-05-15 14:46:30.682309,256,256,326,258,8.582971518615995,4.541822428600964,0.4337120870663104,True,291.0,257.0,4.13909125328064,0,0,0,0
2025-05-15 14:46:30.739441,257,256,326,257,12.376702900010251,6.549338617922091,0.6254157487456066
2025-05-15 14:46:30.739944,257,256,326,257,12.376702900010251,6.549338617922091,0.6254157487456066,True,291.5,256.5,4.196725606918335,0,0,0,0
2025-05-15 14:46:30.800210,257,256,326,257,0.0,0.0,0.0,True,291.5,256.5,4.2569921016693115,0,0,0,0
2025-05-15 14:46:30.861585,256,256,326,258,11.521088084505866,6.0965757780510215,0.5821800837385662
2025-05-15 14:46:30.861585,256,256,326,258,11.521088084505866,6.0965757780510215,0.5821800837385662,True,291.0,257.0,4.318366527557373,0,0,0,0
2025-05-15 14:46:30.921952,256,256,326,258,0.0,0.0,0.0,True,291.0,257.0,4.378734111785889,0,0,0,0
2025-05-15 14:46:30.982593,257,257,327,258,18.436897481820914,9.756191584130233,0.9316475943341421
2025-05-15 14:46:30.983098,257,257,327,258,18.436897481820914,9.756191584130233,0.9316475943341421,True,292.0,257.5,4.439879417419434,0,0,0,0
2025-05-15 14:46:31.041676,257,257,327,258,0.0,0.0,0.0,True,292.0,257.5,4.498457670211792,0,0,0,0
2025-05-15 14:46:31.100763,257,257,327,258,0.0,0.0,0.0,True,292.0,257.5,4.557544946670532,0,0,0,0
2025-05-15 14:46:31.161412,258,257,327,257,11.659015754655858,6.169562503505391,0.5891498023943742
2025-05-15 14:46:31.161915,258,257,327,257,11.659015754655858,6.169562503505391,0.5891498023943742,True,292.5,257.0,4.618696928024292,0,0,0,0
2025-05-15 14:46:31.219876,258,257,327,257,0.0,0.0,0.0,True,292.5,257.0,4.6766579151153564,0,0,0,0
