Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:45:54.270451,253,257,322,256,17.077126406590704,9.036646056820913,0.8629360774144527,True,287.5,256.5,4.388222694396973,1,61.09285354614258,0,0
2025-05-15 14:45:54.327479,253,257,321,257,12.29088159721999,6.503924845195578,0.6210790530378305
2025-05-15 14:45:54.327983,253,257,321,257,12.29088159721999,6.503924845195578,0.6210790530378305,True,287.0,257.0,4.445754289627075,1,61.09285354614258,0,0
2025-05-15 14:45:54.384422,253,257,321,257,0.0,0.0,0.0,True,287.0,257.0,4.502192974090576,1,61.09285354614258,0,0
2025-05-15 14:45:54.442950,252,258,321,257,12.081547473157714,6.393152204545958,0.61050104538942
2025-05-15 14:45:54.442950,252,258,321,257,12.081547473157714,6.393152204545958,0.61050104538942,True,286.5,257.5,4.5607218742370605,1,61.09285354614258,0,0
2025-05-15 14:45:54.501961,252,258,320,257,8.472998523017347,4.483628385096679,0.4281549653470349
2025-05-15 14:45:54.501961,252,258,320,257,8.472998523017347,4.483628385096679,0.4281549653470349,True,286.0,257.5,4.619732141494751,1,61.09285354614258,0,0
2025-05-15 14:45:54.559814,253,258,321,257,17.28518015242693,9.146741163992584,0.8734493850429543
2025-05-15 14:45:54.560316,253,258,321,257,17.28518015242693,9.146741163992584,0.8734493850429543,True,287.0,257.5,4.678087472915649,1,61.09285354614258,0,0
2025-05-15 14:45:54.617571,253,258,321,257,0.0,0.0,0.0,True,287.0,257.5,4.735342502593994,1,61.09285354614258,0,0
2025-05-15 14:45:54.676356,252,258,321,257,8.505583865970605,4.500871462409445,0.42980155791341773
2025-05-15 14:45:54.676356,252,258,321,257,8.505583865970605,4.500871462409445,0.42980155791341773,True,286.5,257.5,4.7941272258758545,1,61.09285354614258,0,0
2025-05-15 14:45:54.734077,252,258,321,257,0.0,0.0,0.0,True,286.5,257.5,4.851848602294922,1,61.09285354614258,0,0
2025-05-15 14:45:54.793068,252,258,321,257,0.0,0.0,0.0,True,286.5,257.5,4.910336256027222,1,61.09285354614258,0,0
2025-05-15 14:45:54.854780,252,258,321,257,0.0,0.0,0.0,True,286.5,257.5,4.972551107406616,1,61.09285354614258,0,0
2025-05-15 14:45:54.912227,252,259,320,258,19.462083696354345,10.298685955987507,0.9834519866651378
2025-05-15 14:45:54.912731,252,259,320,258,19.462083696354345,10.298685955987507,0.9834519866651378,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:54.970035,252,259,320,258,0.0,0.0,0.0,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.032790,252,259,321,258,7.967507508442135,4.216139389883963,0.402611648274484
2025-05-15 14:45:55.033291,252,259,321,258,7.967507508442135,4.216139389883963,0.402611648274484,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.093169,252,259,320,258,8.281037717538979,4.382049125531043,0.4184548607389308
2025-05-15 14:45:55.093719,252,259,320,258,8.281037717538979,4.382049125531043,0.4184548607389308,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.154327,250,257,318,257,40.87775395903442,21.631144803322385,2.0656213352916795
2025-05-15 14:45:55.154327,250,257,318,257,40.87775395903442,21.631144803322385,2.0656213352916795,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.213860,250,257,318,257,0.0,0.0,0.0,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.274576,250,258,318,257,8.235085969793962,4.3577329923493044,0.41613284110090576
2025-05-15 14:45:55.275083,250,258,318,257,8.235085969793962,4.3577329923493044,0.41613284110090576,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.334097,249,258,318,257,8.400397050016817,4.445210105633899,0.4244862899575323
2025-05-15 14:45:55.334097,249,258,318,257,8.400397050016817,4.445210105633899,0.4244862899575323,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.391726,249,259,318,258,17.35232938923698,9.182274301804568,0.8768425495388191
2025-05-15 14:45:55.392230,249,259,318,258,17.35232938923698,9.182274301804568,0.8768425495388191,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.451423,249,259,317,259,11.844974094913661,6.267965458558479,0.5985465921167589
2025-05-15 14:45:55.451926,249,259,317,259,11.844974094913661,6.267965458558479,0.5985465921167589,False,,,0,1,61.09285354614258,0,0
2025-05-15 14:45:55.509055,248,259,317,259,8.67572364770123,4.590903763575234,0.43839900923518266
2025-05-15 14:45:55.509583,248,259,317,259,8.67572364770123,4.590903763575234,0.43839900923518266,True,282.5,259.0,0.539548397064209,1,61.09285354614258,0,0
2025-05-15 14:45:55.568681,248,260,317,259,8.456380272850394,4.474834561050001,0.42731521702121716
2025-05-15 14:45:55.568681,248,260,317,259,8.456380272850394,4.474834561050001,0.42731521702121716,True,282.5,259.5,0.5986461639404297,1,61.09285354614258,0,0
2025-05-15 14:45:55.625649,248,260,316,259,8.700639378040233,4.6040883375462895,0.4396580432868129
2025-05-15 14:45:55.626151,248,260,316,259,8.700639378040233,4.6040883375462895,0.4396580432868129,True,282.0,259.5,0.6561160087585449,1,61.09285354614258,0,0
2025-05-15 14:45:55.684519,248,260,316,259,0.0,0.0,0.0,True,282.0,259.5,0.7144842147827148,1,61.09285354614258,0,0
2025-05-15 14:45:55.743263,248,260,316,259,0.0,0.0,0.0,True,282.0,259.5,0.7727251052856445,1,61.09285354614258,0,0
2025-05-15 14:45:55.803028,246,259,315,259,26.23510134581355,13.882741128826337,1.3257039097642973
2025-05-15 14:45:55.803530,246,259,315,259,26.23510134581355,13.882741128826337,1.3257039097642973,True,280.5,259.0,0.8334949016571045,1,61.09285354614258,0,0
2025-05-15 14:45:55.864292,246,259,316,259,8.16141103145411,4.318746670811133,0.41240992168977253
2025-05-15 14:45:55.864797,246,259,316,259,8.16141103145411,4.318746670811133,0.41240992168977253,True,281.0,259.0,0.8947625160217285,1,61.09285354614258,0,0
2025-05-15 14:45:55.923161,247,261,315,259,16.9868285723765,8.988863452882564,0.8583731751438602
2025-05-15 14:45:55.923744,247,261,315,259,16.9868285723765,8.988863452882564,0.8583731751438602,True,281.0,260.0,0.9537084102630615,1,61.09285354614258,0,0
2025-05-15 14:45:55.983734,246,260,315,259,11.6736772820492,6.177320895084368,0.589890674192505
2025-05-15 14:45:55.984237,246,260,315,259,11.6736772820492,6.177320895084368,0.589890674192505,True,280.5,259.5,1.0142016410827637,1,61.09285354614258,0,0
2025-05-15 14:45:56.042941,247,261,315,259,11.942903579354915,6.319786477408643,0.6034951347400166
2025-05-15 14:45:56.043443,247,261,315,259,11.942903579354915,6.319786477408643,0.6034951347400166,True,281.0,260.0,1.0734076499938965,1,61.09285354614258,0,0
2025-05-15 14:45:56.100431,247,260,315,259,8.697203135749412,4.602269992667397,0.4394844041441937
2025-05-15 14:45:56.100431,247,260,315,259,8.697203135749412,4.602269992667397,0.4394844041441937,True,281.0,259.5,1.1303961277008057,1,61.09285354614258,0,0
2025-05-15 14:45:56.160811,246,260,314,259,16.561740600120494,8.76392106756376,0.836892761015574
2025-05-15 14:45:56.161311,246,260,314,259,16.561740600120494,8.76392106756376,0.836892761015574,True,280.0,259.5,1.1912758350372314,1,61.09285354614258,0,0
2025-05-15 14:45:56.219894,247,260,315,259,16.92534007702352,8.95632579075828,0.8552660574870198
2025-05-15 14:45:56.220397,247,260,315,259,16.92534007702352,8.95632579075828,0.8552660574870198,True,281.0,259.5,1.250361442565918,1,61.09285354614258,0,0
2025-05-15 14:45:56.278024,246,259,315,259,12.164256092986555,6.4369188492053855,0.6146804519580246
2025-05-15 14:45:56.278525,246,259,315,259,12.164256092986555,6.4369188492053855,0.6146804519580246,True,280.5,259.0,1.308490514755249,1,61.09285354614258,0,0
2025-05-15 14:45:56.336070,246,259,315,259,0.0,0.0,0.0,True,280.5,259.0,1.3660345077514648,1,61.09285354614258,0,0
2025-05-15 14:45:56.393661,247,259,315,258,12.278064104234119,6.497142255157221,0.6204313634198796
2025-05-15 14:45:56.394163,247,259,315,258,12.278064104234119,6.497142255157221,0.6204313634198796,True,281.0,258.5,1.4241275787353516,1,61.09285354614258,0,0
2025-05-15 14:45:56.452519,247,259,315,258,0.0,0.0,0.0,True,281.0,258.5,1.4824838638305664,1,61.09285354614258,0,0
2025-05-15 14:45:56.511003,247,259,315,259,8.549363389689,4.524038127043762,0.4320138113924711
2025-05-15 14:45:56.511507,247,259,315,259,8.549363389689,4.524038127043762,0.4320138113924711,True,281.0,259.0,1.5414714813232422,1,61.09285354614258,0,0
2025-05-15 14:45:56.568967,247,260,315,258,0.0,0.0,0.0,True,281.0,259.0,1.5989317893981934,1,61.09285354614258,0,0
2025-05-15 14:45:56.626522,247,259,315,258,8.687352860081868,4.597057555126655,0.43898665303215956
2025-05-15 14:45:56.626522,247,259,315,258,8.687352860081868,4.597057555126655,0.43898665303215956,True,281.0,258.5,1.656486988067627,1,61.09285354614258,0,0
2025-05-15 14:45:56.685876,247,260,315,258,8.42403152430547,4.457716681611644,0.4256805799709867
2025-05-15 14:45:56.686380,247,260,315,258,8.42403152430547,4.457716681611644,0.4256805799709867,True,281.0,259.0,1.7163450717926025,1,61.09285354614258,0,0
2025-05-15 14:45:56.744722,247,259,315,257,16.993523708371885,8.992406295680121,0.8587114916882282
2025-05-15 14:45:56.745226,247,259,315,257,16.993523708371885,8.992406295680121,0.8587114916882282,True,281.0,258.0,1.775191307067871,1,61.09285354614258,0,0
2025-05-15 14:45:56.803770,247,259,316,258,11.975098820149173,6.336823125662271,0.6051220147572599
2025-05-15 14:45:56.804273,247,259,316,258,11.975098820149173,6.336823125662271,0.6051220147572599,True,281.5,258.5,1.834237813949585,1,61.09285354614258,0,0
2025-05-15 14:45:57.101027,253,260,322,261,21.276382445372004,11.258752377342686,1.0751288688028426
2025-05-15 14:45:57.101534,253,260,322,261,21.276382445372004,11.258752377342686,1.0751288688028426,True,287.5,260.5,2.1314990520477295,2,148.83887767791748,0,0
2025-05-15 14:45:57.161083,258,259,327,261,83.67099858959376,44.275903420326706,4.2280304136176765
2025-05-15 14:45:57.161083,258,259,327,261,83.67099858959376,44.275903420326706,4.2280304136176765,True,292.5,260.0,2.1910481452941895,2,148.83887767791748,0,0
2025-05-15 14:45:57.220264,260,260,329,261,34.83476133439891,18.43339453945276,1.7602590304341088
2025-05-15 14:45:57.220264,260,260,329,261,34.83476133439891,18.43339453945276,1.7602590304341088,False,,,0,2,148.83887767791748,0,0
2025-05-15 14:45:57.280497,262,260,331,261,33.20430456194394,17.57061116402867,1.6778693369104392
2025-05-15 14:45:57.280497,262,260,331,261,33.20430456194394,17.57061116402867,1.6778693369104392,False,,,0,2,148.83887767791748,0,0
2025-05-15 14:45:57.339478,264,260,333,261,33.90924970817845,17.943644637244432,1.7134914003951345
2025-05-15 14:45:57.339983,264,260,333,261,33.90924970817845,17.943644637244432,1.7134914003951345,False,,,0,2,148.83887767791748,0,0
2025-05-15 14:45:57.395979,265,260,334,261,17.698809132862056,9.365619832806171,0.8943507569355856
2025-05-15 14:45:57.396483,265,260,334,261,17.698809132862056,9.365619832806171,0.8943507569355856,False,,,0,2,148.83887767791748,0,0
2025-05-15 14:45:57.455729,268,260,337,262,50.901778496219414,26.93552445424944,2.572151574804844
2025-05-15 14:45:57.456233,268,260,337,262,50.901778496219414,26.93552445424944,2.572151574804844,False,,,0,2,148.83887767791748,0,0
2025-05-15 14:45:57.515027,268,260,337,262,0.0,0.0,0.0,False,,,0,2,148.83887767791748,0,0
