Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-15 14:47:34.512697,257,274,328,274,0.0,0.0,0.0,True,292.5,274.0,5.155796051025391,1,118.35527420043945,0,0
2025-05-15 14:47:34.572444,256,275,328,274,11.83505177584493,6.262714898051275,0.5980452005377739
2025-05-15 14:47:34.572444,256,275,328,274,11.83505177584493,6.262714898051275,0.5980452005377739,True,292.0,274.5,5.215543746948242,1,118.35527420043945,0,0
2025-05-15 14:47:34.627440,256,275,328,275,9.091554797925989,4.8109477472358355,0.45941166151300894
2025-05-15 14:47:34.627943,256,275,328,275,9.091554797925989,4.8109477472358355,0.45941166151300894,True,292.0,275.0,5.271042346954346,1,118.35527420043945,0,0
2025-05-15 14:47:34.686131,256,274,328,275,8.519170212854462,4.508060904302154,0.4304880990314704
2025-05-15 14:47:34.686634,256,274,328,275,8.519170212854462,4.508060904302154,0.4304880990314704,True,292.0,274.5,5.329733371734619,1,118.35527420043945,0,0
2025-05-15 14:47:34.746242,256,275,328,275,8.317967296741859,4.401591027859234,0.4203209749204613
2025-05-15 14:47:34.746745,256,275,328,275,8.317967296741859,4.401591027859234,0.4203209749204613,True,292.0,275.0,5.389844655990601,1,118.35527420043945,0,0
2025-05-15 14:47:34.808848,256,275,328,275,0.0,0.0,0.0,True,292.0,275.0,5.451947450637817,1,118.35527420043945,0,0
2025-05-15 14:47:34.869261,257,276,329,277,29.840813621026502,15.790763874459858,1.5079065578329638
2025-05-15 14:47:34.869763,257,276,329,277,29.840813621026502,15.790763874459858,1.5079065578329638,True,293.0,276.5,5.512862920761108,1,118.35527420043945,0,0
2025-05-15 14:47:35.051074,256,273,328,274,17.393023953143498,9.203808508538435,0.8788984019516849
2025-05-15 14:47:35.051613,256,273,328,274,17.393023953143498,9.203808508538435,0.8788984019516849,True,292.0,273.5,5.694712400436401,2,119.39895153045654,0,0
2025-05-15 14:47:35.109599,254,274,327,273,25.630008468248242,13.56254614778136,1.2951275673143492
2025-05-15 14:47:35.110103,254,274,327,273,25.630008468248242,13.56254614778136,1.2951275673143492,True,290.5,273.5,5.753202199935913,2,119.39895153045654,0,0
2025-05-15 14:47:35.168922,253,273,325,271,35.75896606067961,18.922452873776294,1.806960619108227
2025-05-15 14:47:35.168922,253,273,325,271,35.75896606067961,18.922452873776294,1.806960619108227,True,289.0,272.0,5.812021970748901,2,119.39895153045654,0,0
2025-05-15 14:47:35.229794,249,272,320,269,77.92434963853225,41.234968350389984,3.937643681975067
2025-05-15 14:47:35.230298,249,272,320,269,77.92434963853225,41.234968350389984,3.937643681975067,True,284.5,270.5,5.873397588729858,2,119.39895153045654,0,0
2025-05-15 14:47:35.288315,248,272,321,270,8.543942061392896,4.521169340820408,0.43173986249203783
2025-05-15 14:47:35.288819,248,272,321,270,8.543942061392896,4.521169340820408,0.43173986249203783,True,284.5,271.0,5.931918382644653,2,119.39895153045654,0,0
2025-05-15 14:47:35.349897,246,270,319,269,40.59625753250872,21.4821862776192,2.051396849645463
2025-05-15 14:47:35.350402,246,270,319,269,40.59625753250872,21.4821862776192,2.051396849645463,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.409028,246,270,319,269,0.0,0.0,0.0,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.467514,242,270,315,268,68.92458170436272,36.47259115189194,3.4828722329887074
2025-05-15 14:47:35.468018,242,270,315,268,68.92458170436272,36.47259115189194,3.4828722329887074,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.529707,241,270,314,268,16.079013276177466,8.508477858643909,0.8124997329693915
2025-05-15 14:47:35.530207,241,270,314,268,16.079013276177466,8.508477858643909,0.8124997329693915,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.590392,240,270,314,268,8.239260397640868,4.3599419604182925,0.4163437820098745
2025-05-15 14:47:35.591396,240,270,314,268,8.239260397640868,4.3599419604182925,0.4163437820098745,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.650432,243,269,316,268,42.463492639343954,22.470264854986176,2.145751330500249
2025-05-15 14:47:35.650432,243,269,316,268,42.463492639343954,22.470264854986176,2.145751330500249,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.711291,245,268,318,267,36.74184820096093,19.44256133967516,1.8566272444241048
2025-05-15 14:47:35.711794,245,268,318,267,36.74184820096093,19.44256133967516,1.8566272444241048,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.769711,248,268,321,266,52.0606869632023,27.54878018469455,2.630713148220714
2025-05-15 14:47:35.770215,248,268,321,266,52.0606869632023,27.54878018469455,2.630713148220714,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.830070,250,267,323,266,34.154779624177266,18.07357088446047,1.725898411899722
2025-05-15 14:47:35.830070,250,267,323,266,34.154779624177266,18.07357088446047,1.725898411899722,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.891274,253,267,326,266,49.01651834329912,25.937907623329117,2.476886282089027
2025-05-15 14:47:35.891274,253,267,326,266,49.01651834329912,25.937907623329117,2.476886282089027,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:35.952011,260,265,333,264,119.86224819717421,63.42710633767136,6.056821692256373
2025-05-15 14:47:35.952011,260,265,333,264,119.86224819717421,63.42710633767136,6.056821692256373,True,296.5,264.5,0.5429830551147461,2,119.39895153045654,0,0
2025-05-15 14:47:36.012760,262,263,335,262,46.559406748304625,24.637686070977864,2.3527244947191246
2025-05-15 14:47:36.013264,262,263,335,262,46.559406748304625,24.637686070977864,2.3527244947191246,True,298.5,262.5,0.6042356491088867,2,119.39895153045654,0,0
2025-05-15 14:47:36.072215,264,262,337,262,34.67412503393847,18.348391163792446,1.7521418082207392
2025-05-15 14:47:36.072719,264,262,337,262,34.67412503393847,18.348391163792446,1.7521418082207392,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.129608,264,262,337,262,0.0,0.0,0.0,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.187714,268,259,342,259,93.07658742306086,49.2530275113697,4.703308757176497
2025-05-15 14:47:36.187714,268,259,342,259,93.07658742306086,49.2530275113697,4.703308757176497,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.249550,270,259,343,259,24.257738471257106,12.836386607706885,1.225784449261799
2025-05-15 14:47:36.250053,270,259,343,259,24.257738471257106,12.836386607706885,1.225784449261799,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.312203,270,257,344,258,25.23651012767546,13.354319942561597,1.2752434116441629
2025-05-15 14:47:36.312203,270,257,344,258,25.23651012767546,13.354319942561597,1.2752434116441629,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.371080,270,253,345,253,76.90093200740351,40.69340985391769,3.885929234146047
2025-05-15 14:47:36.371590,270,253,345,253,76.90093200740351,40.69340985391769,3.885929234146047,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.430553,270,251,345,252,25.221467804041016,13.346360046305037,1.2744833183185216
2025-05-15 14:47:36.431079,270,251,345,252,25.221467804041016,13.346360046305037,1.2744833183185216,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.490233,270,250,344,250,26.49364345129185,14.01955299297527,1.3387684783189742
2025-05-15 14:47:36.490233,270,250,344,250,26.49364345129185,14.01955299297527,1.3387684783189742,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.550533,270,247,344,248,41.459336245743735,21.93889876337273,2.0950096617848226
2025-05-15 14:47:36.551033,270,247,344,248,41.459336245743735,21.93889876337273,2.0950096617848226,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.611123,270,245,344,244,49.513049154434135,26.20065517755473,2.501976810676172
2025-05-15 14:47:36.611626,270,245,344,244,49.513049154434135,26.20065517755473,2.501976810676172,False,,,0,2,119.39895153045654,0,0
2025-05-15 14:47:36.671403,270,244,344,244,8.294654645897628,4.389254750120829,0.4191429471906979
2025-05-15 14:47:36.671907,270,244,344,244,8.294654645897628,4.389254750120829,0.4191429471906979,True,307.0,244.0,0.5422987937927246,2,119.39895153045654,0,0
2025-05-15 14:47:36.731675,271,244,345,243,18.549815768041874,9.815944177255492,0.9373535462068919
2025-05-15 14:47:36.732179,271,244,345,243,18.549815768041874,9.815944177255492,0.9373535462068919,True,308.0,243.5,0.6025707721710205,2,119.39895153045654,0,0
2025-05-15 14:47:36.793891,271,243,345,242,16.073019224053024,8.50530600606139,0.8121968433786645
2025-05-15 14:47:36.793891,271,243,345,242,16.073019224053024,8.50530600606139,0.8121968433786645,True,308.0,242.5,0.6642827987670898,2,119.39895153045654,0,0
2025-05-15 14:47:36.852577,272,244,346,243,24.09795718193927,12.751835675442864,1.21771045088426
2025-05-15 14:47:36.853080,272,244,346,243,24.09795718193927,12.751835675442864,1.21771045088426,True,309.0,243.5,0.7234714031219482,2,119.39895153045654,0,0
2025-05-15 14:47:36.912655,273,245,347,245,30.007188768490934,15.878804056659787,1.5163137741745878
2025-05-15 14:47:36.913161,273,245,347,245,30.007188768490934,15.878804056659787,1.5163137741745878,True,310.0,245.0,0.7835526466369629,2,119.39895153045654,0,0
2025-05-15 14:47:36.974413,273,246,347,246,16.192283364958886,8.56841661395741,0.8182234621129376
2025-05-15 14:47:36.974917,273,246,347,246,16.192283364958886,8.56841661395741,0.8182234621129376,True,310.0,246.0,0.8453090190887451,2,119.39895153045654,0,0
2025-05-15 14:47:37.037405,274,248,347,248,32.727118943263086,17.31810044081005,1.6537563184933497
2025-05-15 14:47:37.037909,274,248,347,248,32.727118943263086,17.31810044081005,1.6537563184933497,True,310.5,248.0,0.9083003997802734,2,119.39895153045654,0,0
2025-05-15 14:47:37.096422,274,248,347,248,0.0,0.0,0.0,True,310.5,248.0,0.9668135643005371,2,119.39895153045654,0,0
