Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:43:32.839745,282,247,350,247,8.928999629411637,4.724928970563657,0.4511974735424605
2025-04-09 12:43:32.840248,282,247,350,247,8.928999629411637,4.724928970563657,0.4511974735424605,True,316.0,247.0,4.928488492965698,7,132.87316049848283,0,0
2025-04-09 12:43:32.894794,281,247,349,247,18.165690970374314,9.612678138489741,0.9179430857552277
2025-04-09 12:43:32.895299,281,247,349,247,18.165690970374314,9.612678138489741,0.9179430857552277,True,315.0,247.0,4.983539581298828,7,132.87316049848283,0,0
2025-04-09 12:43:32.948949,281,247,350,246,13.057025406816784,6.909342611107214,0.6597935966603807
2025-04-09 12:43:32.948949,281,247,350,246,13.057025406816784,6.909342611107214,0.6597935966603807,True,315.5,246.5,5.037189483642578,7,132.87316049848283,0,0
2025-04-09 12:43:33.005048,281,248,350,248,26.738503183465994,14.149124601250755,1.3511416753736318
2025-04-09 12:43:33.005048,281,248,350,248,26.738503183465994,14.149124601250755,1.3511416753736318,True,315.5,248.0,5.093288421630859,7,132.87316049848283,0,0
2025-04-09 12:43:33.059562,281,247,350,247,18.34393991643117,9.707001539111497,0.9269503064463038
2025-04-09 12:43:33.059562,281,247,350,247,18.34393991643117,9.707001539111497,0.9269503064463038,True,315.5,247.0,5.1478025913238525,7,132.87316049848283,0,0
2025-04-09 12:43:33.116059,281,247,350,247,0.0,0.0,0.0,True,315.5,247.0,5.203796148300171,7,132.87316049848283,0,0
2025-04-09 12:43:33.170630,281,247,350,247,0.0,0.0,0.0,True,315.5,247.0,5.258870601654053,7,132.87316049848283,0,0
2025-04-09 12:43:33.226239,281,247,349,247,8.991329162550763,4.757911681849778,0.4543470904140773
2025-04-09 12:43:33.226743,281,247,349,247,8.991329162550763,4.757911681849778,0.4543470904140773,True,315.0,247.0,5.314983606338501,7,132.87316049848283,0,0
2025-04-09 12:43:33.281983,281,247,349,247,0.0,0.0,0.0,True,315.0,247.0,5.3702239990234375,7,132.87316049848283,0,0
2025-04-09 12:43:33.336102,280,248,349,247,13.065742970425218,6.9139556551833445,0.6602341099065541
2025-04-09 12:43:33.336102,280,248,349,247,13.065742970425218,6.9139556551833445,0.6602341099065541,True,314.5,247.5,5.424342632293701,7,132.87316049848283,0,0
2025-04-09 12:43:33.391577,280,247,349,247,9.01309274947739,4.769428246598452,0.45544684132056973
2025-04-09 12:43:33.391577,280,247,349,247,9.01309274947739,4.769428246598452,0.45544684132056973,True,314.5,247.0,5.479818105697632,7,132.87316049848283,0,0
2025-04-09 12:43:33.446348,281,248,349,247,12.910241398133648,6.831669406512388,0.6523763522265364
2025-04-09 12:43:33.446853,281,248,349,247,12.910241398133648,6.831669406512388,0.6523763522265364,True,315.0,247.5,5.5350940227508545,7,132.87316049848283,0,0
2025-04-09 12:43:33.502677,280,248,349,247,8.876406442329364,4.697098409065955,0.4485398507266971
2025-04-09 12:43:33.502677,280,248,349,247,8.876406442329364,4.697098409065955,0.4485398507266971,True,314.5,247.5,5.590918064117432,7,132.87316049848283,0,0
2025-04-09 12:43:33.558406,281,248,349,247,8.971988820060806,4.747677417282177,0.4533697901530077
2025-04-09 12:43:33.558911,281,248,349,247,8.971988820060806,4.747677417282177,0.4533697901530077,True,315.0,247.5,5.647151947021484,7,132.87316049848283,0,0
2025-04-09 12:43:33.614057,280,248,350,247,0.0,0.0,0.0,True,315.0,247.5,5.702297687530518,7,132.87316049848283,0,0
2025-04-09 12:43:33.829412,281,248,350,247,2.3217506544094557,1.2285930546250037,0.11732199271399553
2025-04-09 12:43:33.829915,281,248,350,247,2.3217506544094557,1.2285930546250037,0.11732199271399553,True,315.5,247.5,5.918155193328857,8,136.45479083061218,0,0
2025-04-09 12:43:33.884647,281,248,349,247,9.052213770149795,4.7901297867042665,0.4574236927510087
2025-04-09 12:43:33.885149,281,248,349,247,9.052213770149795,4.7901297867042665,0.4574236927510087,True,315.0,247.5,5.9733898639678955,8,136.45479083061218,0,0
2025-04-09 12:43:33.941845,281,248,350,247,8.741564688859201,4.625744647854661,0.44172606855412666
2025-04-09 12:43:33.941845,281,248,350,247,8.741564688859201,4.625744647854661,0.44172606855412666,True,315.5,247.5,6.03008508682251,8,136.45479083061218,0,0
2025-04-09 12:43:33.996200,281,248,350,248,9.198747748597505,4.867670683632847,0.4648283028537967
2025-04-09 12:43:33.996703,281,248,350,248,9.198747748597505,4.867670683632847,0.4648283028537967,True,315.5,248.0,6.084944009780884,8,136.45479083061218,0,0
2025-04-09 12:43:34.051187,282,248,351,247,20.332764502853,10.759421216093045,1.0274489595618634
2025-04-09 12:43:34.051742,282,248,351,247,20.332764502853,10.759421216093045,1.0274489595618634,True,316.5,247.5,6.139427423477173,8,136.45479083061218,0,0
2025-04-09 12:43:34.104148,282,249,350,248,21.11053998524658,11.170994075526314,1.0667512693902135
2025-04-09 12:43:34.104148,282,249,350,248,21.11053998524658,11.170994075526314,1.0667512693902135,True,316.0,248.5,6.19238805770874,8,136.45479083061218,0,0
2025-04-09 12:43:34.160183,282,248,350,247,17.846017105337683,9.443517384907858,0.901789424736465
2025-04-09 12:43:34.160183,282,248,350,247,17.846017105337683,9.443517384907858,0.901789424736465,True,316.0,247.5,6.24842381477356,8,136.45479083061218,0,0
2025-04-09 12:43:34.215312,282,248,350,247,0.0,0.0,0.0,True,316.0,247.5,6.303552865982056,8,136.45479083061218,0,0
2025-04-09 12:43:34.271610,281,248,351,248,8.881295073222981,4.699685309580494,0.4487868815251996
2025-04-09 12:43:34.271610,281,248,351,248,8.881295073222981,4.699685309580494,0.4487868815251996,True,316.0,248.0,6.3598504066467285,8,136.45479083061218,0,0
2025-04-09 12:43:34.327139,282,248,351,247,12.73405281139303,6.738436279362144,0.6434732446875551
2025-04-09 12:43:34.327643,282,248,351,247,12.73405281139303,6.738436279362144,0.6434732446875551,True,316.5,247.5,6.415883302688599,8,136.45479083061218,0,0
2025-04-09 12:43:34.381741,282,248,351,248,9.15716521350324,4.845666592145466,0.46272706693076887
2025-04-09 12:43:34.381741,282,248,351,248,9.15716521350324,4.845666592145466,0.46272706693076887,True,316.5,248.0,6.46998143196106,8,136.45479083061218,0,0
2025-04-09 12:43:34.438171,281,248,351,247,12.530704195953478,6.630830970358715,0.6331976949220837
2025-04-09 12:43:34.438672,281,248,351,247,12.530704195953478,6.630830970358715,0.6331976949220837,True,316.0,247.5,6.526912450790405,8,136.45479083061218,0,0
2025-04-09 12:43:34.493510,282,248,350,248,9.118107992591536,4.8249988127463554,0.4607534394102902
2025-04-09 12:43:34.493510,282,248,350,248,9.118107992591536,4.8249988127463554,0.4607534394102902,True,316.0,248.0,6.581750392913818,8,136.45479083061218,0,0
2025-04-09 12:43:34.548186,282,249,351,248,12.814734378136304,6.781130275097127,0.6475502208323628
2025-04-09 12:43:34.548690,282,249,351,248,12.814734378136304,6.781130275097127,0.6475502208323628,True,316.5,248.5,6.6369309425354,8,136.45479083061218,0,0
2025-04-09 12:43:34.599785,282,249,351,248,0.0,0.0,0.0,True,316.5,248.5,6.68802547454834,8,136.45479083061218,0,0
2025-04-09 12:43:34.655351,281,248,351,248,12.725604360954225,6.733965641004944,0.6430463301853963
2025-04-09 12:43:34.655351,281,248,351,248,12.725604360954225,6.733965641004944,0.6430463301853963,True,316.0,248.0,6.743591070175171,8,136.45479083061218,0,0
2025-04-09 12:43:34.714655,282,249,350,248,8.503217770396512,4.499619403501488,0.42968199509680904
2025-04-09 12:43:34.714655,282,249,350,248,8.503217770396512,4.499619403501488,0.42968199509680904,True,316.0,248.5,6.802895545959473,8,136.45479083061218,0,0
2025-04-09 12:43:34.769906,282,249,351,247,12.79769072195877,6.7721113403698485,0.6466889760343134
2025-04-09 12:43:34.769906,282,249,351,247,12.79769072195877,6.7721113403698485,0.6466889760343134,True,316.5,248.0,6.858146905899048,8,136.45479083061218,0,0
2025-04-09 12:43:34.827169,281,249,350,248,19.355150074469233,10.24210024773997,0.9780484499973805
2025-04-09 12:43:34.827674,281,249,350,248,19.355150074469233,10.24210024773997,0.9780484499973805,True,315.5,248.5,6.91591477394104,8,136.45479083061218,0,0
2025-04-09 12:43:34.882523,281,249,350,248,0.0,0.0,0.0,True,315.5,248.5,6.970763444900513,8,136.45479083061218,0,0
2025-04-09 12:43:34.936487,281,249,350,248,0.0,0.0,0.0,True,315.5,248.5,7.0247273445129395,8,136.45479083061218,0,0
2025-04-09 12:43:34.992281,281,249,350,248,0.0,0.0,0.0,True,315.5,248.5,7.08052134513855,8,136.45479083061218,0,0
2025-04-09 12:43:35.047114,281,249,350,248,0.0,0.0,0.0,True,315.5,248.5,7.135354995727539,8,136.45479083061218,0,0
2025-04-09 12:43:35.101358,281,249,350,248,0.0,0.0,0.0,True,315.5,248.5,7.189598560333252,8,136.45479083061218,0,0
2025-04-09 12:43:35.158489,281,249,350,248,0.0,0.0,0.0,True,315.5,248.5,7.246224880218506,8,136.45479083061218,0,0
2025-04-09 12:43:35.316438,281,250,349,248,4.462540658154589,2.361427764940137,0.2254997336184868
2025-04-09 12:43:35.316940,281,250,349,248,4.462540658154589,2.361427764940137,0.2254997336184868,True,315.0,249.0,7.405180931091309,9,133.1262323591444,0,0
2025-04-09 12:43:35.371341,281,250,350,249,12.879183289711088,6.815234490805451,0.6508069334329657
2025-04-09 12:43:35.371844,281,250,350,249,12.879183289711088,6.815234490805451,0.6508069334329657,True,315.5,249.5,7.460084915161133,9,133.1262323591444,0,0
2025-04-09 12:43:35.426612,281,250,350,249,0.0,0.0,0.0,True,315.5,249.5,7.514852523803711,9,133.1262323591444,0,0
2025-04-09 12:43:35.479358,281,250,349,249,9.47937495371399,5.016169246340319,0.4790088708021664
2025-04-09 12:43:35.479861,281,250,349,249,9.47937495371399,5.016169246340319,0.4790088708021664,True,315.0,249.5,7.56810188293457,9,133.1262323591444,0,0
2025-04-09 12:43:35.535710,280,249,349,248,19.840079100592106,10.498708524063323,1.0025527333810487
2025-04-09 12:43:35.536265,280,249,349,248,19.840079100592106,10.498708524063323,1.0025527333810487,True,314.5,248.5,7.624505281448364,9,133.1262323591444,0,0
2025-04-09 12:43:35.699520,280,250,349,249,6.1046403314628925,3.230372175399114,0.3084777998496027
2025-04-09 12:43:35.700064,280,250,349,249,6.1046403314628925,3.230372175399114,0.3084777998496027,True,314.5,249.5,7.788304567337036,10,130.5854320526123,0,0
