Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:44:22.904867,291,249,360,249,0.0,0.0,0.0,True,325.5,249.0,6.471447229385376,0,0,0,0
2025-04-09 12:44:22.963526,291,249,360,249,0.0,0.0,0.0,True,325.5,249.0,6.530106067657471,0,0,0,0
2025-04-09 12:44:23.018582,291,249,360,249,0.0,0.0,0.0,True,325.5,249.0,6.585162401199341,0,0,0,0
2025-04-09 12:44:23.072798,291,249,360,249,0.0,0.0,0.0,True,325.5,249.0,6.63937783241272,0,0,0,0
2025-04-09 12:44:23.128688,286,249,360,249,44.73080703287103,23.670052054894253,2.260322556970936
2025-04-09 12:44:23.131889,286,249,360,249,44.73080703287103,23.670052054894253,2.260322556970936,True,323.0,249.0,6.698469161987305,0,0,0,0
2025-04-09 12:44:23.189238,291,250,361,249,50.229212428585406,26.579624910126444,2.538165692167097
2025-04-09 12:44:23.189238,291,250,361,249,50.229212428585406,26.579624910126444,2.538165692167097,True,326.0,249.5,6.755818128585815,0,0,0,0
2025-04-09 12:44:23.243223,291,250,360,249,9.261855446314703,4.901065173674864,0.468017241699453
2025-04-09 12:44:23.243223,291,250,360,249,9.261855446314703,4.901065173674864,0.468017241699453,True,325.5,249.5,6.809803485870361,0,0,0,0
2025-04-09 12:44:23.302994,291,250,361,249,8.365261291877363,4.426617433618438,0.4227108205923751
2025-04-09 12:44:23.302994,291,250,361,249,8.365261291877363,4.426617433618438,0.4227108205923751,True,326.0,249.5,6.869574069976807,0,0,0,0
2025-04-09 12:44:23.357702,292,249,361,249,12.92510565564743,6.839535076113432,0.6531274683208335
2025-04-09 12:44:23.358206,292,249,361,249,12.92510565564743,6.839535076113432,0.6531274683208335,True,326.5,249.0,6.924786329269409,0,0,0,0
2025-04-09 12:44:23.413217,292,250,360,249,12.737188863802714,6.7400957737622695,0.643631714724507
2025-04-09 12:44:23.413217,292,250,360,249,12.737188863802714,6.7400957737622695,0.643631714724507,True,326.0,249.5,6.979797601699829,0,0,0,0
2025-04-09 12:44:23.473959,292,249,364,249,33.939526771670984,17.959666250009228,1.715021323527748
2025-04-09 12:44:23.473959,292,249,364,249,33.939526771670984,17.959666250009228,1.715021323527748,True,328.0,249.0,7.040539026260376,0,0,0,0
2025-04-09 12:44:23.533557,292,249,360,249,33.55822918074826,17.75789627481262,1.695753742962722
2025-04-09 12:44:23.533557,292,249,360,249,33.55822918074826,17.75789627481262,1.695753742962722,True,326.0,249.0,7.100136995315552,0,0,0,0
2025-04-09 12:44:23.588349,292,249,364,249,36.501521639360334,19.31538853416151,1.8444832595424787
2025-04-09 12:44:23.588853,292,249,364,249,36.501521639360334,19.31538853416151,1.8444832595424787,True,328.0,249.0,7.155433177947998,0,0,0,0
2025-04-09 12:44:23.643109,293,249,365,249,18.261501491326232,9.663377872493465,0.9227845534094915
2025-04-09 12:44:23.643109,293,249,365,249,18.261501491326232,9.663377872493465,0.9227845534094915,True,329.0,249.0,7.209689140319824,0,0,0,0
2025-04-09 12:44:23.705124,292,250,361,249,41.11125006924064,21.75470316163984,2.077420250939689
2025-04-09 12:44:23.705124,292,250,361,249,41.11125006924064,21.75470316163984,2.077420250939689,True,326.5,249.5,7.271704435348511,0,0,0,0
2025-04-09 12:44:23.763247,292,250,365,249,34.4097583924191,18.208497149321772,1.738782945730111
2025-04-09 12:44:23.763247,292,250,365,249,34.4097583924191,18.208497149321772,1.738782945730111,True,328.5,249.5,7.329826831817627,0,0,0,0
2025-04-09 12:44:23.820179,292,250,365,249,0.0,0.0,0.0,True,328.5,249.5,7.386759519577026,0,0,0,0
2025-04-09 12:44:23.879343,292,250,362,250,26.72464944550063,14.14179366491075,1.3504416007386228
2025-04-09 12:44:23.879847,292,250,362,250,26.72464944550063,14.14179366491075,1.3504416007386228,True,327.0,250.0,7.446427345275879,0,0,0,0
2025-04-09 12:44:23.934993,292,250,366,250,35.938966930183994,19.01770333388903,1.816056424247655
2025-04-09 12:44:23.935498,292,250,366,250,35.938966930183994,19.01770333388903,1.816056424247655,True,329.0,250.0,7.50207781791687,0,0,0,0
2025-04-09 12:44:23.989468,292,250,365,249,12.980367390042122,6.86877774389729,0.6559199373065282
2025-04-09 12:44:23.989971,292,250,365,249,12.980367390042122,6.86877774389729,0.6559199373065282,True,328.5,249.5,7.556550979614258,0,0,0,0
2025-04-09 12:44:24.046618,292,250,361,249,34.99568534641114,18.518550162475897,1.7683908198519303
2025-04-09 12:44:24.047120,292,250,361,249,34.99568534641114,18.518550162475897,1.7683908198519303,True,326.5,249.5,7.6137003898620605,0,0,0,0
2025-04-09 12:44:24.101700,292,250,366,250,46.28568879794882,24.492843655581254,2.338893297469786
2025-04-09 12:44:24.102204,292,250,366,250,46.28568879794882,24.492843655581254,2.338893297469786,True,329.0,250.0,7.668783903121948,0,0,0,0
2025-04-09 12:44:24.156185,292,250,365,250,9.17686068916073,4.856088781347553,0.46372231267225195
2025-04-09 12:44:24.156687,292,250,365,250,9.17686068916073,4.856088781347553,0.46372231267225195,True,328.5,250.0,7.723266839981079,0,0,0,0
2025-04-09 12:44:24.214054,292,250,362,250,25.920441457518574,13.716233604603579,1.3098036362406438
2025-04-09 12:44:24.214054,292,250,362,250,25.920441457518574,13.716233604603579,1.3098036362406438,True,327.0,250.0,7.780634641647339,0,0,0,0
2025-04-09 12:44:24.270734,292,250,366,250,35.28585765912449,18.672099677953373,1.7830537146887677
2025-04-09 12:44:24.271238,292,250,366,250,35.28585765912449,18.672099677953373,1.7830537146887677,True,329.0,250.0,7.837818145751953,0,0,0,0
2025-04-09 12:44:24.326349,293,250,365,250,0.0,0.0,0.0,True,329.0,250.0,7.8929290771484375,0,0,0,0
2025-04-09 12:44:24.382039,293,250,361,250,35.9131281071081,19.004030290011368,1.81475074507404
2025-04-09 12:44:24.382542,293,250,361,250,35.9131281071081,19.004030290011368,1.81475074507404,True,327.0,250.0,7.949122190475464,0,0,0,0
2025-04-09 12:44:24.438835,292,250,365,250,26.410357812204474,13.9754810089582,1.3345599361621954
2025-04-09 12:44:24.438835,292,250,365,250,26.410357812204474,13.9754810089582,1.3345599361621954,True,328.5,250.0,8.005414962768555,0,0,0,0
2025-04-09 12:44:24.497724,292,251,365,250,8.49052692674433,4.492903832068875,0.4290407052736887
2025-04-09 12:44:24.498228,292,251,365,250,8.49052692674433,4.492903832068875,0.4290407052736887,True,328.5,250.5,8.064808130264282,0,0,0,0
2025-04-09 12:44:24.554679,292,250,361,250,36.19627463709923,19.15386199546501,1.8290585856579242
2025-04-09 12:44:24.555062,292,250,361,250,36.19627463709923,19.15386199546501,1.8290585856579242,True,326.5,250.0,8.121642589569092,0,0,0,0
2025-04-09 12:44:24.612432,292,251,365,250,35.69607332413876,18.88917213402343,1.8037825727201175
2025-04-09 12:44:24.612937,292,251,365,250,35.69607332413876,18.88917213402343,1.8037825727201175,True,328.5,250.5,8.1795175075531,0,0,0,0
2025-04-09 12:44:24.669695,292,251,361,250,34.926603822655395,18.48199452282181,1.7649000143077096
2025-04-09 12:44:24.669695,292,251,361,250,34.926603822655395,18.48199452282181,1.7649000143077096,True,326.5,250.5,8.236274719238281,0,0,0,0
2025-04-09 12:44:24.726624,292,251,361,250,0.0,0.0,0.0,True,326.5,250.5,8.293204069137573,0,0,0,0
2025-04-09 12:44:24.782169,292,250,364,250,28.465822383885058,15.063164344805843,1.438426005356155
2025-04-09 12:44:24.782669,292,250,364,250,28.465822383885058,15.063164344805843,1.438426005356155,True,328.0,250.0,8.349249601364136,0,0,0,0
2025-04-09 12:44:24.839795,292,250,362,250,17.353285092104596,9.182780027905348,0.8768908428209625
2025-04-09 12:44:24.839795,292,250,362,250,17.353285092104596,9.182780027905348,0.8768908428209625,True,327.0,250.0,8.40637493133545,0,0,0,0
2025-04-09 12:44:24.897082,291,250,359,250,34.91201677413306,18.474275542978745,1.7641629062202329
2025-04-09 12:44:24.897585,291,250,359,250,34.91201677413306,18.474275542978745,1.7641629062202329,True,325.0,250.0,8.464164972305298,0,0,0,0
2025-04-09 12:44:24.953859,291,251,364,250,44.90383930029809,23.761614963074404,2.2690661303236737
2025-04-09 12:44:24.954402,291,251,364,250,44.90383930029809,23.761614963074404,2.2690661303236737,True,327.5,250.5,8.520982027053833,0,0,0,0
2025-04-09 12:44:25.012789,291,250,358,251,50.907915832908685,26.93877212824751,2.572461746327033
2025-04-09 12:44:25.013294,291,250,358,251,50.907915832908685,26.93877212824751,2.572461746327033,True,324.5,250.5,8.579874038696289,0,0,0,0
2025-04-09 12:44:25.069625,292,251,360,252,31.71893905562822,16.784605250269934,1.602811398405853
2025-04-09 12:44:25.069625,292,251,360,252,31.71893905562822,16.784605250269934,1.602811398405853,True,326.0,251.5,8.636205673217773,0,0,0,0
2025-04-09 12:44:25.129162,291,251,360,250,18.93914870582413,10.021966190165271,0.9570271976570632
2025-04-09 12:44:25.129162,291,251,360,250,18.93914870582413,10.021966190165271,0.9570271976570632,True,325.5,250.5,8.6957426071167,0,0,0,0
2025-04-09 12:44:25.189237,291,251,361,251,11.672454079844996,6.176673617251311,0.5898288637144973
2025-04-09 12:44:25.189740,291,251,361,251,11.672454079844996,6.176673617251311,0.5898288637144973,True,326.0,251.0,8.756319761276245,0,0,0,0
2025-04-09 12:44:25.248814,292,251,360,250,8.463964094277319,4.478847666555081,0.42769844036197685
2025-04-09 12:44:25.248814,292,251,360,250,8.463964094277319,4.478847666555081,0.42769844036197685,True,326.0,250.5,8.815393924713135,0,0,0,0
2025-04-09 12:44:25.304880,291,251,363,250,17.67757416726369,9.354382996843702,0.8932777182122549
2025-04-09 12:44:25.304880,291,251,363,250,17.67757416726369,9.354382996843702,0.8932777182122549,True,327.0,250.5,8.8714599609375,0,0,0,0
2025-04-09 12:44:25.362949,291,251,360,250,25.831297745227054,13.669061723515982,1.3052990540675822
2025-04-09 12:44:25.363454,291,251,360,250,25.831297745227054,13.669061723515982,1.3052990540675822,True,325.5,250.5,8.930033683776855,0,0,0,0
2025-04-09 12:44:25.417075,291,251,360,250,0.0,0.0,0.0,True,325.5,250.5,8.983654975891113,0,0,0,0
2025-04-09 12:44:25.471668,291,251,360,250,0.0,0.0,0.0,True,325.5,250.5,9.038248300552368,0,0,0,0
2025-04-09 12:44:25.527517,290,251,360,250,8.952692364857185,4.737466376403594,0.4523947075908447
2025-04-09 12:44:25.527517,290,251,360,250,8.952692364857185,4.737466376403594,0.4523947075908447,True,325.0,250.5,9.094096899032593,0,0,0,0
2025-04-09 12:44:25.584908,290,251,359,250,8.712187277994495,4.610199101272087,0.4402415782291733
2025-04-09 12:44:25.584908,290,251,359,250,8.712187277994495,4.610199101272087,0.4402415782291733,True,324.5,250.5,9.151487827301025,0,0,0,0
2025-04-09 12:44:25.642522,285,250,362,251,17.35681475329254,9.184647806950636,0.8770692025699981
2025-04-09 12:44:25.642522,285,250,362,251,17.35681475329254,9.184647806950636,0.8770692025699981,True,323.5,250.5,9.209102392196655,0,0,0,0
2025-04-09 12:44:25.697525,291,251,360,250,36.36186088214798,19.241484716803306,1.8374259666647093
2025-04-09 12:44:25.698029,291,251,360,250,36.36186088214798,19.241484716803306,1.8374259666647093,True,325.5,250.5,9.264609098434448,0,0,0,0
2025-04-09 12:44:25.753197,290,251,359,250,17.962312472317603,9.505057016601398,0.9076660263035996
2025-04-09 12:44:25.753197,290,251,359,250,17.962312472317603,9.505057016601398,0.9076660263035996,True,324.5,250.5,9.319777727127075,0,0,0,0
2025-04-09 12:44:25.812891,290,251,360,251,11.845506982377186,6.268247444841261,0.5985735198223594
2025-04-09 12:44:25.812891,290,251,360,251,11.845506982377186,6.268247444841261,0.5985735198223594,True,325.0,251.0,9.37947154045105,0,0,0,0
2025-04-09 12:44:25.871207,290,250,360,250,17.147976655977093,9.07413764712121,0.8665162603347905
2025-04-09 12:44:25.871712,290,250,360,250,17.147976655977093,9.07413764712121,0.8665162603347905,True,325.0,250.0,9.438292026519775,0,0,0,0
2025-04-09 12:44:25.926185,291,251,360,250,12.861682301267376,6.80597355108732,0.6499225788613371
2025-04-09 12:44:25.926185,291,251,360,250,12.861682301267376,6.80597355108732,0.6499225788613371,True,325.5,250.5,9.492765665054321,0,0,0,0
2025-04-09 12:44:25.981721,290,250,362,250,12.732373418470955,6.737547600607547,0.6433883821203364
2025-04-09 12:44:25.981721,290,250,362,250,12.732373418470955,6.737547600607547,0.6433883821203364,True,326.0,250.0,9.548301219940186,0,0,0,0
2025-04-09 12:44:26.038184,291,251,360,250,12.523389669912913,6.626960366995583,0.6328280795392682
2025-04-09 12:44:26.038687,291,251,360,250,12.523389669912913,6.626960366995583,0.6328280795392682,True,325.5,250.5,9.60526704788208,0,0,0,0
2025-04-09 12:44:26.093392,290,250,360,250,12.808047404790559,6.777591751701671,0.6472123167495341
2025-04-09 12:44:26.093392,290,250,360,250,12.808047404790559,6.777591751701671,0.6472123167495341,True,325.0,250.0,9.659972429275513,0,0,0,0
