Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:47:56.939297,289,245,370,245,17.506068998529763,9.263628178388666,0.884611271994088,True,329.5,245.0,6.561607837677002,0,0,0,0
2025-04-09 12:47:56.994744,288,245,369,245,17.87272663804238,9.457651179297425,0.903139102594027
2025-04-09 12:47:56.994744,288,245,369,245,17.87272663804238,9.457651179297425,0.903139102594027,True,328.5,245.0,6.617055177688599,0,0,0,0
2025-04-09 12:47:57.049565,289,245,367,246,12.898455003808106,6.825432439515123,0.6517807657693295
2025-04-09 12:47:57.049565,289,245,367,246,12.898455003808106,6.825432439515123,0.6517807657693295,True,328.0,245.5,6.671875953674316,0,0,0,0
2025-04-09 12:47:57.104550,289,245,370,246,27.280356278611293,14.435855197431808,1.378522426411099
2025-04-09 12:47:57.105055,289,245,370,246,27.280356278611293,14.435855197431808,1.378522426411099,True,329.5,245.5,6.7273664474487305,0,0,0,0
2025-04-09 12:47:57.160075,289,245,368,246,18.00985793493411,9.5302164905693,0.910068578936419
2025-04-09 12:47:57.160579,289,245,368,246,18.00985793493411,9.5302164905693,0.910068578936419,True,328.5,245.5,6.782890319824219,0,0,0,0
2025-04-09 12:47:57.218639,289,245,370,246,17.075346634539226,9.035704260777006,0.8628461425228188
2025-04-09 12:47:57.219145,289,245,370,246,17.075346634539226,9.035704260777006,0.8628461425228188,True,329.5,245.5,6.841456413269043,0,0,0,0
2025-04-09 12:47:57.274855,290,245,368,246,8.8942547804448,4.7065431546520395,0.44944175747984444
2025-04-09 12:47:57.275355,290,245,368,246,8.8942547804448,4.7065431546520395,0.44944175747984444,True,329.0,245.5,6.897665977478027,0,0,0,0
2025-04-09 12:47:57.331077,288,244,370,245,17.786578428562745,9.412064418447786,0.8987858878789362
2025-04-09 12:47:57.331634,288,244,370,245,17.786578428562745,9.412064418447786,0.8987858878789362,True,329.0,244.5,6.9539453983306885,0,0,0,0
2025-04-09 12:47:57.389112,289,245,371,245,19.26485193331217,10.19431748137769,0.9734855322903871
2025-04-09 12:47:57.389614,289,245,371,245,19.26485193331217,10.19431748137769,0.9734855322903871,True,330.0,245.0,7.01192569732666,0,0,0,0
2025-04-09 12:47:57.447226,289,245,370,245,8.603776755519146,4.552831866462215,0.43476341092304266
2025-04-09 12:47:57.447684,289,245,370,245,8.603776755519146,4.552831866462215,0.43476341092304266,True,329.5,245.0,7.069995164871216,0,0,0,0
2025-04-09 12:47:57.506231,289,245,369,245,8.473874977243012,4.484092175457761,0.42819925406343184
2025-04-09 12:47:57.506734,289,245,369,245,8.473874977243012,4.484092175457761,0.42819925406343184,True,329.0,245.0,7.129045486450195,0,0,0,0
2025-04-09 12:47:57.562084,289,245,371,246,20.017428632272765,10.592555984577672,1.0115145049974221
2025-04-09 12:47:57.562584,289,245,371,246,20.017428632272765,10.592555984577672,1.0115145049974221,True,330.0,245.5,7.184895753860474,0,0,0,0
2025-04-09 12:47:57.622442,288,244,367,246,42.239861356969016,22.35192663472944,2.1344508676350515
2025-04-09 12:47:57.623133,288,244,367,246,42.239861356969016,22.35192663472944,2.1344508676350515,True,327.5,245.0,7.2454445362091064,0,0,0,0
2025-04-09 12:47:57.681455,289,245,367,245,8.472718095955187,4.483479992442953,0.42814079489264906
2025-04-09 12:47:57.681455,289,245,367,245,8.472718095955187,4.483479992442953,0.42814079489264906,True,328.0,245.0,7.303766489028931,0,0,0,0
2025-04-09 12:47:57.736470,289,245,371,245,36.35363136920769,19.237129932872403,1.837010115539309
2025-04-09 12:47:57.736470,289,245,371,245,36.35363136920769,19.237129932872403,1.837010115539309,True,330.0,245.0,7.358780860900879,0,0,0,0
2025-04-09 12:47:57.792716,289,245,367,246,36.65237308695469,19.395214091846857,1.8521060068076785
2025-04-09 12:47:57.793221,289,245,367,246,36.65237308695469,19.395214091846857,1.8521060068076785,True,328.0,245.5,7.415532112121582,0,0,0,0
2025-04-09 12:47:57.849705,288,245,370,245,19.61841268542015,10.38141004603483,0.9913515547313732
2025-04-09 12:47:57.850209,288,245,370,245,19.61841268542015,10.38141004603483,0.9913515547313732,True,329.0,245.0,7.472520112991333,0,0,0,0
2025-04-09 12:47:57.907183,288,245,368,245,17.39802658126229,9.20645573258463,0.879151705932951
2025-04-09 12:47:57.907183,288,245,368,245,17.39802658126229,9.20645573258463,0.879151705932951,True,328.0,245.0,7.529494285583496,0,0,0,0
2025-04-09 12:47:57.965182,288,245,367,246,12.191650183066104,6.451414888539146,0.6160647217022948
2025-04-09 12:47:57.965680,288,245,367,246,12.191650183066104,6.451414888539146,0.6160647217022948,True,327.5,245.5,7.58799147605896,0,0,0,0
2025-04-09 12:47:58.021576,288,245,371,246,35.46489226759716,18.76683882493683,1.792100634471161
2025-04-09 12:47:58.021576,288,245,371,246,35.46489226759716,18.76683882493683,1.792100634471161,True,329.5,245.5,7.643887281417847,0,0,0,0
2025-04-09 12:47:58.079342,288,245,367,246,34.62252069870546,18.321083869731638,1.749534182790422
2025-04-09 12:47:58.079342,288,245,367,246,34.62252069870546,18.321083869731638,1.749534182790422,True,327.5,245.5,7.701653003692627,0,0,0,0
2025-04-09 12:47:58.135372,288,245,366,246,8.92378616028828,4.722170176485882,0.45093402811805916
2025-04-09 12:47:58.135372,288,245,366,246,8.92378616028828,4.722170176485882,0.45093402811805916,True,327.0,245.5,7.757683277130127,0,0,0,0
2025-04-09 12:47:58.191102,289,245,371,246,53.83075379702196,28.48544055092412,2.7201576150416846
2025-04-09 12:47:58.191102,289,245,371,246,53.83075379702196,28.48544055092412,2.7201576150416846,True,330.0,245.5,7.813413619995117,0,0,0,0
2025-04-09 12:47:58.245261,289,245,370,246,9.23208691144319,4.885312657305355,0.46651298721602297
2025-04-09 12:47:58.245261,289,245,370,246,9.23208691144319,4.885312657305355,0.46651298721602297,True,329.5,245.5,7.867572546005249,0,0,0,0
2025-04-09 12:47:58.305121,289,245,368,246,16.84806304861094,8.915433363223288,0.8513611185538007
2025-04-09 12:47:58.305121,289,245,368,246,16.84806304861094,8.915433363223288,0.8513611185538007,True,328.5,245.5,7.92743182182312,0,0,0,0
2025-04-09 12:47:58.363593,288,245,370,246,8.477733530926342,4.486133993448522,0.42839423331594645
2025-04-09 12:47:58.364096,288,245,370,246,8.477733530926342,4.486133993448522,0.42839423331594645,True,329.0,245.5,7.986407041549683,0,0,0,0
2025-04-09 12:47:58.421046,288,245,371,246,8.702783785965911,4.605223086740295,0.4397664038510942
2025-04-09 12:47:58.421551,288,245,371,246,8.702783785965911,4.605223086740295,0.4397664038510942,True,329.5,245.5,8.043862342834473,0,0,0,0
2025-04-09 12:47:58.477311,288,245,370,246,8.886536116739926,4.70245869510821,0.44905172033040924
2025-04-09 12:47:58.477813,288,245,370,246,8.886536116739926,4.70245869510821,0.44905172033040924,True,329.0,245.5,8.100124835968018,0,0,0,0
2025-04-09 12:47:58.534193,289,246,370,246,12.43104586351388,6.5780951027760945,0.6281617906828861
2025-04-09 12:47:58.534698,289,246,370,246,12.43104586351388,6.5780951027760945,0.6281617906828861,True,329.5,246.0,8.157009840011597,0,0,0,0
2025-04-09 12:47:58.589250,289,245,367,246,28.9300758861479,15.308831823086598,1.4618855176697918
2025-04-09 12:47:58.589250,289,245,367,246,28.9300758861479,15.308831823086598,1.4618855176697918,True,328.0,245.5,8.21156096458435,0,0,0,0
2025-04-09 12:47:58.645060,287,245,367,245,19.889194819172154,10.524698925145266,1.0050346336630354
2025-04-09 12:47:58.645060,287,245,367,245,19.889194819172154,10.524698925145266,1.0050346336630354,True,327.0,245.0,8.26737093925476,0,0,0,0
2025-04-09 12:47:58.701633,289,246,367,245,19.762678792867213,10.457750861225566,0.9986415649990731
2025-04-09 12:47:58.702178,289,246,367,245,19.762678792867213,10.457750861225566,0.9986415649990731,True,328.0,245.5,8.324488878250122,0,0,0,0
2025-04-09 12:47:58.759362,290,246,367,246,12.24872652115851,6.481617784113045,0.6189488856845852
2025-04-09 12:47:58.759867,290,246,367,246,12.24872652115851,6.481617784113045,0.6189488856845852,True,328.5,246.0,8.38217806816101,0,0,0,0
2025-04-09 12:47:58.815247,289,246,367,246,8.94694305497914,4.734424033259795,0.45210418522560214
2025-04-09 12:47:58.815747,289,246,367,246,8.94694305497914,4.734424033259795,0.45210418522560214,True,328.0,246.0,8.438058137893677,0,0,0,0
2025-04-09 12:47:58.871101,289,246,366,248,20.017166139601315,10.592417082205696,1.0115012407990325
2025-04-09 12:47:58.871606,289,246,366,248,20.017166139601315,10.592417082205696,1.0115012407990325,True,327.5,247.0,8.493917226791382,0,0,0,0
2025-04-09 12:47:58.928855,290,245,361,247,38.71700929501963,20.48775075194789,1.9564354489351667
2025-04-09 12:47:58.929357,290,245,361,247,38.71700929501963,20.48775075194789,1.9564354489351667,True,325.5,246.0,8.551668643951416,0,0,0,0
2025-04-09 12:47:58.985739,289,244,366,247,36.24132637443816,19.177701873140194,1.8313351256556099
2025-04-09 12:47:58.986242,289,244,366,247,36.24132637443816,19.177701873140194,1.8313351256556099,True,327.5,245.5,8.608553409576416,0,0,0,0
2025-04-09 12:47:59.046621,288,245,371,246,32.85038877504782,17.38333072679614,1.6599853771493265
2025-04-09 12:47:59.047126,288,245,371,246,32.85038877504782,17.38333072679614,1.6599853771493265,True,329.5,245.5,8.669437646865845,0,0,0,0
2025-04-09 12:47:59.104273,287,246,368,247,38.78554281024269,20.52401640375342,1.9598985624623722
2025-04-09 12:47:59.104775,287,246,368,247,38.78554281024269,20.52401640375342,1.9598985624623722,True,327.5,246.5,8.727086544036865,0,0,0,0
2025-04-09 12:47:59.172086,288,246,369,246,16.48707780400981,8.724412004621858,0.8331199101611825
2025-04-09 12:47:59.172591,288,246,369,246,16.48707780400981,8.724412004621858,0.8331199101611825,True,328.5,246.0,8.794902563095093,0,0,0,0
2025-04-09 12:47:59.226538,288,246,367,246,18.364830631963592,9.718056209414069,0.9280059496316215
2025-04-09 12:47:59.227047,288,246,367,246,18.364830631963592,9.718056209414069,0.9280059496316215,True,327.5,246.0,8.849358320236206,0,0,0,0
2025-04-09 12:47:59.282654,288,246,366,246,8.91008126968658,4.7149180052091495,0.4502414967851768
2025-04-09 12:47:59.283158,288,246,366,246,8.91008126968658,4.7149180052091495,0.4502414967851768,True,327.0,246.0,8.905469179153442,0,0,0,0
2025-04-09 12:47:59.338227,287,246,367,246,0.0,0.0,0.0,True,327.0,246.0,8.960538625717163,0,0,0,0
2025-04-09 12:47:59.398363,288,246,367,246,8.31448905272474,4.399750457066842,0.42014521335947763
2025-04-09 12:47:59.398868,288,246,367,246,8.31448905272474,4.399750457066842,0.42014521335947763,True,327.5,246.0,9.021179914474487,0,0,0,0
2025-04-09 12:47:59.453813,288,246,367,246,0.0,0.0,0.0,True,327.5,246.0,9.076124906539917,0,0,0,0
2025-04-09 12:47:59.510149,288,246,367,246,0.0,0.0,0.0,True,327.5,246.0,9.132459878921509,0,0,0,0
2025-04-09 12:47:59.564734,288,245,367,246,9.160032203238215,4.847183707546888,0.4628719407776476
2025-04-09 12:47:59.565240,288,245,367,246,9.160032203238215,4.847183707546888,0.4628719407776476,True,327.5,245.5,9.187551259994507,0,0,0,0
2025-04-09 12:47:59.620610,288,246,368,247,20.009119705681282,10.588159177589679,1.0110946408918648
2025-04-09 12:47:59.621066,288,246,368,247,20.009119705681282,10.588159177589679,1.0110946408918648,True,328.0,246.5,9.243377685546875,0,0,0,0
2025-04-09 12:47:59.675301,288,246,369,246,12.929144498737127,6.8416722972483965,0.653331557899085
2025-04-09 12:47:59.675807,288,246,369,246,12.929144498737127,6.8416722972483965,0.653331557899085,True,328.5,246.0,9.298118352890015,0,0,0,0
2025-04-09 12:47:59.730066,287,246,366,246,36.519583805133784,19.324946430216627,1.8453959711474734
2025-04-09 12:47:59.730564,287,246,366,246,36.519583805133784,19.324946430216627,1.8453959711474734,True,326.5,246.0,9.352875232696533,0,0,0,0
2025-04-09 12:47:59.784986,288,246,366,246,9.10416444397027,4.817620351600934,0.46004884828348475
2025-04-09 12:47:59.785491,288,246,366,246,9.10416444397027,4.817620351600934,0.46004884828348475,True,327.0,246.0,9.40780258178711,0,0,0,0
2025-04-09 12:47:59.840408,288,246,367,247,12.75856629358351,6.751407997021274,0.644711952438915
2025-04-09 12:47:59.840408,288,246,367,247,12.75856629358351,6.751407997021274,0.644711952438915,True,327.5,246.5,9.462719440460205,0,0,0,0
2025-04-09 12:47:59.899537,288,246,366,246,11.958732640797791,6.328162689088831,0.6042950040100649
2025-04-09 12:47:59.900040,288,246,366,246,11.958732640797791,6.328162689088831,0.6042950040100649,True,327.0,246.0,9.522351503372192,0,0,0,0
2025-04-09 12:47:59.955042,288,246,368,246,18.016432957404508,9.533695773293218,0.9104008259412385
2025-04-09 12:47:59.955545,288,246,368,246,18.016432957404508,9.533695773293218,0.9104008259412385,True,328.0,246.0,9.577856540679932,0,0,0,0
