Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:44:04.582750,285,253,355,254,0.9592860813116739,0.5076222180274275,0.048474347991351606,True,320.0,253.5,3.030259609222412,7,133.10694694519043,0,0
2025-04-09 12:44:04.640487,285,252,355,253,17.319898008803715,9.1651126963253,0.8752037370389939
2025-04-09 12:44:04.640487,285,252,355,253,17.319898008803715,9.1651126963253,0.8752037370389939,True,320.0,252.5,3.0879969596862793,7,133.10694694519043,0,0
2025-04-09 12:44:04.735711,288,251,358,253,31.939189673956776,16.901154535802128,1.6139404053231692
2025-04-09 12:44:04.735711,288,251,358,253,31.939189673956776,16.901154535802128,1.6139404053231692,True,323.0,252.0,3.1832211017608643,7,133.10694694519043,0,0
2025-04-09 12:44:04.795872,289,251,359,253,16.622094887163733,8.795858544457476,0.8399425652083999
2025-04-09 12:44:04.796417,289,251,359,253,16.622094887163733,8.795858544457476,0.8399425652083999,True,324.0,252.0,3.2439262866973877,7,133.10694694519043,0,0
2025-04-09 12:44:04.853048,289,252,362,253,27.653877989627535,14.633510436177904,1.3973970859786369
2025-04-09 12:44:04.853554,289,252,362,253,27.653877989627535,14.633510436177904,1.3973970859786369,True,325.5,252.5,3.3010637760162354,7,133.10694694519043,0,0
2025-04-09 12:44:05.123135,290,251,360,253,2.6180712369608474,1.3853960295584484,0.13229557145884538
2025-04-09 12:44:05.123638,290,251,360,253,2.6180712369608474,1.3853960295584484,0.13229557145884538,True,325.0,252.0,3.5711472034454346,8,143.08539032936096,0,0
2025-04-09 12:44:05.178841,290,251,362,253,17.951370019108392,9.499266635111525,0.9071130856375398
2025-04-09 12:44:05.179346,290,251,362,253,17.951370019108392,9.499266635111525,0.9071130856375398,True,326.0,252.0,3.6268560886383057,8,143.08539032936096,0,0
2025-04-09 12:44:05.236700,289,251,359,253,34.56685936115448,18.29162974527758,1.746721521818891
2025-04-09 12:44:05.236700,289,251,359,253,34.56685936115448,18.29162974527758,1.746721521818891,True,324.0,252.0,3.6842093467712402,8,143.08539032936096,0,0
2025-04-09 12:44:05.293225,290,251,362,252,36.47142804625365,19.299464007809224,1.8429625498208857
2025-04-09 12:44:05.293775,290,251,362,252,36.47142804625365,19.299464007809224,1.8429625498208857,True,326.0,251.5,3.7412848472595215,8,143.08539032936096,0,0
2025-04-09 12:44:05.350615,289,251,362,253,12.321103062250229,6.519917037107413,0.6226061948245224
2025-04-09 12:44:05.350615,289,251,362,253,12.321103062250229,6.519917037107413,0.6226061948245224,True,325.5,252.0,3.798124313354492,8,143.08539032936096,0,0
2025-04-09 12:44:05.407525,289,251,358,253,35.143112087308666,18.59656347953417,1.7758405409424933
2025-04-09 12:44:05.407525,289,251,358,253,35.143112087308666,18.59656347953417,1.7758405409424933,True,323.5,252.0,3.855034589767456,8,143.08539032936096,0,0
2025-04-09 12:44:05.464034,289,251,362,252,36.481827699979554,19.30496715790585,1.8434880618003904
2025-04-09 12:44:05.464590,289,251,362,252,36.481827699979554,19.30496715790585,1.8434880618003904,True,325.5,251.5,3.912099838256836,8,143.08539032936096,0,0
2025-04-09 12:44:05.576197,290,251,359,253,9.96795347584573,5.274708714301699,0.5036975383392508
2025-04-09 12:44:05.576701,290,251,359,253,9.96795347584573,5.274708714301699,0.5036975383392508,True,324.5,252.0,4.024210691452026,9,133.302821053399,0,0
2025-04-09 12:44:05.632984,289,251,363,252,27.843389902900878,14.733793823618383,1.4069734425195075
2025-04-09 12:44:05.633489,289,251,363,252,27.843389902900878,14.733793823618383,1.4069734425195075,True,326.0,251.5,4.080998659133911,9,133.302821053399,0,0
2025-04-09 12:44:05.692980,290,251,363,253,11.785880329693091,6.236695007795927,0.5955604841265937
2025-04-09 12:44:05.692980,290,251,363,253,11.785880329693091,6.236695007795927,0.5955604841265937,True,326.5,252.0,4.1404900550842285,9,133.302821053399,0,0
2025-04-09 12:44:05.749124,290,251,360,253,26.716992946783435,14.137742101006234,1.3500547268249588
2025-04-09 12:44:05.749625,290,251,360,253,26.716992946783435,14.137742101006234,1.3500547268249588,True,325.0,252.0,4.1971352100372314,9,133.302821053399,0,0
2025-04-09 12:44:05.808616,290,251,363,253,25.213498085596214,13.34214273696133,1.2740805950000964
2025-04-09 12:44:05.809119,290,251,363,253,25.213498085596214,13.34214273696133,1.2740805950000964,True,326.5,252.0,4.256629228591919,9,133.302821053399,0,0
2025-04-09 12:44:05.869635,290,251,363,253,0.0,0.0,0.0,True,326.5,252.0,4.317144870758057,9,133.302821053399,0,0
2025-04-09 12:44:05.929262,290,251,360,253,25.156408660617775,13.31193291624357,1.2711957700425354
2025-04-09 12:44:05.929765,290,251,360,253,25.156408660617775,13.31193291624357,1.2711957700425354,True,325.0,252.0,4.377274751663208,9,133.302821053399,0,0
2025-04-09 12:44:05.984143,290,252,363,253,28.81025942989702,15.245428948320507,1.4558309900957545
2025-04-09 12:44:05.984143,290,252,363,253,28.81025942989702,15.245428948320507,1.4558309900957545,True,326.5,252.5,4.431652307510376,9,133.302821053399,0,0
2025-04-09 12:44:06.043079,290,252,363,253,0.0,0.0,0.0,True,326.5,252.5,4.490588188171387,9,133.302821053399,0,0
2025-04-09 12:44:06.098239,289,251,359,253,46.220132974993014,24.45815369926714,2.3355806520516573
2025-04-09 12:44:06.098239,289,251,359,253,46.220132974993014,24.45815369926714,2.3355806520516573,True,324.0,252.0,4.545748233795166,9,133.302821053399,0,0
2025-04-09 12:44:06.152264,296,254,351,255,47.19116786724038,24.971992996414702,2.3846486698357485
2025-04-09 12:44:06.152813,296,254,351,255,47.19116786724038,24.971992996414702,2.3846486698357485,True,323.5,254.5,4.600322484970093,9,133.302821053399,0,0
2025-04-09 12:44:06.207251,295,254,354,256,20.332764502853,10.759421216093045,1.0274489595618634
2025-04-09 12:44:06.207800,295,254,354,256,20.332764502853,10.759421216093045,1.0274489595618634,True,324.5,255.0,4.6553099155426025,9,133.302821053399,0,0
2025-04-09 12:44:06.261617,291,253,357,255,20.5649610339342,10.882291880456847,1.0391822427678818
2025-04-09 12:44:06.262120,291,253,357,255,20.5649610339342,10.882291880456847,1.0391822427678818,True,324.0,254.0,4.709630012512207,9,133.302821053399,0,0
2025-04-09 12:44:06.323718,290,253,362,255,32.20556206411234,17.04210992559278,1.6274011992792234
2025-04-09 12:44:06.324218,290,253,362,255,32.20556206411234,17.04210992559278,1.6274011992792234,True,326.0,254.0,4.7717273235321045,9,133.302821053399,0,0
2025-04-09 12:44:06.384027,289,252,362,254,18.538401698281028,9.809904232007044,0.9367767739682472
2025-04-09 12:44:06.384027,289,252,362,254,18.538401698281028,9.809904232007044,0.9367767739682472,True,325.5,253.0,4.831536769866943,9,133.302821053399,0,0
2025-04-09 12:44:06.439507,289,252,358,253,37.15849925307803,19.663039188087122,1.8776814125325865
2025-04-09 12:44:06.439507,289,252,358,253,37.15849925307803,19.663039188087122,1.8776814125325865,True,323.5,252.5,4.887017011642456,9,133.302821053399,0,0
2025-04-09 12:44:06.609279,289,252,358,253,0.0,0.0,0.0,True,323.5,252.5,5.056788206100464,10,131.130051612854,0,0
2025-04-09 12:44:06.667686,289,252,362,254,35.296194223549,18.677569443294683,1.7835760097660058
2025-04-09 12:44:06.668702,289,252,362,254,35.296194223549,18.677569443294683,1.7835760097660058,True,325.5,253.0,5.116211891174316,10,131.130051612854,0,0
2025-04-09 12:44:06.723285,289,252,359,254,26.978962205740935,14.27636750053791,1.3632924754384674
2025-04-09 12:44:06.723790,289,252,359,254,26.978962205740935,14.27636750053791,1.3632924754384674,True,324.0,253.0,5.171300172805786,10,131.130051612854,0,0
2025-04-09 12:44:06.779487,289,252,357,254,17.79299140323975,9.415457950881034,0.8991099463347076
2025-04-09 12:44:06.779995,289,252,357,254,17.79299140323975,9.415457950881034,0.8991099463347076,True,323.0,253.0,5.227504730224609,10,131.130051612854,0,0
2025-04-09 12:44:06.838404,288,252,362,253,34.99065708594207,18.515889374644345,1.7681367047441425
2025-04-09 12:44:06.838914,288,252,362,253,34.99065708594207,18.515889374644345,1.7681367047441425,True,325.0,252.5,5.286423921585083,10,131.130051612854,0,0
2025-04-09 12:44:06.894097,289,252,357,253,35.911081496938,19.002947292129694,1.8146473264211178
2025-04-09 12:44:06.895107,289,252,357,253,35.911081496938,19.002947292129694,1.8146473264211178,True,323.0,252.5,5.342617034912109,10,131.130051612854,0,0
