Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:42:11.840594,291,248,359,246,27.33269175557552,14.46354938732538,1.3811670039738966
2025-04-09 12:42:11.841098,291,248,359,246,27.33269175557552,14.46354938732538,1.3811670039738966,True,325.0,247.0,5.520690441131592,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.897741,286,247,362,246,19.564185761424035,10.352714965420217,0.9886113766000505
2025-04-09 12:42:11.898246,286,247,362,246,19.564185761424035,10.352714965420217,0.9886113766000505,True,324.0,246.5,5.577838659286499,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:11.952958,290,248,364,248,60.74396426459288,32.143681090013736,3.069493202477504
2025-04-09 12:42:11.953463,290,248,364,248,60.74396426459288,32.143681090013736,3.069493202477504,True,327.0,248.0,5.633055210113525,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.009523,290,248,359,247,45.07226019179949,23.850737684827227,2.277576719763232
2025-04-09 12:42:12.010073,290,248,359,247,45.07226019179949,23.850737684827227,2.277576719763232,True,324.5,247.5,5.689665079116821,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.068157,290,248,359,247,0.0,0.0,0.0,True,324.5,247.5,5.74774956703186,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.123395,290,248,363,247,36.20693465337783,19.159502920745766,1.8295972838428278
2025-04-09 12:42:12.123395,290,248,363,247,36.20693465337783,19.159502920745766,1.8295972838428278,True,326.5,247.5,5.802987813949585,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.180786,290,248,359,247,34.84874911197798,18.44079640508835,1.7609658848777145
2025-04-09 12:42:12.181290,290,248,359,247,34.84874911197798,18.44079640508835,1.7609658848777145,True,324.5,247.5,5.860881805419922,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.242319,291,248,359,248,11.491467131170047,6.080901356910817,0.580683286824336
2025-04-09 12:42:12.242825,291,248,359,248,11.491467131170047,6.080901356910817,0.580683286824336,True,325.0,248.0,5.922417640686035,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.297950,290,248,363,248,26.96345188357968,14.268159955060913,1.3625087126927837
2025-04-09 12:42:12.297950,290,248,363,248,26.96345188357968,14.268159955060913,1.3625087126927837,True,326.5,248.0,5.977542161941528,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.352355,290,248,360,248,27.57098046606804,14.589643829961004,1.393208156904316
2025-04-09 12:42:12.352864,290,248,360,248,27.57098046606804,14.589643829961004,1.393208156904316,True,325.0,248.0,6.032456636428833,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.409988,285,248,359,247,52.771472526849614,27.924904212124584,2.666630325594384
2025-04-09 12:42:12.409988,285,248,359,247,52.771472526849614,27.924904212124584,2.666630325594384,True,322.0,247.5,6.089580059051514,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.467166,285,248,362,247,26.23387602956435,13.882092732311134,1.3256420139496778
2025-04-09 12:42:12.467166,285,248,362,247,26.23387602956435,13.882092732311134,1.3256420139496778,True,323.5,247.5,6.146758794784546,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.523358,285,248,359,247,26.694125467603392,14.125641393273462,1.3488991945231357
2025-04-09 12:42:12.523358,285,248,359,247,26.694125467603392,14.125641393273462,1.3488991945231357,True,322.0,247.5,6.2029502391815186,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.577637,285,248,359,247,0.0,0.0,0.0,True,322.0,247.5,6.257229566574097,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.635260,284,248,362,247,17.354167372809545,9.18324690144505,0.8769354259570582
2025-04-09 12:42:12.635762,284,248,362,247,17.354167372809545,9.18324690144505,0.8769354259570582,True,323.0,247.5,6.315354108810425,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.692628,290,248,359,246,27.56137632735198,14.584561639890422,1.3927228210035574
2025-04-09 12:42:12.693179,290,248,359,246,27.56137632735198,14.584561639890422,1.3927228210035574,True,324.5,247.0,6.3727707862854,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.747860,284,247,359,247,54.31640365999205,28.742430270079122,2.744698311201787
2025-04-09 12:42:12.748366,284,247,359,247,54.31640365999205,28.742430270079122,2.744698311201787,True,321.5,247.0,6.4279584884643555,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.803124,284,247,362,247,27.14236488456543,14.362834751415873,1.371549488469922
2025-04-09 12:42:12.803699,284,247,362,247,27.14236488456543,14.362834751415873,1.371549488469922,True,323.0,247.0,6.483291387557983,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.860713,284,247,358,246,35.797766365098816,18.942984701531458,1.8089212929761247
2025-04-09 12:42:12.861217,284,247,358,246,35.797766365098816,18.942984701531458,1.8089212929761247,True,321.0,246.5,6.540809154510498,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.919169,284,247,358,246,0.0,0.0,0.0,True,321.0,246.5,6.598761320114136,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:12.978360,283,248,361,247,24.11691939048082,12.761869844129434,1.2186686432878133
2025-04-09 12:42:12.978814,283,248,361,247,24.11691939048082,12.761869844129434,1.2186686432878133,True,322.0,247.5,6.6584062576293945,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.033537,283,247,358,246,32.34953260792532,17.11829433836048,1.6346763523884071
2025-04-09 12:42:13.034220,283,247,358,246,32.34953260792532,17.11829433836048,1.6346763523884071,True,320.5,246.5,6.713812589645386,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.088414,284,247,358,246,9.111252485797035,4.8213711070675975,0.46040701904138975
2025-04-09 12:42:13.088866,284,247,358,246,9.111252485797035,4.8213711070675975,0.46040701904138975,True,321.0,246.5,6.768458127975464,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.148361,284,247,361,246,25.022093889868575,13.240858016722122,1.2644086180792304
2025-04-09 12:42:13.148361,284,247,361,246,25.022093889868575,13.240858016722122,1.2644086180792304,True,322.5,246.5,6.827953338623047,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.205422,284,247,358,246,26.2877533469393,13.910602812755378,1.3283645256910097
2025-04-09 12:42:13.205927,284,247,358,246,26.2877533469393,13.910602812755378,1.3283645256910097,True,321.0,246.5,6.885519742965698,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.263220,284,247,359,247,12.234084403377947,6.473869663454164,0.6182089946870446
2025-04-09 12:42:13.263220,284,247,359,247,12.234084403377947,6.473869663454164,0.6182089946870446,True,321.5,247.0,6.942812919616699,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.319454,284,247,361,247,17.782871829603966,9.410103009832099,0.8985985871651112
2025-04-09 12:42:13.319960,284,247,361,247,17.782871829603966,9.410103009832099,0.8985985871651112,True,322.5,247.0,6.9995527267456055,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.373795,284,246,358,246,33.17519919557487,17.555209574325033,1.6763986753086857
2025-04-09 12:42:13.374300,284,246,358,246,33.17519919557487,17.555209574325033,1.6763986753086857,True,321.0,246.0,7.053892135620117,5,160.33473014831543,1,54.40926551818848
2025-04-09 12:42:13.485814,283,247,361,246,9.980727583619174,5.281468346331813,0.5043430355975953
2025-04-09 12:42:13.486361,283,247,361,246,9.980727583619174,5.281468346331813,0.5043430355975953,True,322.0,246.5,7.165952920913696,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.541712,284,247,358,246,17.889743970509876,9.46665618439481,0.9039990171825781
2025-04-09 12:42:13.541712,284,247,358,246,17.889743970509876,9.46665618439481,0.9039990171825781,True,321.0,246.5,7.221304178237915,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.596229,284,247,359,246,9.171477064589949,4.853239946678848,0.4634502690049147
2025-04-09 12:42:13.596737,284,247,359,246,9.171477064589949,4.853239946678848,0.4634502690049147,True,321.5,246.5,7.276328802108765,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.651619,284,247,361,247,20.37047990925439,10.779378951980446,1.0293547827990883
2025-04-09 12:42:13.651619,284,247,361,247,20.37047990925439,10.779378951980446,1.0293547827990883,True,322.5,247.0,7.331211566925049,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.707096,289,247,359,246,28.24361062883975,14.945577291094368,1.4271972706706624
2025-04-09 12:42:13.707096,289,247,359,246,28.24361062883975,14.945577291094368,1.4271972706706624,True,324.0,246.5,7.386688470840454,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.766959,285,246,358,246,42.58922162431187,22.536796442865032,2.1521046264730677
2025-04-09 12:42:13.767421,285,246,358,246,42.58922162431187,22.536796442865032,2.1521046264730677,True,321.5,246.0,7.4470133781433105,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.822897,289,248,362,247,76.3703165580359,40.412625845293995,3.8591169348472993
2025-04-09 12:42:13.823400,289,248,362,247,76.3703165580359,40.412625845293995,3.8591169348472993,True,325.5,247.5,7.502992630004883,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.882137,284,248,359,246,68.0474263787124,36.00842979206865,3.4385481347906293
2025-04-09 12:42:13.882137,284,248,359,246,68.0474263787124,36.00842979206865,3.4385481347906293,True,321.5,247.0,7.561729431152344,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:13.938268,285,247,358,246,8.9077172669662,4.713667053769614,0.4501220397240106
2025-04-09 12:42:13.938861,285,247,358,246,8.9077172669662,4.713667053769614,0.4501220397240106,True,321.5,246.5,7.618453741073608,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.000235,285,248,362,247,36.084795091893525,19.09487073612699,1.8234252482518978
2025-04-09 12:42:14.000235,285,248,362,247,36.084795091893525,19.09487073612699,1.8234252482518978,True,323.5,247.5,7.679827690124512,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.059519,290,248,359,246,18.858970451883724,9.979538530788473,0.9529756549571515
2025-04-09 12:42:14.059519,290,248,359,246,18.858970451883724,9.979538530788473,0.9529756549571515,True,324.5,247.0,7.73911190032959,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.117799,285,248,359,246,42.89634082483296,22.69931368647411,2.1676239086549716
2025-04-09 12:42:14.118304,285,248,359,246,42.89634082483296,22.69931368647411,2.1676239086549716,True,322.0,247.0,7.797896862030029,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.178105,290,248,362,248,68.36956869865651,36.17889676970574,3.45482634696656
2025-04-09 12:42:14.178105,290,248,362,248,68.36956869865651,36.17889676970574,3.45482634696656,True,326.0,248.0,7.857697486877441,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.234200,290,248,359,247,28.18694246280897,14.915590386569749,1.4243337326848196
2025-04-09 12:42:14.234706,290,248,359,247,28.18694246280897,14.915590386569749,1.4243337326848196,True,324.5,247.5,7.9142982959747314,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.289152,290,249,362,247,29.038779001474467,15.366353888280239,1.4673784693871283
2025-04-09 12:42:14.289152,290,249,362,247,29.038779001474467,15.366353888280239,1.4673784693871283,True,326.0,248.0,7.96874475479126,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.345467,290,248,363,248,8.800048125263185,4.656692132951769,0.444681335643918
2025-04-09 12:42:14.345467,290,248,363,248,8.800048125263185,4.656692132951769,0.444681335643918,True,326.5,248.0,8.02505874633789,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.402040,289,249,359,247,44.190693198344576,23.384241817457337,2.2330297007831397
2025-04-09 12:42:14.402542,289,249,359,247,44.190693198344576,23.384241817457337,2.2330297007831397,True,324.0,248.0,8.08213472366333,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.458354,290,249,363,247,44.3939617275494,23.491804747494893,2.2433011998273296
2025-04-09 12:42:14.458354,290,249,363,247,44.3939617275494,23.491804747494893,2.2433011998273296,True,326.5,248.0,8.137946128845215,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.518763,290,249,363,248,8.276887760875539,4.37985310679664,0.41824515640030735
2025-04-09 12:42:14.518763,290,249,363,248,8.276887760875539,4.37985310679664,0.41824515640030735,True,326.5,248.5,8.198355674743652,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.573094,290,249,359,248,36.811525170868926,19.47943206958481,1.8601482592078646
2025-04-09 12:42:14.573597,290,249,359,248,36.811525170868926,19.47943206958481,1.8601482592078646,True,324.5,248.5,8.253189325332642,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.627452,290,249,363,248,36.79317314170222,19.469720787484093,1.8592209003182527
2025-04-09 12:42:14.628455,290,249,363,248,36.79317314170222,19.469720787484093,1.8592209003182527,True,326.5,248.5,8.307044506072998,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.684728,290,249,362,248,8.729641138433864,4.619435102421253,0.4411235513572565
2025-04-09 12:42:14.685277,290,249,362,248,8.729641138433864,4.619435102421253,0.4411235513572565,True,326.0,248.5,8.364868879318237,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.743461,290,249,359,247,26.920832389844293,14.245607139625939,1.3603550557284572
2025-04-09 12:42:14.743971,290,249,359,247,26.920832389844293,14.245607139625939,1.3603550557284572,True,324.5,248.0,8.423563480377197,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.802292,290,249,362,248,26.87592188314344,14.221841996496737,1.3580856520948281
2025-04-09 12:42:14.802796,290,249,362,248,26.87592188314344,14.221841996496737,1.3580856520948281,True,326.0,248.5,8.482388019561768,6,142.7243153254191,1,54.40926551818848
2025-04-09 12:42:14.859340,290,249,363,248,8.764571956793398,4.637919327136507,0.4428886647682458
2025-04-09 12:42:14.859845,290,249,363,248,8.764571956793398,4.637919327136507,0.4428886647682458,True,326.5,248.5,8.539437055587769,6,142.7243153254191,1,54.40926551818848
