Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:43:09.517430,286,251,355,250,12.21128569813224,6.461805348594977,0.6170569375174682,True,320.5,250.5,5.535898447036743,3,99.1214116414388,0,0
2025-04-09 12:43:09.574224,285,252,354,251,24.68221106950589,13.061003357613533,1.2472337859739595
2025-04-09 12:43:09.574727,285,252,354,251,24.68221106950589,13.061003357613533,1.2472337859739595,True,319.5,251.5,5.593194961547852,3,99.1214116414388,0,0
2025-04-09 12:43:09.631025,285,251,355,250,19.683257046478392,10.41572352042815,0.994628249904496
2025-04-09 12:43:09.631530,285,251,355,250,19.683257046478392,10.41572352042815,0.994628249904496,True,320.0,250.5,5.649998664855957,3,99.1214116414388,0,0
2025-04-09 12:43:09.690811,286,250,354,251,0.0,0.0,0.0,True,320.0,250.5,5.709279298782349,3,99.1214116414388,0,0
2025-04-09 12:43:09.745440,285,252,354,253,37.73739864705474,19.969373450733137,1.9069341717571513
2025-04-09 12:43:09.745440,285,252,354,253,37.73739864705474,19.969373450733137,1.9069341717571513,True,319.5,252.5,5.763908624649048,3,99.1214116414388,0,0
2025-04-09 12:43:09.804565,285,251,354,250,33.82663847780127,17.899929527836505,1.7093169160274304
2025-04-09 12:43:09.804565,285,251,354,250,33.82663847780127,17.899929527836505,1.7093169160274304,True,319.5,250.5,5.823033094406128,3,99.1214116414388,0,0
2025-04-09 12:43:09.860067,285,251,354,250,0.0,0.0,0.0,True,319.5,250.5,5.878535747528076,3,99.1214116414388,0,0
2025-04-09 12:43:09.916389,285,251,354,250,0.0,0.0,0.0,True,319.5,250.5,5.9348578453063965,3,99.1214116414388,0,0
2025-04-09 12:43:09.972669,284,252,354,250,12.56407983472408,6.6484922458748255,0.6348842224472423
2025-04-09 12:43:09.973172,284,252,354,250,12.56407983472408,6.6484922458748255,0.6348842224472423,True,319.0,251.0,5.99164080619812,3,99.1214116414388,0,0
2025-04-09 12:43:10.029524,284,251,354,251,0.0,0.0,0.0,True,319.0,251.0,6.047488689422607,3,99.1214116414388,0,0
2025-04-09 12:43:10.085365,284,251,353,251,8.873906468679184,4.695775506342735,0.4484135228241661
2025-04-09 12:43:10.085865,284,251,353,251,8.873906468679184,4.695775506342735,0.4484135228241661,True,318.5,251.0,6.104333162307739,3,99.1214116414388,0,0
2025-04-09 12:43:10.144135,284,251,354,250,12.031760187021122,6.366806432298677,0.6079852095413201
2025-04-09 12:43:10.144643,284,251,354,250,12.031760187021122,6.366806432298677,0.6079852095413201,True,319.0,250.5,6.163111448287964,3,99.1214116414388,0,0
2025-04-09 12:43:10.200429,284,251,353,250,8.96248709016752,4.74264941854698,0.4528896516492484
2025-04-09 12:43:10.200429,284,251,353,250,8.96248709016752,4.74264941854698,0.4528896516492484,True,318.5,250.5,6.218897104263306,3,99.1214116414388,0,0
2025-04-09 12:43:10.255820,284,251,354,250,8.945028258951579,4.733410787028544,0.4520074273394064
2025-04-09 12:43:10.255820,284,251,354,250,8.945028258951579,4.733410787028544,0.4520074273394064,True,319.0,250.5,6.274288654327393,3,99.1214116414388,0,0
2025-04-09 12:43:10.314654,285,251,353,250,0.0,0.0,0.0,True,319.0,250.5,6.3331217765808105,3,99.1214116414388,0,0
2025-04-09 12:43:10.368669,284,251,353,250,9.256706366245565,4.898340452138278,0.4677570499630114
2025-04-09 12:43:10.368669,284,251,353,250,9.256706366245565,4.898340452138278,0.4677570499630114,True,318.5,250.5,6.387137413024902,3,99.1214116414388,0,0
2025-04-09 12:43:10.421433,283,251,353,250,9.476173069715575,5.014474916057826,0.4788470741809748
2025-04-09 12:43:10.421433,283,251,353,250,9.476173069715575,5.014474916057826,0.4788470741809748,True,318.0,250.5,6.439901828765869,3,99.1214116414388,0,0
2025-04-09 12:43:10.476473,284,251,353,250,9.084255583401717,4.807085246216742,0.45904281984105416
2025-04-09 12:43:10.476473,284,251,353,250,9.084255583401717,4.807085246216742,0.45904281984105416,True,318.5,250.5,6.494940996170044,3,99.1214116414388,0,0
2025-04-09 12:43:10.530674,284,251,353,250,0.0,0.0,0.0,True,318.5,250.5,6.549142122268677,3,99.1214116414388,0,0
2025-04-09 12:43:10.586847,284,251,353,250,0.0,0.0,0.0,True,318.5,250.5,6.6053149700164795,3,99.1214116414388,0,0
2025-04-09 12:43:10.641707,284,251,353,250,0.0,0.0,0.0,True,318.5,250.5,6.660175561904907,3,99.1214116414388,0,0
2025-04-09 12:43:10.694901,283,251,353,249,13.29301812788619,7.034222092673109,0.671718708343074
2025-04-09 12:43:10.695408,283,251,353,249,13.29301812788619,7.034222092673109,0.671718708343074,True,318.0,250.0,6.713876247406006,3,99.1214116414388,0,0
2025-04-09 12:43:10.748665,284,251,353,250,13.152010170558714,6.959605381920653,0.6645933375618962
2025-04-09 12:43:10.749170,284,251,353,250,13.152010170558714,6.959605381920653,0.6645933375618962,True,318.5,250.5,6.767637729644775,3,99.1214116414388,0,0
2025-04-09 12:43:10.806427,284,251,354,251,12.241737396034958,6.477919372068499,0.6185957133609432
2025-04-09 12:43:10.806932,284,251,354,251,12.241737396034958,6.477919372068499,0.6185957133609432,True,319.0,251.0,6.8254005908966064,3,99.1214116414388,0,0
2025-04-09 12:43:10.868411,284,251,353,250,11.407867971735847,6.036663468376886,0.5764588797819724
2025-04-09 12:43:10.868914,284,251,353,250,11.407867971735847,6.036663468376886,0.5764588797819724,True,318.5,250.5,6.887382507324219,3,99.1214116414388,0,0
2025-04-09 12:43:10.924684,284,251,354,250,8.885263824654873,4.701785440546536,0.4489874292565813
2025-04-09 12:43:10.924684,284,251,354,250,8.885263824654873,4.701785440546536,0.4489874292565813,True,319.0,250.5,6.943151950836182,3,99.1214116414388,0,0
2025-04-09 12:43:11.034276,284,251,353,250,4.562375108322993,2.4142568281542505,0.23054454112055867
2025-04-09 12:43:11.034276,284,251,353,250,4.562375108322993,2.4142568281542505,0.23054454112055867,True,318.5,250.5,7.0527448654174805,4,88.42498064041138,0,0
2025-04-09 12:43:11.089078,284,251,354,250,9.123794928453053,4.828008149639741,0.4610408099108401
2025-04-09 12:43:11.089581,284,251,354,250,9.123794928453053,4.828008149639741,0.4610408099108401,True,319.0,250.5,7.108049392700195,4,88.42498064041138,0,0
2025-04-09 12:43:11.144630,285,251,354,250,9.000575720419617,4.76280465205538,0.45481433464327947
2025-04-09 12:43:11.144630,285,251,354,250,9.000575720419617,4.76280465205538,0.45481433464327947,True,319.5,250.5,7.163098096847534,4,88.42498064041138,0,0
2025-04-09 12:43:11.199363,285,251,354,250,0.0,0.0,0.0,True,319.5,250.5,7.21783185005188,4,88.42498064041138,0,0
2025-04-09 12:43:11.255875,285,251,355,250,8.847684179148324,4.681899544799322,0.44708846612376585
2025-04-09 12:43:11.256378,285,251,355,250,8.847684179148324,4.681899544799322,0.44708846612376585,True,320.0,250.5,7.27484655380249,4,88.42498064041138,0,0
2025-04-09 12:43:11.313445,285,251,354,250,8.68506872145441,4.595848865102959,0.43887123163886765
2025-04-09 12:43:11.313948,285,251,354,250,8.68506872145441,4.595848865102959,0.43887123163886765,True,319.5,250.5,7.332415819168091,4,88.42498064041138,0,0
2025-04-09 12:43:11.369501,285,251,354,250,0.0,0.0,0.0,True,319.5,250.5,7.387969493865967,4,88.42498064041138,0,0
2025-04-09 12:43:11.424030,285,251,354,250,0.0,0.0,0.0,True,319.5,250.5,7.442498683929443,4,88.42498064041138,0,0
2025-04-09 12:43:11.481737,285,251,354,250,0.0,0.0,0.0,True,319.5,250.5,7.5002055168151855,4,88.42498064041138,0,0
2025-04-09 12:43:11.537143,285,251,355,250,8.950775107404931,4.736451827668443,0.4522978253246905
2025-04-09 12:43:11.537143,285,251,355,250,8.950775107404931,4.736451827668443,0.4522978253246905,True,320.0,250.5,7.555611610412598,4,88.42498064041138,0,0
2025-04-09 12:43:11.593771,285,251,355,250,0.0,0.0,0.0,True,320.0,250.5,7.612239122390747,4,88.42498064041138,0,0
2025-04-09 12:43:11.649183,285,251,354,250,9.023298438546403,4.774828757064139,0.45596255207371283
2025-04-09 12:43:11.650197,285,251,354,250,9.023298438546403,4.774828757064139,0.45596255207371283,True,319.5,250.5,7.668665170669556,4,88.42498064041138,0,0
2025-04-09 12:43:11.708712,285,252,355,250,11.87834760854895,6.285625609523819,0.6002330122552327
2025-04-09 12:43:11.709219,285,252,355,250,11.87834760854895,6.285625609523819,0.6002330122552327,True,320.0,251.0,7.72768759727478,4,88.42498064041138,0,0
2025-04-09 12:43:11.764031,285,251,355,250,9.03851076412488,4.782878612682748,0.45673125664898295
2025-04-09 12:43:11.764535,285,251,355,250,9.03851076412488,4.782878612682748,0.45673125664898295,True,320.0,250.5,7.783003568649292,4,88.42498064041138,0,0
2025-04-09 12:43:11.819547,285,251,355,250,0.0,0.0,0.0,True,320.0,250.5,7.83801531791687,4,88.42498064041138,0,0
2025-04-09 12:43:11.878220,286,251,355,250,8.521793404764383,4.509449010021152,0.4306206533613501
2025-04-09 12:43:11.878726,286,251,355,250,8.521793404764383,4.509449010021152,0.4306206533613501,True,320.5,250.5,7.897194147109985,4,88.42498064041138,0,0
2025-04-09 12:43:11.938220,285,251,355,250,8.333333333333334,4.409722222222222,0.42109744677354516
2025-04-09 12:43:11.938723,285,251,355,250,8.333333333333334,4.409722222222222,0.42109744677354516,True,320.0,250.5,7.957191228866577,4,88.42498064041138,0,0
2025-04-09 12:43:11.992947,285,251,354,250,9.136249676573192,4.834598787186648,0.4616701694268719
2025-04-09 12:43:11.993451,285,251,354,250,9.136249676573192,4.834598787186648,0.4616701694268719,True,319.5,250.5,8.011919260025024,4,88.42498064041138,0,0
2025-04-09 12:43:12.049081,285,251,355,250,8.907252364901598,4.713421043093763,0.4500985474353222
2025-04-09 12:43:12.049585,285,251,355,250,8.907252364901598,4.713421043093763,0.4500985474353222,True,320.0,250.5,8.068053245544434,4,88.42498064041138,0,0
2025-04-09 12:43:12.106019,285,251,355,250,0.0,0.0,0.0,True,320.0,250.5,8.124487161636353,4,88.42498064041138,0,0
2025-04-09 12:43:12.161281,285,251,355,250,0.0,0.0,0.0,True,320.0,250.5,8.179749011993408,4,88.42498064041138,0,0
2025-04-09 12:43:12.216590,285,251,354,250,9.040146549250702,4.783744215645163,0.4568139156417774
2025-04-09 12:43:12.217095,285,251,354,250,9.040146549250702,4.783744215645163,0.4568139156417774,True,319.5,250.5,8.235563278198242,4,88.42498064041138,0,0
2025-04-09 12:43:12.270818,285,251,355,250,9.220282821370526,4.87906632630857,0.46591650655309297
2025-04-09 12:43:12.271330,285,251,355,250,9.220282821370526,4.87906632630857,0.46591650655309297,True,320.0,250.5,8.289798259735107,4,88.42498064041138,0,0
2025-04-09 12:43:12.329762,285,251,354,250,8.482649502555564,4.488735361768986,0.4286426456881237
2025-04-09 12:43:12.330222,285,251,354,250,8.482649502555564,4.488735361768986,0.4286426456881237,True,319.5,250.5,8.348690271377563,4,88.42498064041138,0,0
2025-04-09 12:43:12.385971,285,251,354,250,0.0,0.0,0.0,True,319.5,250.5,8.404439926147461,4,88.42498064041138,0,0
2025-04-09 12:43:12.442302,285,251,355,250,8.876137146720641,4.6969559068063385,0.44852624276350583
2025-04-09 12:43:12.442806,285,251,355,250,8.876137146720641,4.6969559068063385,0.44852624276350583,True,320.0,250.5,8.46127462387085,4,88.42498064041138,0,0
2025-04-09 12:43:12.496659,285,251,354,250,9.19845853956505,4.867517643853172,0.4648136886315787
2025-04-09 12:43:12.497163,285,251,354,250,9.19845853956505,4.867517643853172,0.4648136886315787,True,319.5,250.5,8.515631675720215,4,88.42498064041138,0,0
2025-04-09 12:43:12.550247,285,251,353,250,9.330423650437135,4.937349181689651,0.47148210918174943
2025-04-09 12:43:12.551260,285,251,353,250,9.330423650437135,4.937349181689651,0.47148210918174943,True,319.0,250.5,8.568715572357178,4,88.42498064041138,0,0
2025-04-09 12:43:12.607756,284,251,354,250,0.0,0.0,0.0,True,319.0,250.5,8.626224756240845,4,88.42498064041138,0,0
2025-04-09 12:43:12.666659,284,251,354,250,0.0,0.0,0.0,True,319.0,250.5,8.685127258300781,4,88.42498064041138,0,0
2025-04-09 12:43:12.721639,284,251,353,250,9.09425969262468,4.812379087347226,0.45954834442317816
2025-04-09 12:43:12.722146,284,251,353,250,9.09425969262468,4.812379087347226,0.45954834442317816,True,318.5,250.5,8.74061393737793,4,88.42498064041138,0,0
2025-04-09 12:43:12.776975,284,251,354,250,9.119935162960951,4.82596569040017,0.46084576942357586
2025-04-09 12:43:12.776975,284,251,354,250,9.119935162960951,4.82596569040017,0.46084576942357586,True,319.0,250.5,8.795443534851074,4,88.42498064041138,0,0
2025-04-09 12:43:12.836569,285,251,353,251,8.318744389518708,4.402002239453649,0.42036024273456973
2025-04-09 12:43:12.837103,285,251,353,251,8.318744389518708,4.402002239453649,0.42036024273456973,True,319.0,251.0,8.855571508407593,4,88.42498064041138,0,0
2025-04-09 12:43:12.892756,284,252,352,252,25.39853619509972,13.4400587365736,1.2834309036416902
2025-04-09 12:43:12.892756,284,252,352,252,25.39853619509972,13.4400587365736,1.2834309036416902,True,318.0,252.0,8.911223888397217,4,88.42498064041138,0,0
2025-04-09 12:43:12.950957,284,251,354,250,30.70800207993816,16.249651100633944,1.551727050822088
2025-04-09 12:43:12.951461,284,251,354,250,30.70800207993816,16.249651100633944,1.551727050822088,True,319.0,250.5,8.969929218292236,4,88.42498064041138,0,0
2025-04-09 12:43:13.006578,284,251,354,250,0.0,0.0,0.0,True,319.0,250.5,9.025046110153198,4,88.42498064041138,0,0
