Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:42:50.371993,298,248,375,250,17.918857672823357,9.48206218520236,0.9054701817962986,True,336.5,249.0,4.050926208496094,13,150.11906623840332,0,0
2025-04-09 12:42:50.429892,299,248,372,250,17.123888995727388,9.061391260239077,0.8652990701263753
2025-04-09 12:42:50.430396,299,248,372,250,17.123888995727388,9.061391260239077,0.8652990701263753,True,335.5,249.0,4.109328985214233,13,150.11906623840332,0,0
2025-04-09 12:42:50.486697,299,248,373,250,8.80205266618817,4.65775286919124,0.4447826284917737
2025-04-09 12:42:50.487200,299,248,373,250,8.80205266618817,4.65775286919124,0.4447826284917737,True,336.0,249.0,4.166133403778076,13,150.11906623840332,0,0
2025-04-09 12:42:50.540734,299,248,376,250,27.758701702389125,14.688979650847578,1.402694027672988
2025-04-09 12:42:50.541237,299,248,376,250,27.758701702389125,14.688979650847578,1.402694027672988,True,337.5,249.0,4.220170259475708,13,150.11906623840332,0,0
2025-04-09 12:42:50.597782,303,249,373,251,19.59817868907839,10.370702889637315,0.9903290966939429
2025-04-09 12:42:50.598286,303,249,373,251,19.59817868907839,10.370702889637315,0.9903290966939429,True,338.0,250.0,4.277218580245972,13,150.11906623840332,0,0
2025-04-09 12:42:50.652833,299,248,372,250,48.91066759359199,25.881894934942427,2.471537747823236
2025-04-09 12:42:50.653388,299,248,372,250,48.91066759359199,25.881894934942427,2.471537747823236,True,335.5,249.0,4.332320928573608,13,150.11906623840332,0,0
2025-04-09 12:42:50.709943,298,248,375,250,17.510035353513764,9.265727041234367,0.8848116986191555
2025-04-09 12:42:50.710446,298,248,375,250,17.510035353513764,9.265727041234367,0.8848116986191555,True,336.5,249.0,4.389379024505615,13,150.11906623840332,0,0
2025-04-09 12:42:50.764634,303,249,372,250,20.442863663803305,10.817682022095914,1.033012456269414
2025-04-09 12:42:50.764634,303,249,372,250,20.442863663803305,10.817682022095914,1.033012456269414,True,337.5,249.5,4.443566799163818,13,150.11906623840332,0,0
2025-04-09 12:42:50.825112,299,249,372,250,33.06972820009769,17.49939783921836,1.6710689670790653
2025-04-09 12:42:50.825112,299,249,372,250,33.06972820009769,17.49939783921836,1.6710689670790653,True,335.5,249.5,4.504045009613037,13,150.11906623840332,0,0
2025-04-09 12:42:50.883439,298,249,376,250,25.717120050898465,13.608642693600437,1.2995294625483074
2025-04-09 12:42:50.883987,298,249,376,250,25.717120050898465,13.608642693600437,1.2995294625483074,True,337.0,249.5,4.562919616699219,13,150.11906623840332,0,0
2025-04-09 12:42:50.973671,302,249,375,250,16.623826402229497,8.79677480451311,0.8400299935307463
2025-04-09 12:42:50.974175,302,249,375,250,16.623826402229497,8.79677480451311,0.8400299935307463,True,338.5,249.5,4.6531078815460205,13,150.11906623840332,0,0
2025-04-09 12:42:51.029024,298,249,375,250,36.131718461932024,19.11970101943903,1.8257964832258275
2025-04-09 12:42:51.029528,298,249,375,250,36.131718461932024,19.11970101943903,1.8257964832258275,True,336.5,249.5,4.708461284637451,13,150.11906623840332,0,0
2025-04-09 12:42:51.085437,302,250,372,251,19.818699334912534,10.487395064724549,1.0014723776822416
2025-04-09 12:42:51.085949,302,250,372,251,19.818699334912534,10.487395064724549,1.0014723776822416,True,337.0,250.5,4.764881610870361,13,150.11906623840332,0,0
2025-04-09 12:42:51.141160,298,249,371,251,45.75335703856022,24.21115143290478,2.3119936830014907
2025-04-09 12:42:51.141665,298,249,371,251,45.75335703856022,24.21115143290478,2.3119936830014907,True,334.5,250.0,4.8205976486206055,13,150.11906623840332,0,0
2025-04-09 12:42:51.204583,297,249,375,251,23.65069038921245,12.515156997624922,1.1951092855483214
2025-04-09 12:42:51.205086,297,249,375,251,23.65069038921245,12.515156997624922,1.1951092855483214,True,336.0,250.0,4.884018659591675,13,150.11906623840332,0,0
2025-04-09 12:42:51.259127,302,250,372,251,20.49785695450365,10.846782638424848,1.0357913602057196
2025-04-09 12:42:51.259127,302,250,372,251,20.49785695450365,10.846782638424848,1.0357913602057196,True,337.0,250.5,4.938060283660889,13,150.11906623840332,0,0
2025-04-09 12:42:51.370439,297,249,372,251,22.904174647729764,12.120125751090333,1.1573862668762216
2025-04-09 12:42:51.370947,297,249,372,251,22.904174647729764,12.120125751090333,1.1573862668762216,True,334.5,250.0,5.049880027770996,14,143.4530190059117,0,0
2025-04-09 12:42:51.455865,297,249,374,251,11.706034495077237,6.194443253645037,0.5915257197699053
2025-04-09 12:42:51.456368,297,249,374,251,11.706034495077237,6.194443253645037,0.5915257197699053,True,335.5,250.0,5.135300874710083,14,143.4530190059117,0,0
2025-04-09 12:42:51.569591,297,249,371,251,13.189587438978837,6.9794900197929675,0.6664921049435804
2025-04-09 12:42:51.570094,297,249,371,251,13.189587438978837,6.9794900197929675,0.6664921049435804,True,334.0,250.0,5.249027252197266,15,137.60711352030435,0,0
2025-04-09 12:42:51.625779,297,249,372,249,19.898182528056527,10.529454921096578,1.0054887977852234
2025-04-09 12:42:51.626284,297,249,372,249,19.898182528056527,10.529454921096578,1.0054887977852234,True,334.5,249.0,5.3052167892456055,15,137.60711352030435,0,0
2025-04-09 12:42:51.686169,297,249,371,252,26.182070715419922,13.854679086909709,1.3230241825879694
2025-04-09 12:42:51.686674,297,249,371,252,26.182070715419922,13.854679086909709,1.3230241825879694,True,334.0,250.5,5.365606307983398,15,137.60711352030435,0,0
2025-04-09 12:42:51.776053,296,249,371,250,12.438627294608583,6.582106943397043,0.6285448626737474
2025-04-09 12:42:51.776557,296,249,371,250,12.438627294608583,6.582106943397043,0.6285448626737474,True,333.5,249.5,5.455489635467529,15,137.60711352030435,0,0
2025-04-09 12:42:51.834321,296,249,371,250,0.0,0.0,0.0,True,333.5,249.5,5.513254404067993,15,137.60711352030435,0,0
