Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:58:08.158040,253,305,299,301,28.38734055116919,15.021634374993697,1.4344601860095683,True,276.0,303.0,6.146888971328735,6,82.60655403137207,0,0
2025-04-09 14:58:08.213504,252,306,301,302,19.976911410497255,10.571115621388131,1.0094671012933294
2025-04-09 14:58:08.214007,252,306,301,302,19.976911410497255,10.571115621388131,1.0094671012933294,True,276.5,304.0,6.202855825424194,6,82.60655403137207,0,0
2025-04-09 14:58:08.271709,254,305,307,304,69.25763030664127,36.648829370597674,3.499701725463354
2025-04-09 14:58:08.272212,254,305,307,304,69.25763030664127,36.648829370597674,3.499701725463354,True,280.5,304.5,6.26106071472168,6,82.60655403137207,0,0
2025-04-09 14:58:08.330899,238,305,315,302,69.65889013673348,36.8611626973548,3.5199778721079595
2025-04-09 14:58:08.330899,238,305,315,302,69.65889013673348,36.8611626973548,3.5199778721079595,True,276.5,303.5,6.319748163223267,6,82.60655403137207,0,0
2025-04-09 14:58:08.388986,238,304,312,301,31.03570037680046,16.42305811605691,1.5682861975365454
2025-04-09 14:58:08.389488,238,304,312,301,31.03570037680046,16.42305811605691,1.5682861975365454,True,275.0,302.5,6.3783369064331055,6,82.60655403137207,0,0
2025-04-09 14:58:08.445839,237,303,316,300,31.709540609313603,16.779631905761782,1.6023364790885974
2025-04-09 14:58:08.446342,237,303,316,300,31.709540609313603,16.779631905761782,1.6023364790885974,True,276.5,301.5,6.435190439224243,6,82.60655403137207,0,0
2025-04-09 14:58:08.500542,237,303,312,301,37.68619823472298,19.942279899207577,1.9043469288791603
2025-04-09 14:58:08.500542,237,303,312,301,37.68619823472298,19.942279899207577,1.9043469288791603,True,274.5,302.0,6.489391088485718,6,82.60655403137207,0,0
2025-04-09 14:58:08.556232,237,303,312,301,0.0,0.0,0.0,True,274.5,302.0,6.5450804233551025,6,82.60655403137207,0,0
2025-04-09 14:58:08.614439,238,303,313,300,19.207885451981284,10.164172718340096,0.9706069196961623
2025-04-09 14:58:08.614942,238,303,313,300,19.207885451981284,10.164172718340096,0.9706069196961623,True,275.5,301.5,6.603790760040283,6,82.60655403137207,0,0
2025-04-09 14:58:08.695700,239,303,316,300,24.61205666301131,13.023879984176817,1.2436886041726898
2025-04-09 14:58:08.696205,239,303,316,300,24.61205666301131,13.023879984176817,1.2436886041726898,True,277.5,301.5,6.685053825378418,6,82.60655403137207,0,0
2025-04-09 14:58:08.754408,239,303,316,300,0.0,0.0,0.0,True,277.5,301.5,6.74325704574585,6,82.60655403137207,0,0
2025-04-09 14:58:08.809409,239,303,317,300,9.090747678485823,4.810520646532082,0.45937087640074953
2025-04-09 14:58:08.809911,239,303,317,300,9.090747678485823,4.810520646532082,0.45937087640074953,True,278.0,301.5,6.798760175704956,6,82.60655403137207,0,0
2025-04-09 14:58:08.867431,239,303,313,300,34.469700157369,18.240216333274425,1.7418119038949205
2025-04-09 14:58:08.867431,239,303,313,300,34.469700157369,18.240216333274425,1.7418119038949205,True,276.0,301.5,6.856279611587524,6,82.60655403137207,0,0
2025-04-09 14:58:08.930380,239,303,317,300,31.771641327955326,16.812493536043025,1.6054744549172317
2025-04-09 14:58:08.930883,239,303,317,300,31.771641327955326,16.812493536043025,1.6054744549172317,True,278.0,301.5,6.919732093811035,6,82.60655403137207,0,0
2025-04-09 14:58:08.989069,239,303,318,300,8.519489163442739,4.508229682321783,0.43050421614487483
2025-04-09 14:58:08.989575,239,303,318,300,8.519489163442739,4.508229682321783,0.43050421614487483,True,278.5,301.5,6.978423357009888,6,82.60655403137207,0,0
2025-04-09 14:58:09.046054,239,303,318,300,0.0,0.0,0.0,True,278.5,301.5,7.034903049468994,6,82.60655403137207,0,0
2025-04-09 14:58:09.101757,239,303,318,300,0.0,0.0,0.0,True,278.5,301.5,7.090605974197388,6,82.60655403137207,0,0
2025-04-09 14:58:09.160367,240,303,319,300,17.061974623645163,9.028628238345567,0.8621704321981818
2025-04-09 14:58:09.160870,240,303,319,300,17.061974623645163,9.028628238345567,0.8621704321981818,True,279.5,301.5,7.149718523025513,6,82.60655403137207,0,0
2025-04-09 14:58:09.216331,240,303,319,300,0.0,0.0,0.0,True,279.5,301.5,7.205179691314697,6,82.60655403137207,0,0
2025-04-09 14:58:09.273848,240,303,319,300,0.0,0.0,0.0,True,279.5,301.5,7.262696743011475,6,82.60655403137207,0,0
2025-04-09 14:58:09.332658,241,303,319,300,8.501982273699069,4.498965619832424,0.42961956335623414
2025-04-09 14:58:09.333163,241,303,319,300,8.501982273699069,4.498965619832424,0.42961956335623414,True,280.0,301.5,7.322011947631836,6,82.60655403137207,0,0
2025-04-09 14:58:09.390752,240,303,319,300,8.606705497701236,4.554381659200238,0.43491140522565896
2025-04-09 14:58:09.391256,240,303,319,300,8.606705497701236,4.554381659200238,0.43491140522565896,True,279.5,301.5,7.3801047801971436,6,82.60655403137207,0,0
2025-04-09 14:58:09.446332,240,303,319,300,0.0,0.0,0.0,True,279.5,301.5,7.435181379318237,6,82.60655403137207,0,0
2025-04-09 14:58:09.506061,241,303,319,300,8.371142448395666,4.429729545609374,0.42300800539164707
2025-04-09 14:58:09.506564,241,303,319,300,8.371142448395666,4.429729545609374,0.42300800539164707,True,280.0,301.5,7.495413303375244,6,82.60655403137207,0,0
2025-04-09 14:58:09.561099,241,303,319,300,0.0,0.0,0.0,True,280.0,301.5,7.549947738647461,6,82.60655403137207,0,0
2025-04-09 14:58:09.615319,241,303,319,300,0.0,0.0,0.0,True,280.0,301.5,7.604167699813843,6,82.60655403137207,0,0
2025-04-09 14:58:09.670283,241,303,320,300,9.180563026716872,4.858047934971012,0.46390939805929016
2025-04-09 14:58:09.670283,241,303,320,300,9.180563026716872,4.858047934971012,0.46390939805929016,True,280.5,301.5,7.65913200378418,6,82.60655403137207,0,0
2025-04-09 14:58:09.728467,241,303,320,300,0.0,0.0,0.0,True,280.5,301.5,7.717315673828125,6,82.60655403137207,0,0
2025-04-09 14:58:09.783987,241,303,320,300,0.0,0.0,0.0,True,280.5,301.5,7.772835969924927,6,82.60655403137207,0,0
2025-04-09 14:58:09.838586,242,304,320,301,20.477142605100966,10.83582129519926,1.034744629116162
2025-04-09 14:58:09.838586,242,304,320,301,20.477142605100966,10.83582129519926,1.034744629116162,True,281.0,302.5,7.82743501663208,6,82.60655403137207,0,0
2025-04-09 14:58:09.895220,242,304,320,301,0.0,0.0,0.0,True,281.0,302.5,7.884068727493286,6,82.60655403137207,0,0
2025-04-09 14:58:09.951651,242,304,320,301,0.0,0.0,0.0,True,281.0,302.5,7.940499782562256,6,82.60655403137207,0,0
2025-04-09 14:58:10.010751,241,304,320,301,8.413407224520482,4.452094656308755,0.4251437161094008
2025-04-09 14:58:10.011254,241,304,320,301,8.413407224520482,4.452094656308755,0.4251437161094008,True,280.5,302.5,8.000102996826172,6,82.60655403137207,0,0
2025-04-09 14:58:10.070232,241,304,320,301,0.0,0.0,0.0,True,280.5,302.5,8.059080600738525,6,82.60655403137207,0,0
2025-04-09 14:58:10.125673,242,303,319,300,18.037139950767767,9.544653223947945,0.9114471853346459
2025-04-09 14:58:10.126177,242,303,319,300,18.037139950767767,9.544653223947945,0.9114471853346459,True,280.5,301.5,8.115025520324707,6,82.60655403137207,0,0
2025-04-09 14:58:10.180954,242,303,319,300,0.0,0.0,0.0,True,280.5,301.5,8.169803142547607,6,82.60655403137207,0,0
2025-04-09 14:58:10.238094,242,304,320,300,12.375010684868718,6.548443154076363,0.6253302382499334
2025-04-09 14:58:10.238094,242,304,320,300,12.375010684868718,6.548443154076363,0.6253302382499334,True,281.0,302.0,8.226942539215088,6,82.60655403137207,0,0
2025-04-09 14:58:10.291868,242,304,319,300,9.298186671993752,4.920290447263361,0.4698531200640451
2025-04-09 14:58:10.292371,242,304,319,300,9.298186671993752,4.920290447263361,0.4698531200640451,True,280.5,302.0,8.281219482421875,6,82.60655403137207,0,0
2025-04-09 14:58:10.348606,241,304,320,300,0.0,0.0,0.0,True,280.5,302.0,8.33745527267456,6,82.60655403137207,0,0
2025-04-09 14:58:10.403121,241,304,319,300,9.171805654454014,4.8534138254819155,0.4634668732072499
2025-04-09 14:58:10.403622,241,304,319,300,9.171805654454014,4.8534138254819155,0.4634668732072499,True,280.0,302.0,8.392470359802246,6,82.60655403137207,0,0
2025-04-09 14:58:10.457862,241,305,319,300,9.133967834874989,4.833391312621348,0.46155486410130525
2025-04-09 14:58:10.458364,241,305,319,300,9.133967834874989,4.833391312621348,0.46155486410130525,True,280.0,302.5,8.447213411331177,6,82.60655403137207,0,0
2025-04-09 14:58:10.513330,240,304,319,300,12.747952780130541,6.745791679485745,0.6441756336376449
2025-04-09 14:58:10.513330,240,304,319,300,12.747952780130541,6.745791679485745,0.6441756336376449,True,279.5,302.0,8.50217866897583,6,82.60655403137207,0,0
2025-04-09 14:58:10.574300,242,304,319,301,18.33745327177253,9.70356902297963,0.9266225103061279
2025-04-09 14:58:10.574803,242,304,319,301,18.33745327177253,9.70356902297963,0.9266225103061279,True,280.5,302.5,8.56365156173706,6,82.60655403137207,0,0
2025-04-09 14:58:10.628550,242,303,319,301,9.216589861751153,4.8771121351766515,0.4657298950490822
2025-04-09 14:58:10.629055,242,303,319,301,9.216589861751153,4.8771121351766515,0.4657298950490822,True,280.5,302.0,8.617903709411621,6,82.60655403137207,0,0
2025-04-09 14:58:10.683129,241,303,321,302,12.95563248465753,6.855688856464609,0.6546700406663459
2025-04-09 14:58:10.683634,241,303,321,302,12.95563248465753,6.855688856464609,0.6546700406663459,True,281.0,302.5,8.672483205795288,6,82.60655403137207,0,0
2025-04-09 14:58:10.745318,241,303,303,303,144.94393978114144,76.69950146752068,7.324224301657822
2025-04-09 14:58:10.745838,241,303,303,303,144.94393978114144,76.69950146752068,7.324224301657822,True,272.0,303.0,8.734686851501465,6,82.60655403137207,0,0
2025-04-09 14:58:10.802826,242,304,316,300,122.95786407900128,65.06520307513819,6.213249078886042
2025-04-09 14:58:10.803329,242,304,316,300,122.95786407900128,65.06520307513819,6.213249078886042,True,279.0,302.0,8.792177677154541,6,82.60655403137207,0,0
2025-04-09 14:58:10.866648,242,303,314,300,17.51799712304026,9.26994014427547,0.8852140059532935
2025-04-09 14:58:10.866648,242,303,314,300,17.51799712304026,9.26994014427547,0.8852140059532935,True,278.0,301.5,8.855496883392334,6,82.60655403137207,0,0
2025-04-09 14:58:10.929722,241,303,319,301,32.68455564990776,17.295577364742858,1.6516055237520135
2025-04-09 14:58:10.930232,241,303,319,301,32.68455564990776,17.295577364742858,1.6516055237520135,True,280.0,302.0,8.919080972671509,6,82.60655403137207,0,0
2025-04-09 14:58:10.986546,242,303,315,301,26.397308711885234,13.968575860039268,1.3339005431084228
2025-04-09 14:58:10.986546,242,303,315,301,26.397308711885234,13.968575860039268,1.3339005431084228,True,278.5,302.0,8.975395202636719,6,82.60655403137207,0,0
2025-04-09 14:58:11.047367,242,303,315,301,0.0,0.0,0.0,True,278.5,302.0,9.036216020584106,6,82.60655403137207,0,0
2025-04-09 14:58:11.106773,242,303,316,301,8.416692009896188,4.453832855236733,0.42530970187759
2025-04-09 14:58:11.106773,242,303,316,301,8.416692009896188,4.453832855236733,0.42530970187759,True,279.0,302.0,9.095622062683105,6,82.60655403137207,0,0
2025-04-09 14:58:11.164569,242,303,319,301,25.953398780055082,13.73367352111248,1.3114690253494605
2025-04-09 14:58:11.165110,242,303,319,301,25.953398780055082,13.73367352111248,1.3114690253494605,True,280.5,302.0,9.153417825698853,6,82.60655403137207,0,0
2025-04-09 14:58:11.223408,242,303,319,301,0.0,0.0,0.0,True,280.5,302.0,9.212257146835327,6,82.60655403137207,0,0
2025-04-09 14:58:11.281356,242,303,316,301,25.66373160014035,13.580391305074267,1.2968316540618723
2025-04-09 14:58:11.282361,242,303,316,301,25.66373160014035,13.580391305074267,1.2968316540618723,True,279.0,302.0,9.27020525932312,6,82.60655403137207,0,0
2025-04-09 14:58:11.336784,241,303,315,301,18.041509566933296,9.546965479168868,0.9116679894291937
2025-04-09 14:58:11.337289,241,303,315,301,18.041509566933296,9.546965479168868,0.9116679894291937,True,278.0,302.0,9.326137781143188,6,82.60655403137207,0,0
2025-04-09 14:58:11.392832,241,303,315,301,0.0,0.0,0.0,True,278.0,302.0,9.381680965423584,6,82.60655403137207,0,0
2025-04-09 14:58:11.445367,241,303,315,301,0.0,0.0,0.0,True,278.0,302.0,9.434216022491455,6,82.60655403137207,0,0
2025-04-09 14:58:11.502052,241,303,314,301,8.820704536546918,4.667622817256078,0.4457251390900481
2025-04-09 14:58:11.502556,241,303,314,301,8.820704536546918,4.667622817256078,0.4457251390900481,True,277.5,302.0,9.49140453338623,6,82.60655403137207,0,0
