Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:58:29.238742,240,312,317,309,9.090868737265904,4.8105847068032075,0.4593769937059337,True,278.5,310.5,7.931885004043579,1,55.30548095703125,0,0
2025-04-09 14:58:29.294091,239,312,317,309,9.03360695870036,4.780283682312274,0.45648345905573423
2025-04-09 14:58:29.294091,239,312,317,309,9.03360695870036,4.780283682312274,0.45648345905573423,True,278.0,310.5,7.987234592437744,1,55.30548095703125,0,0
2025-04-09 14:58:29.349011,240,312,318,309,18.20832888794054,9.635240703201868,0.9200976518372307
2025-04-09 14:58:29.349011,240,312,318,309,18.20832888794054,9.635240703201868,0.9200976518372307,True,279.0,310.5,8.04215407371521,1,55.30548095703125,0,0
2025-04-09 14:58:29.403820,240,312,317,309,9.122575702233428,4.827362975765189,0.46097920034506523
2025-04-09 14:58:29.403820,240,312,317,309,9.122575702233428,4.827362975765189,0.46097920034506523,True,278.5,310.5,8.09696364402771,1,55.30548095703125,0,0
2025-04-09 14:58:29.459686,240,312,317,309,0.0,0.0,0.0,True,278.5,310.5,8.15282940864563,1,55.30548095703125,0,0
2025-04-09 14:58:29.514071,240,312,318,309,9.193709850467542,4.865004795872408,0.4645737293290408
2025-04-09 14:58:29.514576,240,312,318,309,9.193709850467542,4.865004795872408,0.4645737293290408,True,279.0,310.5,8.207719087600708,1,55.30548095703125,0,0
2025-04-09 14:58:29.569211,239,313,318,309,12.82386940062828,6.785964224499131,0.6480118289825932
2025-04-09 14:58:29.569713,239,313,318,309,12.82386940062828,6.785964224499131,0.6480118289825932,True,278.5,311.0,8.262856721878052,1,55.30548095703125,0,0
2025-04-09 14:58:29.624273,239,312,318,310,0.0,0.0,0.0,True,278.5,311.0,8.317416191101074,1,55.30548095703125,0,0
2025-04-09 14:58:29.679524,240,312,318,310,9.049613800661046,4.7887539695164705,0.45729231188940056
2025-04-09 14:58:29.680028,240,312,318,310,9.049613800661046,4.7887539695164705,0.45729231188940056,True,279.0,311.0,8.373170852661133,1,55.30548095703125,0,0
2025-04-09 14:58:29.734647,240,311,318,310,9.070616164121462,4.7998677201809405,0.45835359688492744
2025-04-09 14:58:29.734647,240,311,318,310,9.070616164121462,4.7998677201809405,0.45835359688492744,True,279.0,310.5,8.42779016494751,1,55.30548095703125,0,0
2025-04-09 14:58:29.789644,240,311,317,311,12.85717179421888,6.803586741107491,0.6496946553048175
2025-04-09 14:58:29.790149,240,311,317,311,12.85717179421888,6.803586741107491,0.6496946553048175,True,278.5,311.0,8.483292579650879,1,55.30548095703125,0,0
2025-04-09 14:58:29.844471,239,311,312,310,55.47242369696333,29.354157539643097,2.803113882965469
2025-04-09 14:58:29.844471,239,311,312,310,55.47242369696333,29.354157539643097,2.803113882965469,True,275.5,310.5,8.537613868713379,1,55.30548095703125,0,0
2025-04-09 14:58:29.901216,239,312,313,310,12.461103549228573,6.594000628133453,0.6296806564235189
2025-04-09 14:58:29.901719,239,312,313,310,12.461103549228573,6.594000628133453,0.6296806564235189,True,276.0,311.0,8.594862222671509,1,55.30548095703125,0,0
2025-04-09 14:58:29.956100,239,312,317,309,37.56197736378181,19.876546355001206,1.8980698395159368
2025-04-09 14:58:29.956611,239,312,317,309,37.56197736378181,19.876546355001206,1.8980698395159368,True,278.0,310.5,8.649754047393799,1,55.30548095703125,0,0
2025-04-09 14:58:30.011040,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,8.704183101654053,1,55.30548095703125,0,0
2025-04-09 14:58:30.065594,239,312,317,309,0.0,0.0,0.0,True,278.0,310.5,8.758737564086914,1,55.30548095703125,0,0
2025-04-09 14:58:30.122507,239,312,316,309,8.785325760565556,4.648901548299273,0.44393738962176105
2025-04-09 14:58:30.123010,239,312,316,309,8.785325760565556,4.648901548299273,0.44393738962176105,True,277.5,310.5,8.816153049468994,1,55.30548095703125,0,0
2025-04-09 14:58:30.178589,239,312,317,309,8.91551159713032,4.717791553481461,0.4505159004277811
2025-04-09 14:58:30.179137,239,312,317,309,8.91551159713032,4.717791553481461,0.4505159004277811,True,278.0,310.5,8.87228012084961,1,55.30548095703125,0,0
2025-04-09 14:58:30.234846,239,312,316,309,8.887770202535272,4.703111732174914,0.44911408077571163
2025-04-09 14:58:30.235351,239,312,316,309,8.887770202535272,4.703111732174914,0.44911408077571163,True,277.5,310.5,8.928494453430176,1,55.30548095703125,0,0
2025-04-09 14:58:30.290486,238,312,312,310,45.82161536736575,24.247271465231044,2.315442890561881
2025-04-09 14:58:30.291037,238,312,312,310,45.82161536736575,24.247271465231044,2.315442890561881,True,275.0,311.0,8.984180688858032,1,55.30548095703125,0,0
2025-04-09 14:58:30.345383,238,312,316,309,37.55329085269735,19.871949742885686,1.89763089551306
2025-04-09 14:58:30.345888,238,312,316,309,37.55329085269735,19.871949742885686,1.89763089551306,True,277.0,310.5,9.039031744003296,1,55.30548095703125,0,0
2025-04-09 14:58:30.400952,238,312,316,309,0.0,0.0,0.0,True,277.0,310.5,9.094095468521118,1,55.30548095703125,0,0
2025-04-09 14:58:30.455452,238,312,316,309,0.0,0.0,0.0,True,277.0,310.5,9.148595571517944,1,55.30548095703125,0,0
2025-04-09 14:58:30.510817,237,312,311,309,54.18562810879458,28.673228207570464,2.7380900048646253
2025-04-09 14:58:30.511320,237,312,311,309,54.18562810879458,28.673228207570464,2.7380900048646253,True,274.0,310.5,9.204463481903076,1,55.30548095703125,0,0
2025-04-09 14:58:30.567529,237,312,311,310,8.816489590687583,4.665392408405513,0.4455121507372895
2025-04-09 14:58:30.567529,237,312,311,310,8.816489590687583,4.665392408405513,0.4455121507372895,True,274.0,311.0,9.260672330856323,1,55.30548095703125,0,0
2025-04-09 14:58:30.623503,237,312,311,310,0.0,0.0,0.0,True,274.0,311.0,9.316646575927734,1,55.30548095703125,0,0
2025-04-09 14:58:30.678233,237,312,315,309,37.66770598403458,19.932494416551634,1.9034124843754412
2025-04-09 14:58:30.678233,237,312,315,309,37.66770598403458,19.932494416551634,1.9034124843754412,True,276.0,310.5,9.371376037597656,1,55.30548095703125,0,0
2025-04-09 14:58:30.734546,237,312,311,309,35.5157852751693,18.79376970811042,1.7946723437117247
2025-04-09 14:58:30.735049,237,312,311,309,35.5157852751693,18.79376970811042,1.7946723437117247,True,274.0,310.5,9.428192615509033,1,55.30548095703125,0,0
2025-04-09 14:58:30.791278,237,312,311,309,0.0,0.0,0.0,True,274.0,310.5,9.484421253204346,1,55.30548095703125,0,0
2025-04-09 14:58:30.845922,237,312,311,310,9.150128226894585,4.841942853398385,0.4623714760795027
2025-04-09 14:58:30.846427,237,312,311,310,9.150128226894585,4.841942853398385,0.4623714760795027,True,274.0,311.0,9.539570569992065,1,55.30548095703125,0,0
2025-04-09 14:58:30.901610,237,312,315,309,37.01970346633889,19.589593084270998,1.8706678281807827
2025-04-09 14:58:30.902115,237,312,315,309,37.01970346633889,19.589593084270998,1.8706678281807827,True,276.0,310.5,9.595258474349976,1,55.30548095703125,0,0
2025-04-09 14:58:30.957298,237,312,312,309,26.935672668446596,14.253460120386324,1.3611049820868504
2025-04-09 14:58:30.957804,237,312,312,309,26.935672668446596,14.253460120386324,1.3611049820868504,True,274.5,310.5,9.650947093963623,1,55.30548095703125,0,0
2025-04-09 14:58:31.013023,237,312,312,310,8.972657054357303,4.748031024597406,0.45340355716373987
2025-04-09 14:58:31.013526,237,312,312,310,8.972657054357303,4.748031024597406,0.45340355716373987,True,274.5,311.0,9.706669569015503,1,55.30548095703125,0,0
2025-04-09 14:58:31.067426,237,312,312,310,0.0,0.0,0.0,True,274.5,311.0,9.76056981086731,1,55.30548095703125,0,0
2025-04-09 14:58:31.125314,237,312,316,309,35.612820775529265,18.845117660384236,1.7995756815320387
2025-04-09 14:58:31.125314,237,312,316,309,35.612820775529265,18.845117660384236,1.7995756815320387,True,276.5,310.5,9.818457126617432,1,55.30548095703125,0,0
2025-04-09 14:58:31.181729,237,312,312,309,35.451539753154805,18.75977311937775,1.791425909466405
2025-04-09 14:58:31.182233,237,312,312,309,35.451539753154805,18.75977311937775,1.791425909466405,True,274.5,310.5,9.875375986099243,1,55.30548095703125,0,0
2025-04-09 14:58:31.236984,238,312,316,309,45.24467027504695,23.941971353879012,2.2862889267848074
2025-04-09 14:58:31.237487,238,312,316,309,45.24467027504695,23.941971353879012,2.2862889267848074,True,277.0,310.5,9.930630445480347,1,55.30548095703125,0,0
2025-04-09 14:58:31.291761,237,312,316,309,9.127942736421739,4.830203031356503,0.46125040567227854
2025-04-09 14:58:31.291761,237,312,316,309,9.127942736421739,4.830203031356503,0.46125040567227854,True,276.5,310.5,9.984904289245605,1,55.30548095703125,0,0
2025-04-09 14:58:31.347127,237,312,316,309,0.0,0.0,0.0,True,276.5,310.5,10.040270805358887,1,55.30548095703125,0,0
2025-04-09 14:58:31.401479,237,312,316,309,0.0,0.0,0.0,True,276.5,310.5,10.094622373580933,1,55.30548095703125,0,0
2025-04-09 14:58:31.455837,237,312,316,309,0.0,0.0,0.0,True,276.5,310.5,10.148980617523193,1,55.30548095703125,0,0
2025-04-09 14:58:31.510319,237,312,316,309,0.0,0.0,0.0,True,276.5,310.5,10.203462362289429,1,55.30548095703125,0,0
2025-04-09 14:58:31.564689,237,312,316,309,0.0,0.0,0.0,True,276.5,310.5,10.257832050323486,1,55.30548095703125,0,0
2025-04-09 14:58:31.619811,238,312,316,309,9.070776862432457,4.799952756370508,0.4583617172427427
2025-04-09 14:58:31.620315,238,312,316,309,9.070776862432457,4.799952756370508,0.4583617172427427,True,277.0,310.5,10.313458681106567,1,55.30548095703125,0,0
2025-04-09 14:58:31.677242,238,312,317,309,8.706113409030042,4.606985012278398,0.4399346553436171
2025-04-09 14:58:31.677748,238,312,317,309,8.706113409030042,4.606985012278398,0.4399346553436171,True,277.5,310.5,10.370891094207764,1,55.30548095703125,0,0
2025-04-09 14:58:31.732995,238,312,317,309,0.0,0.0,0.0,True,277.5,310.5,10.426138162612915,1,55.30548095703125,0,0
2025-04-09 14:58:31.788236,238,312,317,309,0.0,0.0,0.0,True,277.5,310.5,10.481379270553589,1,55.30548095703125,0,0
2025-04-09 14:58:31.846508,239,312,317,310,12.134544042684645,6.421196222587291,0.6131790517598893
2025-04-09 14:58:31.846508,239,312,317,310,12.134544042684645,6.421196222587291,0.6131790517598893,True,278.0,311.0,10.539650917053223,1,55.30548095703125,0,0
2025-04-09 14:58:31.902605,239,312,317,310,0.0,0.0,0.0,True,278.0,311.0,10.595748662948608,1,55.30548095703125,0,0
2025-04-09 14:58:31.959007,239,312,317,310,0.0,0.0,0.0,True,278.0,311.0,10.652150392532349,1,55.30548095703125,0,0
2025-04-09 14:58:32.015357,239,312,317,310,0.0,0.0,0.0,True,278.0,311.0,10.708499908447266,1,55.30548095703125,0,0
2025-04-09 14:58:32.071773,239,312,317,309,8.862731521550977,4.689862096820725,0.44784883381974405
2025-04-09 14:58:32.072276,239,312,317,309,8.862731521550977,4.689862096820725,0.44784883381974405,True,278.0,310.5,10.765419483184814,1,55.30548095703125,0,0
2025-04-09 14:58:32.128743,239,312,317,310,8.776553574260014,4.644259599712591,0.4434941161910549
2025-04-09 14:58:32.128743,239,312,317,310,8.776553574260014,4.644259599712591,0.4434941161910549,True,278.0,311.0,10.821885824203491,1,55.30548095703125,0,0
2025-04-09 14:58:32.185342,238,312,317,310,8.834059440106975,4.674689787056607,0.4463999849849737
2025-04-09 14:58:32.185342,238,312,317,310,8.834059440106975,4.674689787056607,0.4463999849849737,True,277.5,311.0,10.878485679626465,1,55.30548095703125,0,0
2025-04-09 14:58:32.240191,238,312,317,310,0.0,0.0,0.0,True,277.5,311.0,10.933334112167358,1,55.30548095703125,0,0
2025-04-09 14:58:32.295677,238,312,317,310,0.0,0.0,0.0,True,277.5,311.0,10.988820791244507,1,55.30548095703125,0,0
2025-04-09 14:58:32.351870,238,313,317,310,8.89788718626041,4.708465302729468,0.44962530909759635
2025-04-09 14:58:32.352374,238,313,317,310,8.89788718626041,4.708465302729468,0.44962530909759635,True,277.5,311.5,11.045516967773438,1,55.30548095703125,0,0
2025-04-09 14:58:32.407165,238,312,316,309,20.21946954328516,10.699469299988397,1.0217239737481907
2025-04-09 14:58:32.407165,238,312,316,309,20.21946954328516,10.699469299988397,1.0217239737481907,True,277.0,310.5,11.100307703018188,1,55.30548095703125,0,0
2025-04-09 14:58:32.463866,237,312,316,310,12.470815019096474,6.599139614271884,0.6301713934354616
2025-04-09 14:58:32.464418,237,312,316,310,12.470815019096474,6.599139614271884,0.6301713934354616,True,276.5,311.0,11.15700888633728,1,55.30548095703125,0,0
2025-04-09 14:58:32.520915,238,312,316,309,12.495240907793155,6.612064980373877,0.631405674939302
2025-04-09 14:58:32.520915,238,312,316,309,12.495240907793155,6.612064980373877,0.631405674939302,True,277.0,310.5,11.214058637619019,1,55.30548095703125,0,0
2025-04-09 14:58:32.577656,238,312,316,309,0.0,0.0,0.0,True,277.0,310.5,11.27079963684082,1,55.30548095703125,0,0
2025-04-09 14:58:32.633550,238,312,316,309,0.0,0.0,0.0,True,277.0,310.5,11.326693534851074,1,55.30548095703125,0,0
2025-04-09 14:58:32.690078,237,312,316,309,8.845162154107948,4.680564973215456,0.4469610239271417
2025-04-09 14:58:32.690581,237,312,316,309,8.845162154107948,4.680564973215456,0.4469610239271417,True,276.5,310.5,11.383723974227905,1,55.30548095703125,0,0
2025-04-09 14:58:32.746988,237,312,316,309,0.0,0.0,0.0,True,276.5,310.5,11.440131664276123,1,55.30548095703125,0,0
2025-04-09 14:58:32.802831,237,312,315,310,12.662402782895773,6.70052147261568,0.6398526474588522
2025-04-09 14:58:32.802831,237,312,315,310,12.662402782895773,6.70052147261568,0.6398526474588522,True,276.0,311.0,11.49597454071045,1,55.30548095703125,0,0
2025-04-09 14:58:32.858964,237,312,315,310,0.0,0.0,0.0,True,276.0,311.0,11.552106857299805,1,55.30548095703125,0,0
2025-04-09 14:58:32.913928,237,311,315,311,0.0,0.0,0.0,True,276.0,311.0,11.60707139968872,1,55.30548095703125,0,0
2025-04-09 14:58:32.969032,237,311,310,310,46.26723243439706,24.483077163201777,2.3379606665394066
2025-04-09 14:58:32.969032,237,311,310,310,46.26723243439706,24.483077163201777,2.3379606665394066,True,273.5,310.5,11.66217565536499,1,55.30548095703125,0,0
2025-04-09 14:58:33.025931,237,312,310,309,0.0,0.0,0.0,True,273.5,310.5,11.719074726104736,1,55.30548095703125,0,0
2025-04-09 14:58:33.081663,251,314,301,311,57.96859873955094,30.67505016634571,2.9292495719674654
2025-04-09 14:58:33.081663,251,314,301,311,57.96859873955094,30.67505016634571,2.9292495719674654,True,276.0,312.5,11.774806261062622,1,55.30548095703125,0,0
