Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:59:34.885765,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,7.870129346847534,3,72.41352399190266,0,0
2025-04-09 14:59:34.940502,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,7.9248669147491455,3,72.41352399190266,0,0
2025-04-09 14:59:34.995489,221,307,297,304,9.093088719774803,4.811759447547501,0.4594891731818993
2025-04-09 14:59:34.995489,221,307,297,304,9.093088719774803,4.811759447547501,0.4594891731818993,True,259.0,305.5,7.979854106903076,3,72.41352399190266,0,0
2025-04-09 14:59:35.050259,221,307,297,304,0.0,0.0,0.0,True,259.0,305.5,8.034623622894287,3,72.41352399190266,0,0
2025-04-09 14:59:35.105468,221,307,297,303,9.056496975271518,4.792396316081178,0.4576401303599005
2025-04-09 14:59:35.105971,221,307,297,303,9.056496975271518,4.792396316081178,0.4576401303599005,True,259.0,305.0,8.090335845947266,3,72.41352399190266,0,0
2025-04-09 14:59:35.160358,220,307,297,304,12.882276644650373,6.816871391127489,0.6509632458944604
2025-04-09 14:59:35.160358,220,307,297,304,12.882276644650373,6.816871391127489,0.6509632458944604,True,258.5,305.5,8.144722700119019,3,72.41352399190266,0,0
2025-04-09 14:59:35.220355,220,307,297,304,0.0,0.0,0.0,True,258.5,305.5,8.20471978187561,3,72.41352399190266,0,0
2025-04-09 14:59:35.276875,220,307,297,304,0.0,0.0,0.0,True,258.5,305.5,8.261239290237427,3,72.41352399190266,0,0
2025-04-09 14:59:35.333667,220,306,297,305,0.0,0.0,0.0,True,258.5,305.5,8.318031311035156,3,72.41352399190266,0,0
2025-04-09 14:59:35.443107,220,306,293,306,18.837298214151794,9.96807030498866,0.9518803350519115
2025-04-09 14:59:35.443107,220,306,293,306,18.837298214151794,9.96807030498866,0.9518803350519115,True,256.5,306.0,8.427472114562988,4,67.7337646484375,0,0
2025-04-09 14:59:35.497695,220,306,296,304,33.02504556113228,17.475753276099166,1.6688111593336221
2025-04-09 14:59:35.498195,220,306,296,304,33.02504556113228,17.475753276099166,1.6688111593336221,True,258.0,305.0,8.482560157775879,4,67.7337646484375,0,0
2025-04-09 14:59:35.553832,220,306,296,303,8.906787511361808,4.713175058095623,0.45007505759867467
2025-04-09 14:59:35.554336,220,306,296,303,8.906787511361808,4.713175058095623,0.45007505759867467,True,258.0,304.5,8.538700342178345,4,67.7337646484375,0,0
2025-04-09 14:59:35.610085,220,307,296,304,17.77685190007465,9.406917463789501,0.8982943899453532
2025-04-09 14:59:35.610589,220,307,296,304,17.77685190007465,9.406917463789501,0.8982943899453532,True,258.0,305.5,8.594953536987305,4,67.7337646484375,0,0
2025-04-09 14:59:35.667164,220,307,296,304,0.0,0.0,0.0,True,258.0,305.5,8.651528358459473,4,67.7337646484375,0,0
2025-04-09 14:59:35.722423,220,307,296,304,0.0,0.0,0.0,True,258.0,305.5,8.706788063049316,4,67.7337646484375,0,0
2025-04-09 14:59:35.776842,220,307,296,304,0.0,0.0,0.0,True,258.0,305.5,8.761207103729248,4,67.7337646484375,0,0
2025-04-09 14:59:35.834499,220,307,296,304,0.0,0.0,0.0,True,258.0,305.5,8.81886339187622,4,67.7337646484375,0,0
2025-04-09 14:59:35.892077,220,307,296,304,0.0,0.0,0.0,True,258.0,305.5,8.875938177108765,4,67.7337646484375,0,0
2025-04-09 14:59:35.947297,219,307,296,304,8.97277498838972,4.748093431356226,0.45340951657013245
2025-04-09 14:59:35.947802,219,307,296,304,8.97277498838972,4.748093431356226,0.45340951657013245,True,257.5,305.5,8.932166814804077,4,67.7337646484375,0,0
2025-04-09 14:59:36.003744,220,306,296,304,12.526964593220328,6.6288520972457565,0.6330087264656006
2025-04-09 14:59:36.004487,220,306,296,304,12.526964593220328,6.6288520972457565,0.6330087264656006,True,258.0,305.0,8.988851547241211,4,67.7337646484375,0,0
2025-04-09 14:59:36.061550,220,307,292,304,35.663358242979434,18.871860403576616,1.8021294246910762
2025-04-09 14:59:36.062115,220,307,292,304,35.663358242979434,18.871860403576616,1.8021294246910762,True,256.0,305.5,9.04647970199585,4,67.7337646484375,0,0
2025-04-09 14:59:36.122697,219,306,296,304,25.857903481307684,13.683140592191982,1.3066434656234949
2025-04-09 14:59:36.122697,219,306,296,304,25.857903481307684,13.683140592191982,1.3066434656234949,True,257.5,305.0,9.10706114768982,4,67.7337646484375,0,0
2025-04-09 14:59:36.181247,219,306,293,304,25.619107584406702,13.556777763415214,1.2945767272633693
2025-04-09 14:59:36.181753,219,306,293,304,25.619107584406702,13.556777763415214,1.2945767272633693,True,256.0,305.0,9.166117429733276,4,67.7337646484375,0,0
2025-04-09 14:59:36.236939,220,306,296,304,36.238487467818,19.176199618387024,1.831191700607185
2025-04-09 14:59:36.236939,220,306,296,304,36.238487467818,19.176199618387024,1.831191700607185,True,258.0,305.0,9.221303701400757,4,67.7337646484375,0,0
2025-04-09 14:59:36.290470,219,306,293,304,37.01444521256648,19.586810591649762,1.870402150090408
2025-04-09 14:59:36.290976,219,306,293,304,37.01444521256648,19.586810591649762,1.870402150090408,True,256.0,305.0,9.275340557098389,4,67.7337646484375,0,0
2025-04-09 14:59:36.347646,219,306,293,304,0.0,0.0,0.0,True,256.0,305.0,9.332010984420776,4,67.7337646484375,0,0
2025-04-09 14:59:36.403868,220,306,296,304,35.57331133161083,18.824210579644063,1.7975792320640032
2025-04-09 14:59:36.403868,220,306,296,304,35.57331133161083,18.824210579644063,1.7975792320640032,True,258.0,305.0,9.388232707977295,4,67.7337646484375,0,0
2025-04-09 14:59:36.462202,220,306,293,304,25.713891109371925,13.606934045375976,1.2993662986855468
2025-04-09 14:59:36.462710,220,306,293,304,25.713891109371925,13.606934045375976,1.2993662986855468,True,256.5,305.0,9.447075128555298,4,67.7337646484375,0,0
2025-04-09 14:59:36.518932,220,306,293,304,0.0,0.0,0.0,True,256.5,305.0,9.503296613693237,4,67.7337646484375,0,0
2025-04-09 14:59:36.577334,220,306,296,304,25.684115478191075,13.59117777387611,1.297861685808642
2025-04-09 14:59:36.577839,220,306,296,304,25.684115478191075,13.59117777387611,1.297861685808642,True,258.0,305.0,9.562203407287598,4,67.7337646484375,0,0
2025-04-09 14:59:36.634076,219,306,292,304,44.05892881729313,23.31451649915095,2.226371426040253
2025-04-09 14:59:36.634076,219,306,292,304,44.05892881729313,23.31451649915095,2.226371426040253,True,255.5,305.0,9.618440866470337,4,67.7337646484375,0,0
2025-04-09 14:59:36.688773,220,306,297,304,54.847838313143306,29.02364777403833,2.7715525890392714
2025-04-09 14:59:36.688773,220,306,297,304,54.847838313143306,29.02364777403833,2.7715525890392714,True,258.5,305.0,9.673137903213501,4,67.7337646484375,0,0
2025-04-09 14:59:36.748568,219,306,296,303,18.69773199488639,9.894216513960716,0.9448280031776787
2025-04-09 14:59:36.749102,219,306,296,303,18.69773199488639,9.894216513960716,0.9448280031776787,True,257.5,304.5,9.733466386795044,4,67.7337646484375,0,0
2025-04-09 14:59:36.809647,219,306,296,303,0.0,0.0,0.0,True,257.5,304.5,9.794011354446411,4,67.7337646484375,0,0
2025-04-09 14:59:36.863931,219,306,297,304,13.02607804800649,6.892966300403433,0.658229774232194
2025-04-09 14:59:36.863931,219,306,297,304,13.02607804800649,6.892966300403433,0.658229774232194,True,258.0,305.0,9.84829568862915,4,67.7337646484375,0,0
2025-04-09 14:59:36.922383,219,306,296,304,8.554005513323867,4.5264945841338795,0.43224838576170105
2025-04-09 14:59:36.922888,219,306,296,304,8.554005513323867,4.5264945841338795,0.43224838576170105,True,257.5,305.0,9.907252550125122,4,67.7337646484375,0,0
2025-04-09 14:59:36.980040,219,306,296,304,0.0,0.0,0.0,True,257.5,305.0,9.964404344558716,4,67.7337646484375,0,0
2025-04-09 14:59:37.038859,221,306,297,304,25.502029702559334,13.494824050937646,1.2886605843759744
2025-04-09 14:59:37.038859,221,306,297,304,25.502029702559334,13.494824050937646,1.2886605843759744,True,259.0,305.0,10.023224115371704,4,67.7337646484375,0,0
2025-04-09 14:59:37.093619,221,306,297,304,0.0,0.0,0.0,True,259.0,305.0,10.077983617782593,4,67.7337646484375,0,0
2025-04-09 14:59:37.147979,221,306,297,303,9.197962794959086,4.867255312332516,0.4647886378170399
2025-04-09 14:59:37.148484,221,306,297,303,9.197962794959086,4.867255312332516,0.4647886378170399,True,259.0,304.5,10.132848978042603,4,67.7337646484375,0,0
2025-04-09 14:59:37.206536,220,307,297,304,19.09304656209952,10.103403805777662,0.9648039164739639
2025-04-09 14:59:37.207033,220,307,297,304,19.09304656209952,10.103403805777662,0.9648039164739639,True,258.5,305.5,10.19139814376831,4,67.7337646484375,0,0
2025-04-09 14:59:37.261796,220,307,297,304,0.0,0.0,0.0,True,258.5,305.5,10.245655536651611,4,67.7337646484375,0,0
2025-04-09 14:59:37.316112,221,307,297,304,9.120585000022267,4.826309562511783,0.4608786067908565
2025-04-09 14:59:37.316614,221,307,297,304,9.120585000022267,4.826309562511783,0.4608786067908565,True,259.0,305.5,10.300978899002075,4,67.7337646484375,0,0
2025-04-09 14:59:37.370736,221,307,298,304,9.153522631280197,4.843739059052438,0.46254300108191443
2025-04-09 14:59:37.371241,221,307,298,304,9.153522631280197,4.843739059052438,0.46254300108191443,True,259.5,305.5,10.355605602264404,4,67.7337646484375,0,0
2025-04-09 14:59:37.426688,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.411052465438843,4,67.7337646484375,0,0
2025-04-09 14:59:37.482051,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.466416120529175,4,67.7337646484375,0,0
2025-04-09 14:59:37.535296,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.519660949707031,4,67.7337646484375,0,0
2025-04-09 14:59:37.592783,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.577148199081421,4,67.7337646484375,0,0
2025-04-09 14:59:37.649434,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.633798599243164,4,67.7337646484375,0,0
2025-04-09 14:59:37.704485,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.688849925994873,4,67.7337646484375,0,0
2025-04-09 14:59:37.759977,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.743838548660278,4,67.7337646484375,0,0
2025-04-09 14:59:37.813750,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.79811429977417,4,67.7337646484375,0,0
2025-04-09 14:59:37.867591,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.851955652236938,4,67.7337646484375,0,0
2025-04-09 14:59:37.923820,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,10.90818476676941,4,67.7337646484375,0,0
2025-04-09 14:59:37.979549,221,307,297,304,8.972028125205354,4.7476982162545,0.4533717763085294
2025-04-09 14:59:37.980054,221,307,297,304,8.972028125205354,4.7476982162545,0.4533717763085294,True,259.0,305.5,10.96441912651062,4,67.7337646484375,0,0
2025-04-09 14:59:38.035543,221,307,298,304,8.929505737905053,4.725196786308091,0.45122304806178476
2025-04-09 14:59:38.036046,221,307,298,304,8.929505737905053,4.725196786308091,0.45122304806178476,True,259.5,305.5,11.020410776138306,4,67.7337646484375,0,0
2025-04-09 14:59:38.092088,221,307,298,304,0.0,0.0,0.0,True,259.5,305.5,11.076452255249023,4,67.7337646484375,0,0
2025-04-09 14:59:38.148717,221,307,297,304,8.908492211594089,4.714077128635206,0.45016119898851403
2025-04-09 14:59:38.148717,221,307,297,304,8.908492211594089,4.714077128635206,0.45016119898851403,True,259.0,305.5,11.133081912994385,4,67.7337646484375,0,0
2025-04-09 14:59:38.208196,220,308,297,305,18.63951229585556,9.863408589890234,0.941886063374715
2025-04-09 14:59:38.208699,220,308,297,305,18.63951229585556,9.863408589890234,0.941886063374715,True,258.5,306.5,11.193063974380493,4,67.7337646484375,0,0
2025-04-09 14:59:38.264705,220,307,297,304,17.69636222241424,9.364325009360869,0.8942271104125495
2025-04-09 14:59:38.265209,220,307,297,304,17.69636222241424,9.364325009360869,0.8942271104125495,True,258.5,305.5,11.249573469161987,4,67.7337646484375,0,0
2025-04-09 14:59:38.319940,220,307,297,304,0.0,0.0,0.0,True,258.5,305.5,11.304304838180542,4,67.7337646484375,0,0
2025-04-09 14:59:38.377453,220,308,297,305,17.387391594113076,9.200828051884837,0.878614302046876
2025-04-09 14:59:38.377955,220,308,297,305,17.387391594113076,9.200828051884837,0.878614302046876,True,258.5,306.5,11.362319946289062,4,67.7337646484375,0,0
2025-04-09 14:59:38.432764,220,307,297,305,9.039787423748864,4.78355417840044,0.45679576842194997
2025-04-09 14:59:38.433267,220,307,297,305,9.039787423748864,4.78355417840044,0.45679576842194997,True,258.5,306.0,11.41763162612915,4,67.7337646484375,0,0
2025-04-09 14:59:38.488628,220,307,297,305,0.0,0.0,0.0,True,258.5,306.0,11.472992658615112,4,67.7337646484375,0,0
2025-04-09 14:59:38.601315,219,307,295,305,13.311205764722706,7.043846383832431,0.6726376841210758
2025-04-09 14:59:38.601315,219,307,295,305,13.311205764722706,7.043846383832431,0.6726376841210758,True,257.0,306.0,11.585679769515991,5,65.00248908996582,0,0
2025-04-09 14:59:38.656898,219,307,296,304,12.72163578430038,6.731865602525617,0.6428457912890948
2025-04-09 14:59:38.657403,219,307,296,304,12.72163578430038,6.731865602525617,0.6428457912890948,True,257.5,305.5,11.641767263412476,5,65.00248908996582,0,0
2025-04-09 14:59:38.711651,219,307,296,304,0.0,0.0,0.0,True,257.5,305.5,11.69601559638977,5,65.00248908996582,0,0
2025-04-09 14:59:38.767871,219,307,296,304,0.0,0.0,0.0,True,257.5,305.5,11.752235651016235,5,65.00248908996582,0,0
2025-04-09 14:59:38.821564,219,308,296,305,18.62436172002528,9.855391410180045,0.9411204944190059
2025-04-09 14:59:38.822113,219,308,296,305,18.62436172002528,9.855391410180045,0.9411204944190059,True,257.5,306.5,11.806477546691895,5,65.00248908996582,0,0
2025-04-09 14:59:38.882603,220,307,296,305,11.680974772193291,6.18118248361895,0.5902594287226333
2025-04-09 14:59:38.882603,220,307,296,305,11.680974772193291,6.18118248361895,0.5902594287226333,True,258.0,306.0,11.86696720123291,5,65.00248908996582,0,0
