Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:56:13.946305,217,308,295,304,19.85212012328634,10.505080231905689,1.0031611866111794,True,256.0,306.0,4.966937303543091,3,130.9684912363688,0,0
2025-04-09 14:56:14.003046,217,308,295,304,0.0,0.0,0.0,True,256.0,306.0,5.0236780643463135,3,130.9684912363688,0,0
2025-04-09 14:56:14.058259,218,308,296,304,18.111712476564435,9.584114518848681,0.9152154611769462
2025-04-09 14:56:14.058259,218,308,296,304,18.111712476564435,9.584114518848681,0.9152154611769462,True,257.0,306.0,5.078891277313232,3,130.9684912363688,0,0
2025-04-09 14:56:14.120894,217,308,296,304,8.047404240604813,4.258418077320047,0.4066489654647944
2025-04-09 14:56:14.120894,217,308,296,304,8.047404240604813,4.258418077320047,0.4066489654647944,True,256.5,306.0,5.141525506973267,3,130.9684912363688,0,0
2025-04-09 14:56:14.178397,217,308,296,304,0.0,0.0,0.0,True,256.5,306.0,5.199028968811035,3,130.9684912363688,0,0
2025-04-09 14:56:14.233368,217,307,296,303,18.19142746745662,9.62629703486246,0.919243594477235
2025-04-09 14:56:14.233368,217,307,296,303,18.19142746745662,9.62629703486246,0.919243594477235,True,256.5,305.0,5.253999710083008,3,130.9684912363688,0,0
2025-04-09 14:56:14.289190,218,307,296,304,12.66716543729023,6.70304171056608,0.6400933124475967
2025-04-09 14:56:14.289737,218,307,296,304,12.66716543729023,6.70304171056608,0.6400933124475967,True,257.0,305.5,5.310368776321411,3,130.9684912363688,0,0
2025-04-09 14:56:14.349137,217,308,296,304,11.7955281793417,6.241800328234982,0.5960480063011596
2025-04-09 14:56:14.349640,217,308,296,304,11.7955281793417,6.241800328234982,0.5960480063011596,True,256.5,306.0,5.370271921157837,3,130.9684912363688,0,0
2025-04-09 14:56:14.406009,217,308,296,304,0.0,0.0,0.0,True,256.5,306.0,5.42664098739624,3,130.9684912363688,0,0
2025-04-09 14:56:14.462360,216,308,296,304,8.794795267644343,4.653912495795131,0.44441589985213087
2025-04-09 14:56:14.462863,216,308,296,304,8.794795267644343,4.653912495795131,0.44441589985213087,True,256.0,306.0,5.483494758605957,3,130.9684912363688,0,0
2025-04-09 14:56:14.520588,216,308,295,304,8.586930088636572,4.54391717190352,0.4339121203137351
2025-04-09 14:56:14.521093,216,308,295,304,8.586930088636572,4.54391717190352,0.4339121203137351,True,255.5,306.0,5.541724681854248,3,130.9684912363688,0,0
2025-04-09 14:56:14.578000,216,308,294,304,8.708964109542439,4.608493507966208,0.4400787060684915
2025-04-09 14:56:14.578000,216,308,294,304,8.708964109542439,4.608493507966208,0.4400787060684915,True,255.0,306.0,5.5986316204071045,3,130.9684912363688,0,0
2025-04-09 14:56:14.633257,216,308,295,304,9.048654189420851,4.788246175235201,0.4572438211082236
2025-04-09 14:56:14.633257,216,308,295,304,9.048654189420851,4.788246175235201,0.4572438211082236,True,255.5,306.0,5.653888940811157,3,130.9684912363688,0,0
2025-04-09 14:56:14.747754,216,308,294,304,4.366914651126591,2.310825669554488,0.22066759318408732
2025-04-09 14:56:14.747754,216,308,294,304,4.366914651126591,2.310825669554488,0.22066759318408732,True,255.0,306.0,5.768386363983154,4,112.50674724578857,0,0
2025-04-09 14:56:14.803112,215,308,294,304,9.032132871142158,4.779503644312726,0.45640897091488475
2025-04-09 14:56:14.803616,215,308,294,304,9.032132871142158,4.779503644312726,0.45640897091488475,True,254.5,306.0,5.824247598648071,4,112.50674724578857,0,0
2025-04-09 14:56:14.859020,215,308,294,304,0.0,0.0,0.0,True,254.5,306.0,5.8796515464782715,4,112.50674724578857,0,0
2025-04-09 14:56:14.914789,215,308,294,304,0.0,0.0,0.0,True,254.5,306.0,5.935420989990234,4,112.50674724578857,0,0
2025-04-09 14:56:14.971836,216,308,294,304,8.764684484197462,4.637978872887824,0.44289435096855095
2025-04-09 14:56:14.971836,216,308,294,304,8.764684484197462,4.637978872887824,0.44289435096855095,True,255.0,306.0,5.992467880249023,4,112.50674724578857,0,0
2025-04-09 14:56:15.027269,215,307,293,304,20.169244128743944,10.67289168479367,1.0191859986535254
2025-04-09 14:56:15.027269,215,307,293,304,20.169244128743944,10.67289168479367,1.0191859986535254,True,254.0,305.5,6.047900915145874,4,112.50674724578857,0,0
2025-04-09 14:56:15.084066,215,309,293,304,17.606526794503118,9.316787095424568,0.8896875743144532
2025-04-09 14:56:15.084066,215,309,293,304,17.606526794503118,9.316787095424568,0.8896875743144532,True,254.0,306.5,6.104698419570923,4,112.50674724578857,0,0
2025-04-09 14:56:15.143789,215,309,293,304,0.0,0.0,0.0,True,254.0,306.5,6.164421319961548,4,112.50674724578857,0,0
2025-04-09 14:56:15.197675,215,308,293,305,0.0,0.0,0.0,True,254.0,306.5,6.218307018280029,4,112.50674724578857,0,0
2025-04-09 14:56:15.252447,215,309,293,305,9.128797165080568,4.830655166521801,0.4612935813994805
2025-04-09 14:56:15.252954,215,309,293,305,9.128797165080568,4.830655166521801,0.4612935813994805,True,254.0,307.0,6.273585557937622,4,112.50674724578857,0,0
2025-04-09 14:56:15.307091,215,309,293,305,0.0,0.0,0.0,True,254.0,307.0,6.327723026275635,4,112.50674724578857,0,0
2025-04-09 14:56:15.364921,215,309,293,304,8.646019791279677,4.575185472885496,0.43689802306336945
2025-04-09 14:56:15.365424,215,309,293,304,8.646019791279677,4.575185472885496,0.43689802306336945,True,254.0,306.5,6.3860557079315186,4,112.50674724578857,0,0
2025-04-09 14:56:15.422174,215,309,293,304,0.0,0.0,0.0,True,254.0,306.5,6.442805767059326,4,112.50674724578857,0,0
2025-04-09 14:56:15.475834,214,308,293,305,9.317942954898063,4.930744813633558,0.47085143849869404
2025-04-09 14:56:15.476381,214,308,293,305,9.317942954898063,4.930744813633558,0.47085143849869404,True,253.5,306.5,6.4970128536224365,4,112.50674724578857,0,0
2025-04-09 14:56:15.532082,214,309,292,305,12.571223721917857,6.652272552848199,0.6352452151602731
2025-04-09 14:56:15.532586,214,309,292,305,12.571223721917857,6.652272552848199,0.6352452151602731,True,253.0,307.0,6.553218126296997,4,112.50674724578857,0,0
2025-04-09 14:56:15.590751,214,309,292,305,0.0,0.0,0.0,True,253.0,307.0,6.611382961273193,4,112.50674724578857,0,0
2025-04-09 14:56:15.753839,214,309,292,306,3.0658269574212325,1.6223334316354021,0.15492142848235047
2025-04-09 14:56:15.754344,214,309,292,306,3.0658269574212325,1.6223334316354021,0.15492142848235047,True,253.0,307.5,6.7749762535095215,5,111.75146102905273,0,0
2025-04-09 14:56:15.811916,214,309,291,305,12.175352487315608,6.442790691204509,0.615241171547381
2025-04-09 14:56:15.812436,214,309,291,305,12.175352487315608,6.442790691204509,0.615241171547381,True,252.5,307.0,6.833067893981934,5,111.75146102905273,0,0
2025-04-09 14:56:15.871058,214,309,291,305,0.0,0.0,0.0,True,252.5,307.0,6.891690015792847,5,111.75146102905273,0,0
2025-04-09 14:56:15.926953,214,308,292,305,12.765314209768206,6.754978769335676,0.6450529360665596
2025-04-09 14:56:15.926953,214,308,292,305,12.765314209768206,6.754978769335676,0.6450529360665596,True,253.0,306.5,6.947585344314575,5,111.75146102905273,0,0
2025-04-09 14:56:15.986371,214,308,292,304,8.344436159766618,4.415597467876501,0.4216584913971082
2025-04-09 14:56:15.986874,214,308,292,304,8.344436159766618,4.415597467876501,0.4216584913971082,True,253.0,306.0,7.007505893707275,5,111.75146102905273,0,0
2025-04-09 14:56:16.046664,214,308,292,304,0.0,0.0,0.0,True,253.0,306.0,7.067295789718628,5,111.75146102905273,0,0
2025-04-09 14:56:16.104730,213,308,292,304,8.610903219838715,4.5566029538313195,0.43512352323458175
2025-04-09 14:56:16.105232,213,308,292,304,8.610903219838715,4.5566029538313195,0.43512352323458175,True,252.5,306.0,7.125864028930664,5,111.75146102905273,0,0
2025-04-09 14:56:16.160900,214,309,292,304,12.588653930448592,6.661496038195713,0.6361259931030832
2025-04-09 14:56:16.161395,214,309,292,304,12.588653930448592,6.661496038195713,0.6361259931030832,True,253.0,306.5,7.182027339935303,5,111.75146102905273,0,0
2025-04-09 14:56:16.217587,214,309,293,304,8.820400621907153,4.6674619957592025,0.44570978176858705
2025-04-09 14:56:16.217587,214,309,293,304,8.820400621907153,4.6674619957592025,0.44570978176858705,True,253.5,306.5,7.2382190227508545,5,111.75146102905273,0,0
2025-04-09 14:56:16.275448,214,309,293,304,0.0,0.0,0.0,True,253.5,306.5,7.296079874038696,5,111.75146102905273,0,0
2025-04-09 14:56:16.330477,214,308,293,304,9.086109521337717,4.808066288374542,0.4591365024648133
2025-04-09 14:56:16.330933,214,308,293,304,9.086109521337717,4.808066288374542,0.4591365024648133,True,253.5,306.0,7.351565361022949,5,111.75146102905273,0,0
2025-04-09 14:56:16.387317,214,308,292,304,8.796646278606282,4.654891989095824,0.4445094345709335
2025-04-09 14:56:16.387317,214,308,292,304,8.796646278606282,4.654891989095824,0.4445094345709335,True,253.0,306.0,7.407948970794678,5,111.75146102905273,0,0
2025-04-09 14:56:16.448023,214,308,293,304,8.23637760252239,4.358416481334765,0.41619810949019903
2025-04-09 14:56:16.448527,214,308,293,304,8.23637760252239,4.358416481334765,0.41619810949019903,True,253.5,306.0,7.46915864944458,5,111.75146102905273,0,0
2025-04-09 14:56:16.505338,214,308,293,304,0.0,0.0,0.0,True,253.5,306.0,7.525970458984375,5,111.75146102905273,0,0
2025-04-09 14:56:16.560299,214,309,293,304,9.097370291400141,4.814025112532575,0.45970552824745226
2025-04-09 14:56:16.560299,214,309,293,304,9.097370291400141,4.814025112532575,0.45970552824745226,True,253.5,306.5,7.580930709838867,5,111.75146102905273,0,0
2025-04-09 14:56:16.617807,214,307,293,304,17.38886789809512,9.201609262742002,0.8786889021837494
2025-04-09 14:56:16.617807,214,307,293,304,17.38886789809512,9.201609262742002,0.8786889021837494,True,253.5,305.5,7.638439178466797,5,111.75146102905273,0,0
2025-04-09 14:56:16.675732,215,308,293,304,12.207271214991502,6.459681017933003,0.6168540788886738
2025-04-09 14:56:16.675732,215,308,293,304,12.207271214991502,6.459681017933003,0.6168540788886738,True,254.0,306.0,7.696363687515259,5,111.75146102905273,0,0
2025-04-09 14:56:16.732717,215,308,293,304,0.0,0.0,0.0,True,254.0,306.0,7.753349304199219,5,111.75146102905273,0,0
2025-04-09 14:56:16.790909,215,308,294,304,8.592261929734764,4.546738604484646,0.43418154727450115
2025-04-09 14:56:16.791412,215,308,294,304,8.592261929734764,4.546738604484646,0.43418154727450115,True,254.5,306.0,7.8120434284210205,5,111.75146102905273,0,0
2025-04-09 14:56:16.848683,216,307,294,304,12.23915085483238,6.476550660682134,0.6184650110554956
2025-04-09 14:56:16.848683,216,307,294,304,12.23915085483238,6.476550660682134,0.6184650110554956,True,255.0,305.5,7.869314670562744,5,111.75146102905273,0,0
2025-04-09 14:56:16.902421,215,308,293,304,20.805357402751213,11.009501625622516,1.0513298776351834
2025-04-09 14:56:16.902421,215,308,293,304,20.805357402751213,11.009501625622516,1.0513298776351834,True,254.0,306.0,7.92305326461792,5,111.75146102905273,0,0
2025-04-09 14:56:17.184875,215,309,293,304,1.7701991128259915,0.9367303638704205,0.08945115920301837
2025-04-09 14:56:17.184875,215,309,293,304,1.7701991128259915,0.9367303638704205,0.08945115920301837,True,254.0,306.5,8.205506563186646,6,130.3013563156128,0,0
