Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:58:49.809910,225,306,303,303,8.889197541581305,4.703867032420107,0.4491862066350674
2025-04-09 14:58:49.809910,225,306,303,303,8.889197541581305,4.703867032420107,0.4491862066350674,True,264.0,304.5,4.930619478225708,2,55.96053600311279,0,0
2025-04-09 14:58:49.868465,225,306,303,303,0.0,0.0,0.0,True,264.0,304.5,4.989175081253052,2,55.96053600311279,0,0
2025-04-09 14:58:49.924963,225,306,303,303,0.0,0.0,0.0,True,264.0,304.5,5.045672416687012,2,55.96053600311279,0,0
2025-04-09 14:58:49.984619,225,306,303,303,0.0,0.0,0.0,True,264.0,304.5,5.1053290367126465,2,55.96053600311279,0,0
2025-04-09 14:58:50.045739,225,306,303,302,8.180612587278508,4.328907494101544,0.4133802088255806
2025-04-09 14:58:50.046741,225,306,303,302,8.180612587278508,4.328907494101544,0.4133802088255806,True,264.0,304.0,5.166448354721069,2,55.96053600311279,0,0
2025-04-09 14:58:50.103850,225,306,303,302,0.0,0.0,0.0,True,264.0,304.0,5.224560022354126,2,55.96053600311279,0,0
2025-04-09 14:58:50.160741,225,306,303,302,0.0,0.0,0.0,True,264.0,304.0,5.281450271606445,2,55.96053600311279,0,0
2025-04-09 14:58:50.219245,225,306,303,303,8.546473536395542,4.5225089130093075,0.43186778221126004
2025-04-09 14:58:50.219752,225,306,303,303,8.546473536395542,4.5225089130093075,0.43186778221126004,True,264.0,304.5,5.340461015701294,2,55.96053600311279,0,0
2025-04-09 14:58:50.275050,225,305,303,303,8.95978160532337,4.7412177661502835,0.45275293891802965
2025-04-09 14:58:50.275050,225,305,303,303,8.95978160532337,4.7412177661502835,0.45275293891802965,True,264.0,304.0,5.395759105682373,2,55.96053600311279,0,0
2025-04-09 14:58:50.389501,225,305,298,304,22.275960263481508,11.787695639425632,1.1256415429485642
2025-04-09 14:58:50.389501,225,305,298,304,22.275960263481508,11.787695639425632,1.1256415429485642,True,261.5,304.5,5.510210990905762,3,56.008497873942055,0,0
2025-04-09 14:58:50.444366,224,305,302,302,32.85839713140944,17.387568482037494,1.660390133579332
2025-04-09 14:58:50.444871,224,305,302,302,32.85839713140944,17.387568482037494,1.660390133579332,True,263.0,303.5,5.5655810832977295,3,56.008497873942055,0,0
2025-04-09 14:58:50.500115,224,306,302,303,17.937533939425787,9.491945042946146,0.9064139251322048
2025-04-09 14:58:50.500623,224,306,302,303,17.937533939425787,9.491945042946146,0.9064139251322048,True,263.0,304.5,5.621332168579102,3,56.008497873942055,0,0
2025-04-09 14:58:50.559085,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,5.679795026779175,3,56.008497873942055,0,0
2025-04-09 14:58:50.614500,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,5.735209226608276,3,56.008497873942055,0,0
2025-04-09 14:58:50.674074,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,5.794783353805542,3,56.008497873942055,0,0
2025-04-09 14:58:50.729305,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,5.850014686584473,3,56.008497873942055,0,0
2025-04-09 14:58:50.784661,223,306,302,303,9.032411715673087,4.779651199543675,0.4564230614012872
2025-04-09 14:58:50.784661,223,306,302,303,9.032411715673087,4.779651199543675,0.4564230614012872,True,262.5,304.5,5.905370235443115,3,56.008497873942055,0,0
2025-04-09 14:58:50.844529,223,306,301,303,8.351752318345309,4.419468935124393,0.4220281892808295
2025-04-09 14:58:50.844529,223,306,301,303,8.351752318345309,4.419468935124393,0.4220281892808295,True,262.0,304.5,5.965238809585571,3,56.008497873942055,0,0
2025-04-09 14:58:50.901983,223,306,298,303,26.107796644740198,13.815375724508353,1.3192710099307723
2025-04-09 14:58:50.902488,223,306,298,303,26.107796644740198,13.815375724508353,1.3192710099307723,True,260.5,304.5,6.023197174072266,3,56.008497873942055,0,0
2025-04-09 14:58:50.959027,223,305,297,303,12.395772259462104,6.559429487298696,0.6263793557592056
2025-04-09 14:58:50.959027,223,305,297,303,12.395772259462104,6.559429487298696,0.6263793557592056,True,260.0,304.0,6.079736232757568,3,56.008497873942055,0,0
2025-04-09 14:58:51.014778,223,306,301,303,36.97803998714707,19.567546159865326,1.868562502561276
2025-04-09 14:58:51.014778,223,306,301,303,36.97803998714707,19.567546159865326,1.868562502561276,True,262.0,304.5,6.13548731803894,3,56.008497873942055,0,0
2025-04-09 14:58:51.075338,223,306,297,303,33.025067122481396,17.475764685646404,1.6688121677371015
2025-04-09 14:58:51.075841,223,306,297,303,33.025067122481396,17.475764685646404,1.6688121677371015,True,260.0,304.5,6.196550130844116,3,56.008497873942055,0,0
2025-04-09 14:58:51.131283,223,306,297,303,0.0,0.0,0.0,True,260.0,304.5,6.251992464065552,3,56.008497873942055,0,0
2025-04-09 14:58:51.189505,223,306,297,303,0.0,0.0,0.0,True,260.0,304.5,6.310214281082153,3,56.008497873942055,0,0
2025-04-09 14:58:51.244653,222,305,300,302,25.64399188741311,13.569945707089436,1.2958341940742526
2025-04-09 14:58:51.244653,222,305,300,302,25.64399188741311,13.569945707089436,1.2958341940742526,True,261.0,303.5,6.365362167358398,3,56.008497873942055,0,0
2025-04-09 14:58:51.299624,222,305,300,302,0.0,0.0,0.0,True,261.0,303.5,6.42033314704895,3,56.008497873942055,0,0
2025-04-09 14:58:51.355437,222,305,300,302,0.0,0.0,0.0,True,261.0,303.5,6.476146459579468,3,56.008497873942055,0,0
2025-04-09 14:58:51.413885,223,306,300,302,12.098049630706795,6.401884596249013,0.6113349273451278
2025-04-09 14:58:51.414389,223,306,300,302,12.098049630706795,6.401884596249013,0.6113349273451278,True,261.5,304.0,6.5350987911224365,3,56.008497873942055,0,0
2025-04-09 14:58:51.506616,223,305,301,303,5.391928430574972,2.8532287945125896,0.2724632754360971
2025-04-09 14:58:51.506616,223,305,301,303,5.391928430574972,2.8532287945125896,0.2724632754360971,True,262.0,304.0,6.627325534820557,3,56.008497873942055,0,0
2025-04-09 14:58:51.568466,223,305,301,303,0.0,0.0,0.0,True,262.0,304.0,6.689175605773926,3,56.008497873942055,0,0
2025-04-09 14:58:51.625331,222,306,301,303,12.434888569110583,6.580128534487684,0.6283559691015964
2025-04-09 14:58:51.625836,222,306,301,303,12.434888569110583,6.580128534487684,0.6283559691015964,True,261.5,304.5,6.746545314788818,3,56.008497873942055,0,0
2025-04-09 14:58:51.680581,223,306,301,303,9.049733766377233,4.788817451374619,0.457298373960215
2025-04-09 14:58:51.681083,223,306,301,303,9.049733766377233,4.788817451374619,0.457298373960215,True,262.0,304.5,6.801792621612549,3,56.008497873942055,0,0
2025-04-09 14:58:51.736849,223,306,297,303,35.54413946909413,18.808773802395645,1.796105128803505
2025-04-09 14:58:51.737352,223,306,297,303,35.54413946909413,18.808773802395645,1.796105128803505,True,260.0,304.5,6.858061075210571,3,56.008497873942055,0,0
2025-04-09 14:58:51.796707,223,306,297,303,0.0,0.0,0.0,True,260.0,304.5,6.917416572570801,3,56.008497873942055,0,0
2025-04-09 14:58:51.855022,223,306,297,303,0.0,0.0,0.0,True,260.0,304.5,6.97573184967041,3,56.008497873942055,0,0
2025-04-09 14:58:51.912770,223,306,301,303,34.633205939053674,18.326738142749235,1.7500741259506332
2025-04-09 14:58:51.913273,223,306,301,303,34.633205939053674,18.326738142749235,1.7500741259506332,True,262.0,304.5,7.033982992172241,3,56.008497873942055,0,0
2025-04-09 14:58:51.972354,224,305,302,302,23.73479345510947,12.559661536662096,1.199359174790444
2025-04-09 14:58:51.972857,224,305,302,302,23.73479345510947,12.559661536662096,1.199359174790444,True,263.0,303.5,7.093566417694092,3,56.008497873942055,0,0
2025-04-09 14:58:52.028624,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,7.149333238601685,3,56.008497873942055,0,0
2025-04-09 14:58:52.086456,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,7.207165241241455,3,56.008497873942055,0,0
2025-04-09 14:58:52.141344,224,306,302,303,18.218938622281726,9.640855020957414,0.9206337796562096
2025-04-09 14:58:52.141847,224,306,302,303,18.218938622281726,9.640855020957414,0.9206337796562096,True,263.0,304.5,7.262556314468384,3,56.008497873942055,0,0
2025-04-09 14:58:52.196898,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,7.317607164382935,3,56.008497873942055,0,0
2025-04-09 14:58:52.251716,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,7.37242579460144,3,56.008497873942055,0,0
2025-04-09 14:58:52.312689,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,7.433398246765137,3,56.008497873942055,0,0
2025-04-09 14:58:52.372555,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,7.49326491355896,3,56.008497873942055,0,0
2025-04-09 14:58:52.428253,224,306,302,302,8.976983330338083,4.750320345637236,0.45362217121608517
2025-04-09 14:58:52.428756,224,306,302,302,8.976983330338083,4.750320345637236,0.45362217121608517,True,263.0,304.0,7.5494654178619385,3,56.008497873942055,0,0
2025-04-09 14:58:52.486070,224,305,302,302,8.647991284446283,4.576228721352825,0.4369976459520241
2025-04-09 14:58:52.486070,224,305,302,302,8.647991284446283,4.576228721352825,0.4369976459520241,True,263.0,303.5,7.606779098510742,3,56.008497873942055,0,0
2025-04-09 14:58:52.540139,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,7.660848617553711,3,56.008497873942055,0,0
2025-04-09 14:58:52.597791,224,306,302,303,17.345422053586173,9.178619170022683,0.8764935101869998
2025-04-09 14:58:52.598294,224,306,302,303,17.345422053586173,9.178619170022683,0.8764935101869998,True,263.0,304.5,7.719003915786743,3,56.008497873942055,0,0
2025-04-09 14:58:52.651489,224,306,302,303,0.0,0.0,0.0,True,263.0,304.5,7.772198438644409,3,56.008497873942055,0,0
2025-04-09 14:58:52.705457,225,305,302,302,20.716602886726577,10.962535694226146,1.0468449619153788
2025-04-09 14:58:52.705960,225,305,302,302,20.716602886726577,10.962535694226146,1.0468449619153788,True,263.5,303.5,7.826669931411743,3,56.008497873942055,0,0
2025-04-09 14:58:52.760266,225,306,302,303,18.245151404466856,9.654725951530377,0.9219583558699352
2025-04-09 14:58:52.760768,225,306,302,303,18.245151404466856,9.654725951530377,0.9219583558699352,True,263.5,304.5,7.8814778327941895,3,56.008497873942055,0,0
2025-04-09 14:58:52.816206,225,306,302,302,8.938157377907737,4.7297749458095115,0.45166023008364886
2025-04-09 14:58:52.816710,225,306,302,302,8.938157377907737,4.7297749458095115,0.45166023008364886,True,263.5,304.0,7.937419414520264,3,56.008497873942055,0,0
2025-04-09 14:58:52.878402,225,306,302,303,8.0390963867245,4.254021837975048,0.4062291555379343
2025-04-09 14:58:52.878906,225,306,302,303,8.0390963867245,4.254021837975048,0.4062291555379343,True,263.5,304.5,7.999615907669067,3,56.008497873942055,0,0
2025-04-09 14:58:52.936746,224,306,302,302,12.119666308500012,6.413323421581256,0.612427254666601
2025-04-09 14:58:52.937251,224,306,302,302,12.119666308500012,6.413323421581256,0.612427254666601,True,263.0,304.0,8.057960271835327,3,56.008497873942055,0,0
2025-04-09 14:58:52.994231,224,305,303,302,12.300695134779723,6.50911784215427,0.6215749477030211
2025-04-09 14:58:52.994231,224,305,303,302,12.300695134779723,6.50911784215427,0.6215749477030211,True,263.5,303.5,8.114940166473389,3,56.008497873942055,0,0
2025-04-09 14:58:53.052687,224,306,302,302,12.096382230492068,6.401002263635386,0.6112506707897126
2025-04-09 14:58:53.053224,224,306,302,302,12.096382230492068,6.401002263635386,0.6112506707897126,True,263.0,304.0,8.173933267593384,3,56.008497873942055,0,0
2025-04-09 14:58:53.111500,225,306,302,302,8.501523466363357,4.498722834283943,0.42959637904451864
2025-04-09 14:58:53.112003,225,306,302,302,8.501523466363357,4.498722834283943,0.42959637904451864,True,263.5,304.0,8.232712268829346,3,56.008497873942055,0,0
2025-04-09 14:58:53.166668,224,306,302,302,9.063230191885577,4.795959309872785,0.4579803711988709
2025-04-09 14:58:53.167171,224,306,302,302,9.063230191885577,4.795959309872785,0.4579803711988709,True,263.0,304.0,8.287881135940552,3,56.008497873942055,0,0
2025-04-09 14:58:53.220196,224,305,302,302,9.340892401859056,4.942888895983751,0.47201111292111075
2025-04-09 14:58:53.220196,224,305,302,302,9.340892401859056,4.942888895983751,0.47201111292111075,True,263.0,303.5,8.340905904769897,3,56.008497873942055,0,0
2025-04-09 14:58:53.274674,224,305,302,302,0.0,0.0,0.0,True,263.0,303.5,8.395383834838867,3,56.008497873942055,0,0
2025-04-09 14:58:53.338042,224,305,301,302,7.890397447949576,4.175335316206651,0.3987151463232076
2025-04-09 14:58:53.338042,224,305,301,302,7.890397447949576,4.175335316206651,0.3987151463232076,True,262.5,303.5,8.458751916885376,3,56.008497873942055,0,0
2025-04-09 14:58:53.399586,224,305,302,303,11.489461353120781,6.079839966026413,0.5805819314641375
2025-04-09 14:58:53.400089,224,305,302,303,11.489461353120781,6.079839966026413,0.5805819314641375,True,263.0,304.0,8.520798206329346,3,56.008497873942055,0,0
2025-04-09 14:58:53.574889,223,305,301,301,8.067253473659857,4.268921629811675,0.4076519345868225
2025-04-09 14:58:53.574889,223,305,301,301,8.067253473659857,4.268921629811675,0.4076519345868225,True,262.0,303.0,8.695598602294922,4,70.84846496582031,0,0
2025-04-09 14:58:53.631112,224,305,301,302,12.57679176577402,6.655218976055418,0.635526577841876
2025-04-09 14:58:53.631614,224,305,301,302,12.57679176577402,6.655218976055418,0.635526577841876,True,262.5,303.5,8.752324104309082,4,70.84846496582031,0,0
2025-04-09 14:58:53.685865,239,307,292,305,71.32266456318702,37.74157666468646,3.6040515292039155
2025-04-09 14:58:53.685865,239,307,292,305,71.32266456318702,37.74157666468646,3.6040515292039155,True,265.5,306.0,8.806574583053589,4,70.84846496582031,0,0
2025-04-09 14:58:53.742763,235,308,287,305,79.5756724317344,42.10879332845946,4.0210882203552
2025-04-09 14:58:53.743266,235,308,287,305,79.5756724317344,42.10879332845946,4.0210882203552,True,261.0,306.5,8.863976001739502,4,70.84846496582031,0,0
