Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:55:50.745983,239,316,319,311,11.70358414584316,6.1931466105086725,0.5914019186461726
2025-04-09 14:55:50.746486,239,316,319,311,11.70358414584316,6.1931466105086725,0.5914019186461726,True,279.0,313.5,5.105726480484009,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.804652,238,315,319,311,12.05248837217279,6.377775096941435,0.6090326398255808
2025-04-09 14:55:50.805157,238,315,319,311,12.05248837217279,6.377775096941435,0.6090326398255808,True,278.5,313.0,5.164397478103638,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.862951,239,314,319,311,12.128954264740168,6.418238298425005,0.6128965908180124
2025-04-09 14:55:50.863457,239,314,319,311,12.128954264740168,6.418238298425005,0.6128965908180124,True,279.0,312.5,5.2226972579956055,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.921323,239,315,319,311,8.56574038445452,4.53270428677385,0.43284136867426115
2025-04-09 14:55:50.921824,239,315,319,311,8.56574038445452,4.53270428677385,0.43284136867426115,True,279.0,313.0,5.28106427192688,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:50.979349,239,315,319,311,0.0,0.0,0.0,True,279.0,313.0,5.338589191436768,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.033951,239,315,319,311,0.0,0.0,0.0,True,279.0,313.0,5.393191814422607,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.089419,239,315,319,311,0.0,0.0,0.0,True,279.0,313.0,5.448659420013428,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.143289,238,315,319,312,13.126141506716907,6.945916547304363,0.6632861501876514
2025-04-09 14:55:51.143289,238,315,319,312,13.126141506716907,6.945916547304363,0.6632861501876514,True,278.5,313.5,5.502529859542847,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.202914,239,314,319,312,11.859233227447339,6.275510916190884,0.5992671302214592
2025-04-09 14:55:51.202914,239,314,319,312,11.859233227447339,6.275510916190884,0.5992671302214592,True,279.0,313.0,5.562154769897461,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.258924,239,314,319,312,0.0,0.0,0.0,True,279.0,313.0,5.618164300918579,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.315223,239,314,320,311,12.559884543539024,6.646272237622734,0.6346722272818979
2025-04-09 14:55:51.315223,239,314,320,311,12.559884543539024,6.646272237622734,0.6346722272818979,True,279.5,312.5,5.674463987350464,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.370741,239,315,319,312,20.138201150031968,10.65646477522525,1.0176173444661007
2025-04-09 14:55:51.371246,239,315,319,312,20.138201150031968,10.65646477522525,1.0176173444661007,True,279.0,313.5,5.730486869812012,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.428921,239,315,318,311,12.153791887455567,6.431381540445237,0.6141516779387997
2025-04-09 14:55:51.428921,239,315,318,311,12.153791887455567,6.431381540445237,0.6141516779387997,True,278.5,313.0,5.788161754608154,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.483891,239,315,319,311,9.095834924808358,4.813212647711089,0.4596279435732528
2025-04-09 14:55:51.484414,239,315,319,311,9.095834924808358,4.813212647711089,0.4596279435732528,True,279.0,313.0,5.8431315422058105,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.541496,239,313,319,311,17.359610086882814,9.186127004308823,0.8772104555036606
2025-04-09 14:55:51.541496,239,313,319,311,17.359610086882814,9.186127004308823,0.8772104555036606,True,279.0,312.0,5.900736570358276,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.596426,239,313,319,311,0.0,0.0,0.0,True,279.0,312.0,5.955666542053223,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.650920,239,314,319,311,9.175339483080728,4.855283809796886,0.46364544355269527
2025-04-09 14:55:51.651422,239,314,319,311,9.175339483080728,4.855283809796886,0.46364544355269527,True,279.0,312.5,6.010663032531738,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.706947,239,314,319,311,0.0,0.0,0.0,True,279.0,312.5,6.066188097000122,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.763967,240,313,320,311,19.6077447524751,10.375764931518074,0.9908124860472535
2025-04-09 14:55:51.764469,240,313,320,311,19.6077447524751,10.375764931518074,0.9908124860472535,True,280.0,312.0,6.12371039390564,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.822657,240,314,320,311,8.51931196572308,4.50813591519513,0.43049526204399613
2025-04-09 14:55:51.823160,240,314,320,311,8.51931196572308,4.50813591519513,0.43049526204399613,True,280.0,312.5,6.182400941848755,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.878367,239,313,320,311,12.692701055450568,6.7165543085092585,0.6413836704597792
2025-04-09 14:55:51.878870,239,313,320,311,12.692701055450568,6.7165543085092585,0.6413836704597792,True,279.5,312.0,6.238110542297363,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.936630,240,313,320,311,8.581748698909683,4.54117535317304,0.43365029591556725
2025-04-09 14:55:51.937180,240,313,320,311,8.581748698909683,4.54117535317304,0.43365029591556725,True,280.0,312.0,6.295870780944824,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:51.991716,241,315,321,312,32.72674859460912,17.317904464647324,1.653737711346768
2025-04-09 14:55:51.992393,241,315,321,312,32.72674859460912,17.317904464647324,1.653737711346768,True,281.0,313.5,6.35163426399231,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.046005,241,314,321,311,18.419833699841256,9.747161999499331,0.930785347670263
2025-04-09 14:55:52.046510,241,314,321,311,18.419833699841256,9.747161999499331,0.930785347670263,True,281.0,312.5,6.405750274658203,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.099897,241,314,321,311,0.0,0.0,0.0,True,281.0,312.5,6.4591381549835205,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.155373,240,314,320,311,18.02578884830348,9.538646598893926,0.9108735949306374
2025-04-09 14:55:52.155373,240,314,320,311,18.02578884830348,9.538646598893926,0.9108735949306374,True,280.0,312.5,6.514613628387451,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.212630,240,314,321,310,12.349682872785838,6.535040520182506,0.6240503810306178
2025-04-09 14:55:52.213181,240,314,321,310,12.349682872785838,6.535040520182506,0.6240503810306178,True,280.5,312.0,6.572422027587891,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.271287,241,313,321,310,12.054996610893701,6.379102373264583,0.6091593853740797
2025-04-09 14:55:52.271993,241,313,321,310,12.054996610893701,6.379102373264583,0.6091593853740797,True,281.0,311.5,6.631234169006348,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.327921,241,314,322,310,12.485545195949953,6.60693433285685,0.6309157342070225
2025-04-09 14:55:52.328423,241,314,322,310,12.485545195949953,6.60693433285685,0.6309157342070225,True,281.5,312.0,6.687664031982422,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.385910,242,313,322,310,12.193754634226853,6.452528493945042,0.6161710631818496
2025-04-09 14:55:52.385910,242,313,322,310,12.193754634226853,6.452528493945042,0.6161710631818496,True,282.0,311.5,6.745151042938232,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.441936,242,313,322,310,0.0,0.0,0.0,True,282.0,311.5,6.801177263259888,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.498701,241,314,322,310,12.45670885441529,6.59167510212809,0.6294585850552907
2025-04-09 14:55:52.499205,241,314,322,310,12.45670885441529,6.59167510212809,0.6294585850552907,True,281.5,312.0,6.858445882797241,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.555447,242,314,322,310,8.811217092384407,4.662602378053415,0.4452457224684592
2025-04-09 14:55:52.555953,242,314,322,310,8.811217092384407,4.662602378053415,0.4452457224684592,True,282.0,312.0,6.915193557739258,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.612606,242,314,322,310,0.0,0.0,0.0,True,282.0,312.0,6.971846580505371,6,199.52881336212158,1,112.29658126831055
2025-04-09 14:55:52.835007,240,316,321,311,9.538273202840424,5.0473362365030585,0.4819849663041511
2025-04-09 14:55:52.835007,240,316,321,311,9.538273202840424,5.0473362365030585,0.4819849663041511,True,280.5,313.5,7.1942479610443115,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:52.890195,241,315,321,311,12.812693544525985,6.780050333978333,0.6474470940553224
2025-04-09 14:55:52.890747,241,315,321,311,12.812693544525985,6.780050333978333,0.6474470940553224,True,281.0,313.0,7.249987602233887,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:52.947761,242,315,322,311,17.371316123176882,9.192321448514432,0.8778019813143365
2025-04-09 14:55:52.948268,242,315,322,311,17.371316123176882,9.192321448514432,0.8778019813143365,True,282.0,313.0,7.307508945465088,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.004769,242,315,322,311,0.0,0.0,0.0,True,282.0,313.0,7.3640100955963135,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.059300,242,315,322,311,0.0,0.0,0.0,True,282.0,313.0,7.418540716171265,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.114310,240,316,322,311,20.324191788246853,10.754884821280628,1.0270157658020347
2025-04-09 14:55:53.114310,240,316,322,311,20.324191788246853,10.754884821280628,1.0270157658020347,True,281.0,313.5,7.473551273345947,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.176391,241,316,322,311,8.054018554130634,4.261918151560794,0.4069831979293404
2025-04-09 14:55:53.176936,241,316,322,311,8.054018554130634,4.261918151560794,0.4069831979293404,True,281.5,313.5,7.5361762046813965,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.237039,241,316,321,311,8.244268663325483,4.362592167676402,0.4165968581569811
2025-04-09 14:55:53.237541,241,316,321,311,8.244268663325483,4.362592167676402,0.4165968581569811,True,281.0,313.5,7.596781969070435,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.294277,241,315,321,311,8.735487063119013,4.622528570900478,0.4414189558323301
2025-04-09 14:55:53.294779,241,315,321,311,8.735487063119013,4.622528570900478,0.4414189558323301,True,281.0,313.0,7.654019594192505,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.351530,241,315,321,311,0.0,0.0,0.0,True,281.0,313.0,7.710771083831787,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.408705,240,316,321,312,19.554578643401566,10.347631198799997,0.9881259126871041
2025-04-09 14:55:53.409207,240,316,321,312,19.554578643401566,10.347631198799997,0.9881259126871041,True,280.5,314.0,7.768448114395142,7,194.720915385655,1,112.29658126831055
2025-04-09 14:55:53.464461,241,315,321,312,12.682141265276709,6.710966419542258,0.6408500663867449
2025-04-09 14:55:53.464965,241,315,321,312,12.682141265276709,6.710966419542258,0.6408500663867449,True,281.0,313.5,7.82420539855957,7,194.720915385655,1,112.29658126831055
