Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:59:11.982622,219,296,294,293,0.0,0.0,0.0,True,256.5,294.5,5.29430079460144,3,73.11749458312988,0,0
2025-04-09 14:59:12.036954,219,296,294,294,9.202674527284492,4.869748604021376,0.46502672963129293
2025-04-09 14:59:12.036954,219,296,294,294,9.202674527284492,4.869748604021376,0.46502672963129293,True,256.5,295.0,5.348633050918579,3,73.11749458312988,0,0
2025-04-09 14:59:12.092648,219,296,294,294,0.0,0.0,0.0,True,256.5,295.0,5.404327154159546,3,73.11749458312988,0,0
2025-04-09 14:59:12.147833,219,296,294,293,9.06042346862032,4.794474085478253,0.45783854271877494
2025-04-09 14:59:12.148335,219,296,294,293,9.06042346862032,4.794474085478253,0.45783854271877494,True,256.5,294.5,5.460014820098877,3,73.11749458312988,0,0
2025-04-09 14:59:12.203219,219,296,294,293,0.0,0.0,0.0,True,256.5,294.5,5.514898061752319,3,73.11749458312988,0,0
2025-04-09 14:59:12.261412,219,295,294,293,8.666838762097814,4.586202178276761,0.4379500409180859
2025-04-09 14:59:12.261412,219,295,294,293,8.666838762097814,4.586202178276761,0.4379500409180859,True,256.5,294.0,5.573091745376587,3,73.11749458312988,0,0
2025-04-09 14:59:12.316190,219,296,294,294,18.089795341524383,9.572516701556653,0.914107951278072
2025-04-09 14:59:12.316695,219,296,294,294,18.089795341524383,9.572516701556653,0.914107951278072,True,256.5,295.0,5.6283745765686035,3,73.11749458312988,0,0
2025-04-09 14:59:12.370156,219,296,294,293,9.26508177068018,4.902772436984928,0.4681802733337848
2025-04-09 14:59:12.370156,219,296,294,293,9.26508177068018,4.902772436984928,0.4681802733337848,True,256.5,294.5,5.681835412979126,3,73.11749458312988,0,0
2025-04-09 14:59:12.429153,218,296,294,293,8.547293913391874,4.522943029169866,0.4319092372502857
2025-04-09 14:59:12.429153,218,296,294,293,8.547293913391874,4.522943029169866,0.4319092372502857,True,256.0,294.5,5.740832328796387,3,73.11749458312988,0,0
2025-04-09 14:59:12.484996,219,297,294,293,12.550251436408736,6.641174718432956,0.6341854500717388
2025-04-09 14:59:12.484996,219,297,294,293,12.550251436408736,6.641174718432956,0.6341854500717388,True,256.5,295.0,5.796675682067871,3,73.11749458312988,0,0
2025-04-09 14:59:12.539405,218,298,294,293,12.99615171808228,6.877130284151873,0.6567175461220127
2025-04-09 14:59:12.539908,218,298,294,293,12.99615171808228,6.877130284151873,0.6567175461220127,True,256.0,295.5,5.851587533950806,3,73.11749458312988,0,0
2025-04-09 14:59:12.594318,217,298,294,294,12.876892873294855,6.814022478785194,0.6506911948142504
2025-04-09 14:59:12.594318,217,298,294,294,12.876892873294855,6.814022478785194,0.6506911948142504,True,255.5,296.0,5.905997276306152,3,73.11749458312988,0,0
2025-04-09 14:59:12.661730,218,296,294,294,16.709968830894304,8.842358506348237,0.8443829705106994
2025-04-09 14:59:12.662232,218,296,294,294,16.709968830894304,8.842358506348237,0.8443829705106994,True,256.0,295.0,5.973911285400391,3,73.11749458312988,0,0
2025-04-09 14:59:12.716866,218,296,293,294,8.986358111636193,4.755281167407485,0.4540958947923285
2025-04-09 14:59:12.716866,218,296,293,294,8.986358111636193,4.755281167407485,0.4540958947923285,True,255.5,295.0,6.028545141220093,3,73.11749458312988,0,0
2025-04-09 14:59:12.775919,218,296,298,296,45.596047333240165,24.127908380506252,2.304044448381285
2025-04-09 14:59:12.776422,218,296,298,296,45.596047333240165,24.127908380506252,2.304044448381285,True,258.0,296.0,6.088101387023926,3,73.11749458312988,0,0
2025-04-09 14:59:12.887829,218,297,290,294,36.02111737869434,19.061174612892422,1.8202061792351865
2025-04-09 14:59:12.888334,218,297,290,294,36.02111737869434,19.061174612892422,1.8202061792351865,True,254.0,295.5,6.200013637542725,4,68.58932971954346,0,0
2025-04-09 14:59:12.941928,218,296,293,294,29.226832776107305,15.465865677356781,1.476881143723718
2025-04-09 14:59:12.942431,218,296,293,294,29.226832776107305,15.465865677356781,1.476881143723718,True,255.5,295.0,6.254110813140869,4,68.58932971954346,0,0
2025-04-09 14:59:12.997504,216,296,292,294,26.99010275040744,14.282262705423937,1.3638554259552558
2025-04-09 14:59:12.997504,216,296,292,294,26.99010275040744,14.282262705423937,1.3638554259552558,True,254.0,295.0,6.309183120727539,4,68.58932971954346,0,0
2025-04-09 14:59:13.053993,217,296,292,294,8.85127863807865,4.683801612649953,0.447270100221137
2025-04-09 14:59:13.054496,217,296,292,294,8.85127863807865,4.683801612649953,0.447270100221137,True,254.5,295.0,6.366175651550293,4,68.58932971954346,0,0
2025-04-09 14:59:13.109333,216,296,292,294,9.035041667953395,4.781042882625338,0.4565559573441321
2025-04-09 14:59:13.109838,216,296,292,294,9.035041667953395,4.781042882625338,0.4565559573441321,True,254.0,295.0,6.4215168952941895,4,68.58932971954346,0,0
2025-04-09 14:59:13.164509,216,296,287,294,45.30953402861049,23.97629509013972,2.2895666008317286
2025-04-09 14:59:13.165011,216,296,287,294,45.30953402861049,23.97629509013972,2.2895666008317286,True,251.5,295.0,6.4766905307769775,4,68.58932971954346,0,0
2025-04-09 14:59:13.219326,215,296,287,294,9.121275553378167,4.8266749803292806,0.46091350162146016
2025-04-09 14:59:13.219831,215,296,287,294,9.121275553378167,4.8266749803292806,0.46091350162146016,True,251.0,295.0,6.5315101146698,4,68.58932971954346,0,0
2025-04-09 14:59:13.274248,215,296,291,294,36.4153627311522,19.269796111901375,1.8401295050491597
2025-04-09 14:59:13.275029,215,296,291,294,36.4153627311522,19.269796111901375,1.8401295050491597,True,253.0,295.0,6.585927486419678,4,68.58932971954346,0,0
2025-04-09 14:59:13.329740,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,6.641419410705566,4,68.58932971954346,0,0
2025-04-09 14:59:13.390005,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,6.701683759689331,4,68.58932971954346,0,0
2025-04-09 14:59:13.445504,216,296,291,294,9.00920716337546,4.767372123952848,0.4552504960741608
2025-04-09 14:59:13.445504,216,296,291,294,9.00920716337546,4.767372123952848,0.4552504960741608,True,253.5,295.0,6.757183313369751,4,68.58932971954346,0,0
2025-04-09 14:59:13.506748,215,296,286,294,48.98427783270083,25.92084701980419,2.475257115409559
2025-04-09 14:59:13.507252,215,296,286,294,48.98427783270083,25.92084701980419,2.475257115409559,True,250.5,295.0,6.8189308643341064,4,68.58932971954346,0,0
2025-04-09 14:59:13.565959,215,296,290,294,33.777543211505474,17.873949949421647,1.706836049676157
2025-04-09 14:59:13.566461,215,296,290,294,33.777543211505474,17.873949949421647,1.706836049676157,True,252.5,295.0,6.878140926361084,4,68.58932971954346,0,0
2025-04-09 14:59:13.623542,215,296,291,294,8.683117103366403,4.594816133864722,0.4387726130715952
2025-04-09 14:59:13.623542,215,296,291,294,8.683117103366403,4.594816133864722,0.4387726130715952,True,253.0,295.0,6.935220956802368,4,68.58932971954346,0,0
2025-04-09 14:59:13.679983,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,6.9916627407073975,4,68.58932971954346,0,0
2025-04-09 14:59:13.734798,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,7.046477556228638,4,68.58932971954346,0,0
2025-04-09 14:59:13.790214,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,7.101892948150635,4,68.58932971954346,0,0
2025-04-09 14:59:13.846403,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,7.158082485198975,4,68.58932971954346,0,0
2025-04-09 14:59:13.903487,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,7.215165853500366,4,68.58932971954346,0,0
2025-04-09 14:59:13.961254,229,299,277,297,51.93290309492716,27.48116122106562,2.6242560592325033
2025-04-09 14:59:13.961760,229,299,277,297,51.93290309492716,27.48116122106562,2.6242560592325033,True,253.0,298.0,7.273439168930054,4,68.58932971954346,0,0
2025-04-09 14:59:14.130668,215,297,287,295,16.745060421126233,8.860927806179298,0.8461558376658219
2025-04-09 14:59:14.130668,215,297,287,295,16.745060421126233,8.860927806179298,0.8461558376658219,True,251.0,296.0,7.442347288131714,5,76.47523880004883,0,0
2025-04-09 14:59:14.191076,216,296,291,294,44.20527203390689,23.39195645127573,2.233766248958534
2025-04-09 14:59:14.191076,216,296,291,294,44.20527203390689,23.39195645127573,2.233766248958534,True,253.5,295.0,7.502755403518677,5,76.47523880004883,0,0
2025-04-09 14:59:14.252138,215,296,291,294,8.18839710527368,4.3330268015406554,0.4137735737038361
2025-04-09 14:59:14.252642,215,296,291,294,8.18839710527368,4.3330268015406554,0.4137735737038361,True,253.0,295.0,7.564321279525757,5,76.47523880004883,0,0
2025-04-09 14:59:14.310461,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,7.622140169143677,5,76.47523880004883,0,0
2025-04-09 14:59:14.372952,215,296,291,294,0.0,0.0,0.0,True,253.0,295.0,7.684630870819092,5,76.47523880004883,0,0
2025-04-09 14:59:14.428170,216,296,292,293,20.064525987984286,10.617478335308352,1.0138944139919481
2025-04-09 14:59:14.428673,216,296,292,293,20.064525987984286,10.617478335308352,1.0138944139919481,True,254.0,294.5,7.740351915359497,5,76.47523880004883,0,0
2025-04-09 14:59:14.486648,216,296,292,293,0.0,0.0,0.0,True,254.0,294.5,7.798327684402466,5,76.47523880004883,0,0
2025-04-09 14:59:14.542243,216,296,292,293,0.0,0.0,0.0,True,254.0,294.5,7.8539228439331055,5,76.47523880004883,0,0
2025-04-09 14:59:14.597883,216,296,292,294,8.9863186808365,4.7552603019426485,0.4540939022872395
2025-04-09 14:59:14.598387,216,296,292,294,8.9863186808365,4.7552603019426485,0.4540939022872395,True,254.0,295.0,7.9100658893585205,5,76.47523880004883,0,0
2025-04-09 14:59:14.654983,216,296,292,293,8.75655244952583,4.633675671207418,0.4424834254840751
2025-04-09 14:59:14.655486,216,296,292,293,8.75655244952583,4.633675671207418,0.4424834254840751,True,254.0,294.5,7.967164754867554,5,76.47523880004883,0,0
2025-04-09 14:59:14.709754,216,296,292,294,9.1289599315328,4.830741297102773,0.46130180626397516
2025-04-09 14:59:14.709754,216,296,292,294,9.1289599315328,4.830741297102773,0.46130180626397516,True,254.0,295.0,8.021433115005493,5,76.47523880004883,0,0
2025-04-09 14:59:14.766451,216,296,292,294,0.0,0.0,0.0,True,254.0,295.0,8.07813024520874,5,76.47523880004883,0,0
2025-04-09 14:59:14.826731,217,296,293,294,16.589242103302052,8.778473946330669,0.8382824584806777
2025-04-09 14:59:14.827234,217,296,293,294,16.589242103302052,8.778473946330669,0.8382824584806777,True,255.0,295.0,8.13891339302063,5,76.47523880004883,0,0
2025-04-09 14:59:14.885543,217,296,293,293,8.501629340584072,4.498778859392405,0.4296017290482013
2025-04-09 14:59:14.885543,217,296,293,293,8.501629340584072,4.498778859392405,0.4296017290482013,True,255.0,294.5,8.197222232818604,5,76.47523880004883,0,0
2025-04-09 14:59:14.941259,217,296,293,294,8.974151114538738,4.748821631443415,0.45347905455506726
2025-04-09 14:59:14.941259,217,296,293,294,8.974151114538738,4.748821631443415,0.45347905455506726,True,255.0,295.0,8.25293779373169,5,76.47523880004883,0,0
2025-04-09 14:59:14.997058,217,296,293,294,0.0,0.0,0.0,True,255.0,295.0,8.30873703956604,5,76.47523880004883,0,0
2025-04-09 14:59:15.051608,217,296,293,294,0.0,0.0,0.0,True,255.0,295.0,8.363287210464478,5,76.47523880004883,0,0
2025-04-09 14:59:15.110283,217,296,293,294,0.0,0.0,0.0,True,255.0,295.0,8.42196273803711,5,76.47523880004883,0,0
2025-04-09 14:59:15.167064,218,296,293,294,8.805761582285285,4.659715503959297,0.4449700463036288
2025-04-09 14:59:15.167570,218,296,293,294,8.805761582285285,4.659715503959297,0.4449700463036288,True,255.5,295.0,8.479249477386475,5,76.47523880004883,0,0
2025-04-09 14:59:15.225770,217,296,293,294,8.517009065956916,4.506917297402201,0.43037889261859125
2025-04-09 14:59:15.226277,217,296,293,294,8.517009065956916,4.506917297402201,0.43037889261859125,True,255.0,295.0,8.537956476211548,5,76.47523880004883,0,0
2025-04-09 14:59:15.280494,218,296,293,294,9.136779552886695,4.83487918006921,0.4616969449743985
2025-04-09 14:59:15.280997,218,296,293,294,9.136779552886695,4.83487918006921,0.4616969449743985,True,255.5,295.0,8.592676162719727,5,76.47523880004883,0,0
2025-04-09 14:59:15.335140,217,297,293,294,12.939772933655448,6.847296510726007,0.6538686307072583
2025-04-09 14:59:15.335645,217,297,293,294,12.939772933655448,6.847296510726007,0.6538686307072583,True,255.0,295.5,8.647323846817017,5,76.47523880004883,0,0
2025-04-09 14:59:15.390164,217,297,293,294,0.0,0.0,0.0,True,255.0,295.5,8.701843976974487,5,76.47523880004883,0,0
2025-04-09 14:59:15.445442,217,296,293,294,9.045177304024838,4.78640632337981,0.45706812820066534
2025-04-09 14:59:15.445947,217,296,293,294,9.045177304024838,4.78640632337981,0.45706812820066534,True,255.0,295.0,8.75762677192688,5,76.47523880004883,0,0
2025-04-09 14:59:15.502187,218,297,293,294,12.461103549228573,6.594000628133453,0.6296806564235189
2025-04-09 14:59:15.502187,218,297,293,294,12.461103549228573,6.594000628133453,0.6296806564235189,True,255.5,295.5,8.813866376876831,5,76.47523880004883,0,0
2025-04-09 14:59:15.561312,217,296,293,294,11.959522726199538,6.3285807759472545,0.6043349283628668
2025-04-09 14:59:15.561312,217,296,293,294,11.959522726199538,6.3285807759472545,0.6043349283628668,True,255.0,295.0,8.872991561889648,5,76.47523880004883,0,0
2025-04-09 14:59:15.620813,217,297,293,294,8.403223423985294,4.446705728525552,0.4246291114209426
2025-04-09 14:59:15.620813,217,297,293,294,8.403223423985294,4.446705728525552,0.4246291114209426,True,255.0,295.5,8.93249249458313,5,76.47523880004883,0,0
