Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:20:38.918984,271,270,341,269,12.604157603638535,6.669700065258724,0.6369094199538955
2025-03-29 23:20:38.919482,271,270,341,269,12.604157603638535,6.669700065258724,0.6369094199538955,True,306.0,269.5,5.760556697845459,6,110.86448033650716,0,0
2025-03-29 23:20:38.980826,271,270,341,269,0.0,0.0,0.0,True,306.0,269.5,5.82239842414856,6,110.86448033650716,0,0
2025-03-29 23:20:39.036116,272,270,342,269,17.923013306612177,9.484261208082277,0.9056801729994737
2025-03-29 23:20:39.036116,272,270,342,269,17.923013306612177,9.484261208082277,0.9056801729994737,True,307.0,269.5,5.87768816947937,6,110.86448033650716,0,0
2025-03-29 23:20:39.092144,272,270,342,269,0.0,0.0,0.0,True,307.0,269.5,5.933716773986816,6,110.86448033650716,0,0
2025-03-29 23:20:39.147764,272,269,342,269,9.071620621990707,4.800399245803416,0.45840435384222317
2025-03-29 23:20:39.147764,272,269,342,269,9.071620621990707,4.800399245803416,0.45840435384222317,True,307.0,269.0,5.989336013793945,6,110.86448033650716,0,0
2025-03-29 23:20:39.205027,272,269,342,269,0.0,0.0,0.0,True,307.0,269.0,6.046599388122559,6,110.86448033650716,0,0
2025-03-29 23:20:39.261936,272,269,342,269,0.0,0.0,0.0,True,307.0,269.0,6.103508472442627,6,110.86448033650716,0,0
2025-03-29 23:20:39.318652,272,269,342,269,0.0,0.0,0.0,True,307.0,269.0,6.159723520278931,6,110.86448033650716,0,0
2025-03-29 23:20:39.374722,273,270,342,269,12.499447061002089,6.6142907364469385,0.6316182189811003
2025-03-29 23:20:39.374722,273,270,342,269,12.499447061002089,6.6142907364469385,0.6316182189811003,True,307.5,269.5,6.216294527053833,6,110.86448033650716,0,0
2025-03-29 23:20:39.432680,273,270,342,269,0.0,0.0,0.0,True,307.5,269.5,6.274252414703369,6,110.86448033650716,0,0
2025-03-29 23:20:39.490320,272,270,342,269,8.67451099985599,4.590262070757128,0.43833773208580673
2025-03-29 23:20:39.490823,272,270,342,269,8.67451099985599,4.590262070757128,0.43833773208580673,True,307.0,269.5,6.332395315170288,6,110.86448033650716,0,0
2025-03-29 23:20:39.547125,272,269,342,269,8.80205266618817,4.65775286919124,0.4447826284917737
2025-03-29 23:20:39.547125,272,269,342,269,8.80205266618817,4.65775286919124,0.4447826284917737,True,307.0,269.0,6.388697862625122,6,110.86448033650716,0,0
2025-03-29 23:20:39.603411,273,270,342,269,12.562771910890616,6.647800136179618,0.6348181308418919
2025-03-29 23:20:39.603411,273,270,342,269,12.562771910890616,6.647800136179618,0.6348181308418919,True,307.5,269.5,6.44498348236084,6,110.86448033650716,0,0
2025-03-29 23:20:39.660737,273,270,343,269,8.722019692685087,4.615402087379192,0.44073842679579256
2025-03-29 23:20:39.661240,273,270,343,269,8.722019692685087,4.615402087379192,0.44073842679579256,True,308.0,269.5,6.502812385559082,6,110.86448033650716,0,0
2025-03-29 23:20:39.716756,273,271,343,269,9.006275368628435,4.765820715899213,0.45510234752026835
2025-03-29 23:20:39.716756,273,271,343,269,9.006275368628435,4.765820715899213,0.45510234752026835,True,308.0,270.0,6.558328628540039,6,110.86448033650716,0,0
2025-03-29 23:20:39.773767,273,270,343,269,8.693658892747077,4.600394497411995,0.43930530754271035
2025-03-29 23:20:39.774270,273,270,343,269,8.693658892747077,4.600394497411995,0.43930530754271035,True,308.0,269.5,6.615842342376709,6,110.86448033650716,0,0
2025-03-29 23:20:39.832269,273,270,342,269,8.546723199679498,4.522641026497068,0.4318803981198313
2025-03-29 23:20:39.832773,273,270,342,269,8.546723199679498,4.522641026497068,0.4318803981198313,True,307.5,269.5,6.6743457317352295,6,110.86448033650716,0,0
2025-03-29 23:20:39.889629,273,271,343,270,19.491573459090894,10.314290955435599,0.9849421542238652
2025-03-29 23:20:39.889629,273,271,343,270,19.491573459090894,10.314290955435599,0.9849421542238652,True,308.0,270.5,6.731201171875,6,110.86448033650716,0,0
2025-03-29 23:20:39.943514,273,271,343,270,0.0,0.0,0.0,True,308.0,270.5,6.785086393356323,6,110.86448033650716,0,0
2025-03-29 23:20:40.002182,273,270,343,270,8.52253811838338,4.509843087644539,0.43065828500177467
2025-03-29 23:20:40.002182,273,270,343,270,8.52253811838338,4.509843087644539,0.43065828500177467,True,308.0,270.0,6.843754053115845,6,110.86448033650716,0,0
2025-03-29 23:20:40.061275,273,271,343,269,0.0,0.0,0.0,True,308.0,270.0,6.9028472900390625,6,110.86448033650716,0,0
2025-03-29 23:20:40.116921,273,271,343,270,8.904889862861218,4.712170885764062,0.44997916620605805
2025-03-29 23:20:40.117656,273,271,343,270,8.904889862861218,4.712170885764062,0.44997916620605805,True,308.0,270.5,6.959228277206421,6,110.86448033650716,0,0
2025-03-29 23:20:40.175139,273,271,343,270,0.0,0.0,0.0,True,308.0,270.5,7.016711473464966,6,110.86448033650716,0,0
2025-03-29 23:20:40.230532,273,270,343,269,17.890369076217517,9.466986969498436,0.9040306048311366
2025-03-29 23:20:40.230532,273,270,343,269,17.890369076217517,9.466986969498436,0.9040306048311366,True,308.0,269.5,7.072104454040527,6,110.86448033650716,0,0
2025-03-29 23:20:40.287847,273,271,343,270,17.603500070912535,9.315185454191218,0.8895346288527585
2025-03-29 23:20:40.287847,273,271,343,270,17.603500070912535,9.315185454191218,0.8895346288527585,True,308.0,270.5,7.129419803619385,6,110.86448033650716,0,0
2025-03-29 23:20:40.342061,273,271,343,270,0.0,0.0,0.0,True,308.0,270.5,7.18363356590271,6,110.86448033650716,0,0
2025-03-29 23:20:40.399719,273,271,343,270,0.0,0.0,0.0,True,308.0,270.5,7.241291522979736,6,110.86448033650716,0,0
2025-03-29 23:20:40.456038,273,271,343,270,0.0,0.0,0.0,True,308.0,270.5,7.297610521316528,6,110.86448033650716,0,0
2025-03-29 23:20:40.513701,273,271,343,270,0.0,0.0,0.0,True,308.0,270.5,7.355273008346558,6,110.86448033650716,0,0
2025-03-29 23:20:40.571847,273,271,342,270,8.599044364015015,4.550327642624612,0.4345242751654999
2025-03-29 23:20:40.572352,273,271,342,270,8.599044364015015,4.550327642624612,0.4345242751654999,True,307.5,270.5,7.413923740386963,6,110.86448033650716,0,0
2025-03-29 23:20:40.630516,273,271,342,270,0.0,0.0,0.0,True,307.5,270.5,7.47208833694458,6,110.86448033650716,0,0
2025-03-29 23:20:40.686789,272,271,342,270,8.885263824654873,4.701785440546536,0.4489874292565813
2025-03-29 23:20:40.687292,272,271,342,270,8.885263824654873,4.701785440546536,0.4489874292565813,True,307.0,270.5,7.528863906860352,6,110.86448033650716,0,0
2025-03-29 23:20:40.746006,274,269,342,270,24.086534069658025,12.745790945194038,1.2171332217398358
2025-03-29 23:20:40.746006,274,269,342,270,24.086534069658025,12.745790945194038,1.2171332217398358,True,308.0,269.5,7.587578058242798,6,110.86448033650716,0,0
2025-03-29 23:20:40.858239,273,269,341,270,8.909945596255039,4.714846211351625,0.4502346190891423
2025-03-29 23:20:40.858739,273,269,341,270,8.909945596255039,4.714846211351625,0.4502346190891423,True,307.0,269.5,7.699811697006226,7,103.02584511893136,0,0
2025-03-29 23:20:40.913555,272,270,341,269,8.957704588199274,4.740118677922116,0.4526479837250862
2025-03-29 23:20:40.913555,272,270,341,269,8.957704588199274,4.740118677922116,0.4526479837250862,True,306.5,269.5,7.755126953125,7,103.02584511893136,0,0
2025-03-29 23:20:40.968358,272,270,341,269,0.0,0.0,0.0,True,306.5,269.5,7.809930801391602,7,103.02584511893136,0,0
2025-03-29 23:20:41.024677,271,271,342,269,8.878022559194042,4.697953604240181,0.44862151584894555
2025-03-29 23:20:41.024677,271,271,342,269,8.878022559194042,4.697953604240181,0.44862151584894555,True,306.5,270.0,7.8662497997283936,7,103.02584511893136,0,0
2025-03-29 23:20:41.090872,271,271,341,269,7.611289087760244,4.0276404756064625,0.38461132818134214
2025-03-29 23:20:41.090872,271,271,341,269,7.611289087760244,4.0276404756064625,0.38461132818134214,True,306.0,270.0,7.9324445724487305,7,103.02584511893136,0,0
2025-03-29 23:20:41.146883,271,271,341,270,8.926314321329881,4.723507995037062,0.4510617803772172
2025-03-29 23:20:41.146883,271,271,341,270,8.926314321329881,4.723507995037062,0.4510617803772172,True,306.0,270.5,7.988455057144165,7,103.02584511893136,0,0
2025-03-29 23:20:41.202077,271,271,340,271,12.696317653449025,6.718468091616776,0.6415664232787965
2025-03-29 23:20:41.202579,271,271,340,271,12.696317653449025,6.718468091616776,0.6415664232787965,True,305.5,271.0,8.044151306152344,7,103.02584511893136,0,0
2025-03-29 23:20:41.258982,271,272,340,270,0.0,0.0,0.0,True,305.5,271.0,8.100554466247559,7,103.02584511893136,0,0
2025-03-29 23:20:41.316636,271,271,340,270,8.748584976184882,4.629459549897834,0.442080815562342
2025-03-29 23:20:41.316636,271,271,340,270,8.748584976184882,4.629459549897834,0.442080815562342,True,305.5,270.5,8.15820837020874,7,103.02584511893136,0,0
2025-03-29 23:20:41.372030,270,271,340,270,8.945184538108759,4.733493484749218,0.452015324389895
2025-03-29 23:20:41.372533,270,271,340,270,8.945184538108759,4.733493484749218,0.452015324389895,True,305.0,270.5,8.214105367660522,7,103.02584511893136,0,0
2025-03-29 23:20:41.428008,270,271,340,270,0.0,0.0,0.0,True,305.0,270.5,8.269580602645874,7,103.02584511893136,0,0
2025-03-29 23:20:41.484276,271,272,340,271,19.86977801365694,10.514424198893465,1.0040534696593986
2025-03-29 23:20:41.484276,271,272,340,271,19.86977801365694,10.514424198893465,1.0040534696593986,True,305.5,271.5,8.32584810256958,7,103.02584511893136,0,0
2025-03-29 23:20:41.539608,270,271,337,271,37.258019675629384,19.715702078353885,1.8827103467292927
2025-03-29 23:20:41.539608,270,271,337,271,37.258019675629384,19.715702078353885,1.8827103467292927,False,,,0,7,103.02584511893136,0,0
2025-03-29 23:20:41.594576,270,271,340,271,27.288595552278714,14.440215146414152,1.3789387708096794
2025-03-29 23:20:41.595079,270,271,340,271,27.288595552278714,14.440215146414152,1.3789387708096794,False,,,0,7,103.02584511893136,0,0
2025-03-29 23:20:41.652141,270,271,340,271,0.0,0.0,0.0,False,,,0,7,103.02584511893136,0,0
2025-03-29 23:20:41.707339,271,272,338,272,20.0579348344352,10.613990516555294,1.0135613518618392
2025-03-29 23:20:41.707888,271,272,338,272,20.0579348344352,10.613990516555294,1.0135613518618392,False,,,0,7,103.02584511893136,0,0
2025-03-29 23:20:41.763276,271,271,338,271,18.040476557510626,9.54641884501604,0.9116157897160859
2025-03-29 23:20:41.763276,271,271,338,271,18.040476557510626,9.54641884501604,0.9116157897160859,False,,,0,7,103.02584511893136,0,0
2025-03-29 23:20:41.821231,271,271,340,271,17.25532488541386,9.130942751864833,0.8719407479108617
2025-03-29 23:20:41.821231,271,271,340,271,17.25532488541386,9.130942751864833,0.8719407479108617,False,,,0,7,103.02584511893136,0,0
2025-03-29 23:20:41.876452,271,271,340,271,0.0,0.0,0.0,False,,,0,7,103.02584511893136,0,0
