Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:22:25.388354,287,272,353,272,8.91582210148713,4.71795586203694,0.45053159073880494,True,320.0,272.0,1.1991240978240967,4,140.62261581420898,0,0
2025-03-29 23:22:25.444742,287,273,353,272,8.788605710018924,4.650637188218348,0.4441031310226043
2025-03-29 23:22:25.445245,287,273,353,272,8.788605710018924,4.650637188218348,0.4441031310226043,True,320.0,272.5,1.2560153007507324,4,140.62261581420898,0,0
2025-03-29 23:22:25.502018,287,273,353,272,0.0,0.0,0.0,True,320.0,272.5,1.312788963317871,4,140.62261581420898,0,0
2025-03-29 23:22:25.559183,287,273,353,272,0.0,0.0,0.0,True,320.0,272.5,1.3699533939361572,4,140.62261581420898,0,0
2025-03-29 23:22:25.611583,287,272,354,272,13.364045402170959,7.071807358648799,0.6753078367472253
2025-03-29 23:22:25.611583,287,272,354,272,13.364045402170959,7.071807358648799,0.6753078367472253,True,320.5,272.0,1.4223535060882568,4,140.62261581420898,0,0
2025-03-29 23:22:25.668042,287,272,357,272,26.807335366571987,14.185548298144342,1.3546198817101391
2025-03-29 23:22:25.668042,287,272,357,272,26.807335366571987,14.185548298144342,1.3546198817101391,True,322.0,272.0,1.4788124561309814,4,140.62261581420898,0,0
2025-03-29 23:22:25.723410,288,273,357,272,12.655818501652154,6.697037290457598,0.6395199325817805
2025-03-29 23:22:25.723912,288,273,357,272,12.655818501652154,6.697037290457598,0.6395199325817805,True,322.5,272.5,1.5346829891204834,4,140.62261581420898,0,0
2025-03-29 23:22:25.779954,288,273,353,272,35.68814693479246,18.88497775299434,1.8033820681693224
2025-03-29 23:22:25.779954,288,273,353,272,35.68814693479246,18.88497775299434,1.8033820681693224,True,320.5,272.5,1.5907247066497803,4,140.62261581420898,0,0
2025-03-29 23:22:25.837049,288,273,353,272,0.0,0.0,0.0,True,320.5,272.5,1.647819995880127,4,140.62261581420898,0,0
2025-03-29 23:22:25.892640,288,273,353,272,0.0,0.0,0.0,True,320.5,272.5,1.7034106254577637,4,140.62261581420898,0,0
2025-03-29 23:22:25.947971,288,273,357,272,36.4792533152837,19.303604879337627,1.843358003686484
2025-03-29 23:22:25.947971,288,273,357,272,36.4792533152837,19.303604879337627,1.843358003686484,True,322.5,272.5,1.758741855621338,4,140.62261581420898,0,0
2025-03-29 23:22:26.002983,288,273,354,272,27.018588472244822,14.297336399896217,1.365294857536878
2025-03-29 23:22:26.002983,288,273,354,272,27.018588472244822,14.297336399896217,1.365294857536878,True,321.0,272.5,1.8137531280517578,4,140.62261581420898,0,0
2025-03-29 23:22:26.059781,288,273,353,272,8.881795788085903,4.6999502711954575,0.44881218349524016
2025-03-29 23:22:26.059781,288,273,353,272,8.881795788085903,4.6999502711954575,0.44881218349524016,True,320.5,272.5,1.8705511093139648,4,140.62261581420898,0,0
2025-03-29 23:22:26.116024,288,273,358,272,44.05608546192203,23.313011890267077,2.2262277465336875
2025-03-29 23:22:26.116024,288,273,358,272,44.05608546192203,23.313011890267077,2.2262277465336875,True,323.0,272.5,1.9267940521240234,4,140.62261581420898,0,0
2025-03-29 23:22:26.172052,288,273,357,272,9.00477059379603,4.765024439217066,0.45502630869948096
2025-03-29 23:22:26.172052,288,273,357,272,9.00477059379603,4.765024439217066,0.45502630869948096,True,322.5,272.5,1.982823133468628,4,140.62261581420898,0,0
2025-03-29 23:22:26.228425,288,273,353,272,35.48117444766397,18.77545481188885,1.7929234004056556
2025-03-29 23:22:26.228425,288,273,353,272,35.48117444766397,18.77545481188885,1.7929234004056556,True,320.5,272.5,2.0391950607299805,4,140.62261581420898,0,0
2025-03-29 23:22:26.285060,288,273,357,272,35.31384576919263,18.686910052864437,1.784468000947762
2025-03-29 23:22:26.285060,288,273,357,272,35.31384576919263,18.686910052864437,1.784468000947762,True,322.5,272.5,2.0958306789398193,4,140.62261581420898,0,0
2025-03-29 23:22:26.341773,288,273,358,272,8.738207899374075,4.623968346752115,0.44155644429634155
2025-03-29 23:22:26.341773,288,273,358,272,8.738207899374075,4.623968346752115,0.44155644429634155,True,323.0,272.5,2.152543783187866,4,140.62261581420898,0,0
2025-03-29 23:22:26.397426,288,273,358,272,0.0,0.0,0.0,True,323.0,272.5,2.208195924758911,4,140.62261581420898,0,0
2025-03-29 23:22:26.455634,288,273,353,272,42.582211946306494,22.53308715492052,2.1517504505837235
2025-03-29 23:22:26.456137,288,273,353,272,42.582211946306494,22.53308715492052,2.1517504505837235,True,320.5,272.5,2.2669074535369873,4,140.62261581420898,0,0
2025-03-29 23:22:26.512266,288,273,353,273,8.908220965637234,4.713933594316369,0.45014749247092845
2025-03-29 23:22:26.512266,288,273,353,273,8.908220965637234,4.713933594316369,0.45014749247092845,True,320.5,273.0,2.3230366706848145,4,140.62261581420898,0,0
2025-03-29 23:22:26.568116,288,273,353,273,0.0,0.0,0.0,True,320.5,273.0,2.3788866996765137,4,140.62261581420898,0,0
2025-03-29 23:22:26.624655,288,273,357,272,36.46245129743406,19.294713811558857,1.8425089396175045
2025-03-29 23:22:26.625159,288,273,357,272,36.46245129743406,19.294713811558857,1.8425089396175045,True,322.5,272.5,2.435929298400879,4,140.62261581420898,0,0
2025-03-29 23:22:26.681292,288,273,354,273,28.16720516701029,14.905146067542946,1.4233363738462321
2025-03-29 23:22:26.681292,288,273,354,273,28.16720516701029,14.905146067542946,1.4233363738462321,True,321.0,273.0,2.492062568664551,4,140.62261581420898,0,0
2025-03-29 23:22:26.737640,288,273,357,272,27.8120623377244,14.717216320379162,1.4053904078252475
2025-03-29 23:22:26.737640,288,273,357,272,27.8120623377244,14.717216320379162,1.4053904078252475,True,322.5,272.5,2.548410654067993,4,140.62261581420898,0,0
2025-03-29 23:22:26.794965,288,274,357,273,17.44433655303998,9.230961425983658,0.8814918271242769
2025-03-29 23:22:26.794965,288,274,357,273,17.44433655303998,9.230961425983658,0.8814918271242769,True,322.5,273.5,2.605736017227173,4,140.62261581420898,0,0
2025-03-29 23:22:26.852450,288,272,357,273,17.395883766956317,9.20532182668105,0.8790434259022362
2025-03-29 23:22:26.852952,288,272,357,273,17.395883766956317,9.20532182668105,0.8790434259022362,True,322.5,272.5,2.663722515106201,4,140.62261581420898,0,0
2025-03-29 23:22:27.126449,287,273,358,271,1.8281666202483735,0.9674048365480976,0.09238035552758536
2025-03-29 23:22:27.126948,287,273,358,271,1.8281666202483735,0.9674048365480976,0.09238035552758536,True,322.5,272.0,2.937718629837036,5,155.84468841552734,0,0
2025-03-29 23:22:27.238451,286,273,352,272,31.56898739054055,16.705255827494376,1.5952331318227035
2025-03-29 23:22:27.238451,286,273,352,272,31.56898739054055,16.705255827494376,1.5952331318227035,True,319.0,272.5,3.0492215156555176,6,139.14779822031656,0,0
2025-03-29 23:22:27.296496,287,273,352,273,12.180728981403238,6.445635752659213,0.6155128548949257
2025-03-29 23:22:27.296496,287,273,352,273,12.180728981403238,6.445635752659213,0.6155128548949257,True,319.5,273.0,3.107266426086426,6,139.14779822031656,0,0
2025-03-29 23:22:27.353282,287,273,352,273,0.0,0.0,0.0,True,319.5,273.0,3.164052963256836,6,139.14779822031656,0,0
2025-03-29 23:22:27.414003,286,273,352,273,8.233993366167454,4.357154822930278,0.41607762998921083
2025-03-29 23:22:27.414003,286,273,352,273,8.233993366167454,4.357154822930278,0.41607762998921083,True,319.0,273.0,3.224773645401001,6,139.14779822031656,0,0
2025-03-29 23:22:27.471238,286,273,352,273,0.0,0.0,0.0,True,319.0,273.0,3.282008409500122,6,139.14779822031656,0,0
2025-03-29 23:22:27.526600,286,273,352,273,0.0,0.0,0.0,True,319.0,273.0,3.337369918823242,6,139.14779822031656,0,0
2025-03-29 23:22:27.581356,286,273,352,273,0.0,0.0,0.0,True,319.0,273.0,3.3921267986297607,6,139.14779822031656,0,0
2025-03-29 23:22:27.638522,286,273,352,273,0.0,0.0,0.0,True,319.0,273.0,3.4492926597595215,6,139.14779822031656,0,0
2025-03-29 23:22:27.696792,285,272,352,272,19.187122258476286,10.153185528443702,0.969557720431552
2025-03-29 23:22:27.697862,285,272,352,272,19.187122258476286,10.153185528443702,0.969557720431552,True,318.5,272.0,3.5075626373291016,6,139.14779822031656,0,0
2025-03-29 23:22:27.756299,285,272,351,272,8.402361523092134,4.446249639302921,0.4245855581090848
2025-03-29 23:22:27.757361,285,272,351,272,8.402361523092134,4.446249639302921,0.4245855581090848,True,318.0,272.0,3.5670695304870605,6,139.14779822031656,0,0
2025-03-29 23:22:27.813617,285,272,351,272,0.0,0.0,0.0,True,318.0,272.0,3.624387741088867,6,139.14779822031656,0,0
2025-03-29 23:22:27.868179,285,272,352,272,9.08030841125639,4.80499653428984,0.4588433625475694
2025-03-29 23:22:27.868179,285,272,352,272,9.08030841125639,4.80499653428984,0.4588433625475694,True,318.5,272.0,3.6789491176605225,6,139.14779822031656,0,0
2025-03-29 23:22:27.925046,285,272,352,272,0.0,0.0,0.0,True,318.5,272.0,3.735816717147827,6,139.14779822031656,0,0
2025-03-29 23:22:27.982715,285,272,352,272,0.0,0.0,0.0,True,318.5,272.0,3.7934858798980713,6,139.14779822031656,0,0
2025-03-29 23:22:28.040259,285,272,351,272,8.614162895166311,4.55832786535884,0.4352882401495132
2025-03-29 23:22:28.040763,285,272,351,272,8.614162895166311,4.55832786535884,0.4352882401495132,True,318.0,272.0,3.8515336513519287,6,139.14779822031656,0,0
2025-03-29 23:22:28.096030,285,272,351,272,0.0,0.0,0.0,True,318.0,272.0,3.9068005084991455,6,139.14779822031656,0,0
2025-03-29 23:22:28.151401,285,272,351,272,0.0,0.0,0.0,True,318.0,272.0,3.962172031402588,6,139.14779822031656,0,0
2025-03-29 23:22:28.208315,285,272,351,272,0.0,0.0,0.0,True,318.0,272.0,4.019085884094238,6,139.14779822031656,0,0
2025-03-29 23:22:28.264512,285,273,351,273,17.79453738981593,9.416276035444263,0.899188067650907
2025-03-29 23:22:28.264512,285,273,351,273,17.79453738981593,9.416276035444263,0.899188067650907,True,318.0,273.0,4.075282573699951,6,139.14779822031656,0,0
2025-03-29 23:22:28.320917,285,273,351,272,8.86445776613933,4.690775567915395,0.44793606388238344
2025-03-29 23:22:28.321462,285,273,351,272,8.86445776613933,4.690775567915395,0.44793606388238344,True,318.0,272.5,4.132232666015625,6,139.14779822031656,0,0
2025-03-29 23:22:28.377100,285,272,352,272,12.585754655015508,6.65996183827904,0.6359794878075734
2025-03-29 23:22:28.377607,285,272,352,272,12.585754655015508,6.65996183827904,0.6359794878075734,True,318.5,272.0,4.188377857208252,6,139.14779822031656,0,0
2025-03-29 23:22:28.434198,285,272,352,272,0.0,0.0,0.0,True,318.5,272.0,4.244968414306641,6,139.14779822031656,0,0
2025-03-29 23:22:28.492306,285,272,351,272,8.60468047561027,4.553310085010434,0.434809077429799
2025-03-29 23:22:28.492857,285,272,351,272,8.60468047561027,4.553310085010434,0.434809077429799,True,318.0,272.0,4.303627014160156,6,139.14779822031656,0,0
2025-03-29 23:22:28.550679,285,273,351,272,8.565597082343494,4.532628456073432,0.4328341273758928
2025-03-29 23:22:28.551183,285,273,351,272,8.565597082343494,4.532628456073432,0.4328341273758928,True,318.0,272.5,4.361953496932983,6,139.14779822031656,0,0
