Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:22:53.801757,282,285,351,285,12.528210879433605,6.629511590366949,0.6330717034176633
2025-03-29 23:22:53.802260,282,285,351,285,12.528210879433605,6.629511590366949,0.6330717034176633,True,316.5,285.0,6.631475925445557,6,158.09269746144614,0,0
2025-03-29 23:22:53.861337,282,285,355,284,34.601519926179705,18.309970960936763,1.748472950111991
2025-03-29 23:22:53.861839,282,285,355,284,34.601519926179705,18.309970960936763,1.748472950111991,True,318.5,284.5,6.691054821014404,6,158.09269746144614,0,0
2025-03-29 23:22:53.917560,282,284,355,284,8.893134743149941,4.705950468250178,0.4493851600984257
2025-03-29 23:22:53.917560,282,284,355,284,8.893134743149941,4.705950468250178,0.4493851600984257,True,318.5,284.0,6.746775388717651,6,158.09269746144614,0,0
2025-03-29 23:22:53.974248,282,285,355,285,17.798326192566073,9.418280943566213,0.8993795222613292
2025-03-29 23:22:53.974248,282,285,355,285,17.798326192566073,9.418280943566213,0.8993795222613292,True,318.5,285.0,6.8034632205963135,6,158.09269746144614,0,0
2025-03-29 23:22:54.030272,284,285,356,284,28.222072041872604,14.934179788824252,1.4261088895519174
2025-03-29 23:22:54.030272,284,285,356,284,28.222072041872604,14.934179788824252,1.4261088895519174,True,320.0,284.5,6.859487771987915,6,158.09269746144614,0,0
2025-03-29 23:22:54.085732,282,285,355,284,26.803943809440714,14.183753599162376,1.3544485006065285
2025-03-29 23:22:54.086236,282,285,355,284,26.803943809440714,14.183753599162376,1.3544485006065285,True,318.5,284.5,6.915451526641846,6,158.09269746144614,0,0
2025-03-29 23:22:54.143379,282,285,356,284,8.74963151576258,4.630013343757699,0.44213369897963595
2025-03-29 23:22:54.143379,282,285,356,284,8.74963151576258,4.630013343757699,0.44213369897963595,True,319.0,284.5,6.972594261169434,6,158.09269746144614,0,0
2025-03-29 23:22:54.201545,283,285,355,285,8.596553822905953,4.549009731287734,0.4343984239052467
2025-03-29 23:22:54.201545,283,285,355,285,8.596553822905953,4.549009731287734,0.4343984239052467,True,319.0,285.0,7.030760288238525,6,158.09269746144614,0,0
2025-03-29 23:22:54.259677,283,285,355,285,0.0,0.0,0.0,True,319.0,285.0,7.088388919830322,6,158.09269746144614,0,0
2025-03-29 23:22:54.317891,283,285,356,285,8.588946763627824,4.54498432908639,0.43401402631650965
2025-03-29 23:22:54.317891,283,285,356,285,8.588946763627824,4.54498432908639,0.43401402631650965,True,319.5,285.0,7.147106170654297,6,158.09269746144614,0,0
2025-03-29 23:22:54.375278,283,285,356,285,0.0,0.0,0.0,True,319.5,285.0,7.204493522644043,6,158.09269746144614,0,0
2025-03-29 23:22:54.433080,283,285,356,284,8.72599605455452,4.6175062455350995,0.4409393590954724
2025-03-29 23:22:54.433080,283,285,356,284,8.72599605455452,4.6175062455350995,0.4409393590954724,True,319.5,284.5,7.262295722961426,6,158.09269746144614,0,0
2025-03-29 23:22:54.492419,283,285,356,284,0.0,0.0,0.0,True,319.5,284.5,7.321635007858276,6,158.09269746144614,0,0
2025-03-29 23:22:54.549033,283,284,355,284,12.499662837500587,6.614404918177394,0.6316291225328345
2025-03-29 23:22:54.549493,283,284,355,284,12.499662837500587,6.614404918177394,0.6316291225328345,True,319.0,284.0,7.378708839416504,6,158.09269746144614,0,0
2025-03-29 23:22:54.605384,283,285,355,284,8.787662945068524,4.650138308432094,0.4440554915129818
2025-03-29 23:22:54.605884,283,285,355,284,8.787662945068524,4.650138308432094,0.4440554915129818,True,319.0,284.5,7.435099363327026,6,158.09269746144614,0,0
2025-03-29 23:22:54.664390,283,285,355,284,0.0,0.0,0.0,True,319.0,284.5,7.493605136871338,6,158.09269746144614,0,0
2025-03-29 23:22:54.720600,283,285,355,284,0.0,0.0,0.0,True,319.0,284.5,7.54981541633606,6,158.09269746144614,0,0
2025-03-29 23:22:54.776386,282,285,355,284,8.962800875273523,4.742815463165573,0.45290550774208516
2025-03-29 23:22:54.776885,282,285,355,284,8.962800875273523,4.742815463165573,0.45290550774208516,True,318.5,284.5,7.606100797653198,6,158.09269746144614,0,0
2025-03-29 23:22:54.834030,284,285,355,284,17.347846342806317,9.179902023068344,0.8766160136211457
2025-03-29 23:22:54.834030,284,285,355,284,17.347846342806317,9.179902023068344,0.8766160136211457,True,319.5,284.5,7.663245916366577,6,158.09269746144614,0,0
2025-03-29 23:22:54.890036,284,285,355,284,0.0,0.0,0.0,True,319.5,284.5,7.719250917434692,6,158.09269746144614,0,0
2025-03-29 23:22:54.949169,282,285,354,285,26.738772658313685,14.14926719835766,1.3511552704972376
2025-03-29 23:22:54.950173,282,285,354,285,26.738772658313685,14.14926719835766,1.3511552704972376,True,318.0,285.0,7.778384208679199,6,158.09269746144614,0,0
2025-03-29 23:22:55.440263,281,285,348,284,7.199301860980071,3.8096305681019547,0.36379262700296605
2025-03-29 23:22:55.440263,281,285,348,284,7.199301860980071,3.8096305681019547,0.36379262700296605,True,314.5,284.5,8.269478797912598,7,197.8041103907994,0,0
2025-03-29 23:22:55.495669,281,285,349,286,20.178931352452242,10.678017840672645,1.0196755104421824
2025-03-29 23:22:55.496173,281,285,349,286,20.178931352452242,10.678017840672645,1.0196755104421824,True,315.0,285.5,8.32538890838623,7,197.8041103907994,0,0
2025-03-29 23:22:55.557744,280,285,350,285,8.12160195426047,4.297681034129499,0.4103983015980142
2025-03-29 23:22:55.557744,280,285,350,285,8.12160195426047,4.297681034129499,0.4103983015980142,True,315.0,285.0,8.386959552764893,7,197.8041103907994,0,0
2025-03-29 23:22:55.614577,281,285,349,285,0.0,0.0,0.0,True,315.0,285.0,8.44379186630249,7,197.8041103907994,0,0
2025-03-29 23:22:55.669414,280,286,349,286,20.202254348267253,10.690359592624755,1.0208540608444476
2025-03-29 23:22:55.669414,280,286,349,286,20.202254348267253,10.690359592624755,1.0208540608444476,True,314.5,286.0,8.498630046844482,7,197.8041103907994,0,0
2025-03-29 23:22:55.726050,280,286,349,286,0.0,0.0,0.0,True,314.5,286.0,8.555265665054321,7,197.8041103907994,0,0
2025-03-29 23:22:55.785162,280,285,349,285,16.91702151385866,8.951923884416875,0.8548457064223091
2025-03-29 23:22:55.786181,280,285,349,285,16.91702151385866,8.951923884416875,0.8548457064223091,True,314.5,285.0,8.614377975463867,7,197.8041103907994,0,0
2025-03-29 23:22:55.845112,280,285,349,286,8.410712158982173,4.450668517461399,0.42500752988335255
2025-03-29 23:22:55.845112,280,285,349,286,8.410712158982173,4.450668517461399,0.42500752988335255,True,314.5,285.5,8.674327373504639,7,197.8041103907994,0,0
2025-03-29 23:22:55.903188,279,285,349,286,8.535609495865565,4.516760024895528,0.4313188038438019
2025-03-29 23:22:55.903188,279,285,349,286,8.535609495865565,4.516760024895528,0.4313188038438019,True,314.0,285.5,8.73240351676941,7,197.8041103907994,0,0
2025-03-29 23:22:55.994355,279,285,348,286,5.484441111884741,2.9021834217056752,0.2771380979033433
2025-03-29 23:22:55.994857,279,285,348,286,5.484441111884741,2.9021834217056752,0.2771380979033433,True,313.5,285.5,8.824072360992432,7,197.8041103907994,0,0
2025-03-29 23:22:56.052815,279,285,348,286,0.0,0.0,0.0,True,313.5,285.5,8.882030248641968,7,197.8041103907994,0,0
2025-03-29 23:22:56.110968,279,285,348,286,0.0,0.0,0.0,True,313.5,285.5,8.939680814743042,7,197.8041103907994,0,0
2025-03-29 23:22:56.168184,279,285,349,286,8.662659622615971,4.583990716967618,0.4377388619222241
2025-03-29 23:22:56.168184,279,285,349,286,8.662659622615971,4.583990716967618,0.4377388619222241,True,314.0,285.5,8.997399806976318,7,197.8041103907994,0,0
2025-03-29 23:22:56.224849,279,285,348,286,8.823820869542738,4.6692718767997,0.44588261267418844
2025-03-29 23:22:56.224849,279,285,348,286,8.823820869542738,4.6692718767997,0.44588261267418844,True,313.5,285.5,9.054064512252808,7,197.8041103907994,0,0
2025-03-29 23:22:56.282519,280,286,349,286,19.571627317646726,10.356652788921393,0.9889874110147241
2025-03-29 23:22:56.283518,280,286,349,286,19.571627317646726,10.356652788921393,0.9889874110147241,True,314.5,286.0,9.112733364105225,7,197.8041103907994,0,0
