Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-27 02:42:38.626293,169,268,235,257,158.52292884263724,83.88504984589554,8.010379110376304,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:38.690905,202,261,269,257,517.2747391186317,273.72454945027596,26.136847142968616
2025-05-27 02:42:38.691909,202,261,269,257,517.2747391186317,273.72454945027596,26.136847142968616,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:38.750390,232,256,300,255,516.0983008450927,273.1020175305282,26.07772857877413
2025-05-27 02:42:38.750893,232,256,300,255,516.0983008450927,273.1020175305282,26.07772857877413,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:38.810197,242,254,310,254,170.51839781753876,90.2326521784476,8.61652646582356
2025-05-27 02:42:38.811201,242,254,310,254,170.51839781753876,90.2326521784476,8.61652646582356,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:38.867358,251,254,319,255,156.30914404815857,82.71358872548392,7.89852430627673
2025-05-27 02:42:38.867358,251,254,319,255,156.30914404815857,82.71358872548392,7.89852430627673,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:38.928422,260,255,327,256,142.50336659922,75.40803149208725,7.200902386869513
2025-05-27 02:42:38.928929,260,255,327,256,142.50336659922,75.40803149208725,7.200902386869513,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:38.987442,268,254,335,257,133.2780177497946,70.52628439259965,6.734736129069546
2025-05-27 02:42:38.988457,268,254,335,257,133.2780177497946,70.52628439259965,6.734736129069546,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.045568,286,252,353,257,310.14973757792416,164.12090280165154,15.672061623371018
2025-05-27 02:42:39.046571,286,252,353,257,310.14973757792416,164.12090280165154,15.672061623371018,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.104805,289,253,356,256,50.643971397366414,26.799101531106395,2.5591241945439873
2025-05-27 02:42:39.105309,289,253,356,256,50.643971397366414,26.799101531106395,2.5591241945439873,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.161956,289,253,356,256,0.0,0.0,0.0,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.220696,295,253,362,257,102.49911968614425,54.239117500584676,5.17944202547357
2025-05-27 02:42:39.220696,295,253,362,257,102.49911968614425,54.239117500584676,5.17944202547357,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.286090,298,252,365,257,46.50871060638019,24.61085936254285,2.3501625436767117
2025-05-27 02:42:39.286595,298,252,365,257,46.50871060638019,24.61085936254285,2.3501625436767117,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.344139,298,252,365,257,0.0,0.0,0.0,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.404873,299,251,365,257,11.74011307464106,6.212476501997561,0.5932477872542811
2025-05-27 02:42:39.404873,299,251,365,257,11.74011307464106,6.212476501997561,0.5932477872542811,False,,,0,3,156.54881795247397,0,0
2025-05-27 02:42:39.587851,294,256,361,259,31.155617635522795,16.486514332130813,1.5743428336643375
2025-05-27 02:42:39.588350,294,256,361,259,31.155617635522795,16.486514332130813,1.5743428336643375,False,,,0,4,147.96435832977295,0,0
2025-05-27 02:42:39.647697,294,256,361,259,0.0,0.0,0.0,True,327.5,257.5,0.5423886775970459,4,147.96435832977295,0,0
2025-05-27 02:42:39.708160,294,257,360,259,11.607384392381059,6.142240907634977,0.5865407822573696
2025-05-27 02:42:39.709164,294,257,360,259,11.607384392381059,6.142240907634977,0.5865407822573696,True,327.0,258.0,0.6038551330566406,4,147.96435832977295,0,0
2025-05-27 02:42:39.769302,291,254,357,255,75.39441717525229,39.896212421904345,3.80980240293735
2025-05-27 02:42:39.769302,291,254,357,255,75.39441717525229,39.896212421904345,3.80980240293735,True,324.0,254.5,0.6639933586120605,4,147.96435832977295,0,0
2025-05-27 02:42:39.829409,291,254,357,255,0.0,0.0,0.0,True,324.0,254.5,0.7241005897521973,4,147.96435832977295,0,0
2025-05-27 02:42:39.888676,290,254,357,255,8.36539796910358,4.426689758650643,0.422717727124094
2025-05-27 02:42:39.889992,290,254,357,255,8.36539796910358,4.426689758650643,0.422717727124094,True,323.5,254.5,0.7846829891204834,4,147.96435832977295,0,0
2025-05-27 02:42:39.947570,290,253,356,254,18.98382132371417,10.045605450465416,0.9592845805508446
2025-05-27 02:42:39.948075,290,253,356,254,18.98382132371417,10.045605450465416,0.9592845805508446,True,323.0,253.5,0.8427658081054688,4,147.96435832977295,0,0
2025-05-27 02:42:40.003293,290,253,356,254,0.0,0.0,0.0,True,323.0,253.5,0.8979840278625488,4,147.96435832977295,0,0
2025-05-27 02:42:40.064500,289,252,355,253,23.105410170879594,12.226612882090452,1.1675553751143046
2025-05-27 02:42:40.065514,289,252,355,253,23.105410170879594,12.226612882090452,1.1675553751143046,True,322.0,252.5,0.9602048397064209,4,147.96435832977295,0,0
2025-05-27 02:42:40.124756,289,252,355,252,8.297914581721088,4.390979799494076,0.4193076772689264
2025-05-27 02:42:40.124756,289,252,355,252,8.297914581721088,4.390979799494076,0.4193076772689264,True,322.0,252.0,1.0194473266601562,4,147.96435832977295,0,0
2025-05-27 02:42:40.184159,289,249,355,251,34.246059947326614,18.121873388793666,1.730510988068471
2025-05-27 02:42:40.184664,289,249,355,251,34.246059947326614,18.121873388793666,1.730510988068471,True,322.0,250.0,1.0793554782867432,4,147.96435832977295,0,0
2025-05-27 02:42:40.242651,288,249,354,251,16.808446901147782,8.894469818524035,0.8493592476253912
2025-05-27 02:42:40.243653,288,249,354,251,16.808446901147782,8.894469818524035,0.8493592476253912,True,321.0,250.0,1.1383442878723145,4,147.96435832977295,0,0
2025-05-27 02:42:40.303193,288,250,355,251,11.679561642787547,6.180434702641744,0.5901880209016241
2025-05-27 02:42:40.303193,288,250,355,251,11.679561642787547,6.180434702641744,0.5901880209016241,True,321.5,250.5,1.1978840827941895,4,147.96435832977295,0,0
2025-05-27 02:42:40.362669,288,250,355,251,0.0,0.0,0.0,True,321.5,250.5,1.2573604583740234,4,147.96435832977295,0,0
2025-05-27 02:42:40.419046,289,251,355,252,19.31751145442169,10.22218314463148,0.9761465069044104
2025-05-27 02:42:40.419548,289,251,355,252,19.31751145442169,10.22218314463148,0.9761465069044104,True,322.0,251.5,1.314239263534546,4,147.96435832977295,0,0
2025-05-27 02:42:40.480247,289,251,356,252,8.16977820328706,4.323174299239402,0.412832729053241
2025-05-27 02:42:40.481251,289,251,356,252,8.16977820328706,4.323174299239402,0.412832729053241,True,322.5,251.5,1.3759417533874512,4,147.96435832977295,0,0
2025-05-27 02:42:40.538546,289,252,355,252,12.128954264740168,6.418238298425005,0.6128965908180124
2025-05-27 02:42:40.539049,289,252,355,252,12.128954264740168,6.418238298425005,0.6128965908180124,True,322.0,252.0,1.4337399005889893,4,147.96435832977295,0,0
2025-05-27 02:42:40.596701,289,252,356,253,12.159047261316442,6.434162509113284,0.6144172408762548
2025-05-27 02:42:40.596701,289,252,356,253,12.159047261316442,6.434162509113284,0.6144172408762548,True,322.5,252.5,1.491391658782959,4,147.96435832977295,0,0
2025-05-27 02:42:40.656848,290,253,356,254,18.74472372023548,9.91908296862461,0.9472025744914401
2025-05-27 02:42:40.656848,290,253,356,254,18.74472372023548,9.91908296862461,0.9472025744914401,True,323.0,253.5,1.551539659500122,4,147.96435832977295,0,0
2025-05-27 02:42:40.716757,290,252,356,254,8.417107112619908,4.454052513761368,0.4253306777212428
2025-05-27 02:42:40.717274,290,252,356,254,8.417107112619908,4.454052513761368,0.4253306777212428,True,323.0,253.0,1.611448049545288,4,147.96435832977295,0,0
2025-05-27 02:42:40.774842,290,253,356,254,8.461236546923093,4.477404339413471,0.42756061277475865
2025-05-27 02:42:40.774842,290,253,356,254,8.461236546923093,4.477404339413471,0.42756061277475865,True,323.0,253.5,1.6695330142974854,4,147.96435832977295,0,0
2025-05-27 02:42:40.834387,290,253,356,254,0.0,0.0,0.0,True,323.0,253.5,1.7290782928466797,4,147.96435832977295,0,0
2025-05-27 02:42:40.894087,291,253,356,255,11.944972288397782,6.32088116927716,0.6035996701098508
2025-05-27 02:42:40.894590,291,253,356,255,11.944972288397782,6.32088116927716,0.6035996701098508,True,323.5,254.0,1.789280652999878,4,147.96435832977295,0,0
2025-05-27 02:42:40.958366,290,253,357,255,0.0,0.0,0.0,True,323.5,254.0,1.8530569076538086,4,147.96435832977295,0,0
