Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:47:37.103420,300,244,380,245,18.327113926995803,9.698097786368612,0.9261000607447569
2025-04-09 12:47:37.103420,300,244,380,245,18.327113926995803,9.698097786368612,0.9261000607447569,True,340.0,244.5,4.052371263504028,2,53.82096767425537,0,0
2025-04-09 12:47:37.158207,299,243,380,244,20.406880404974732,10.798640880965797,1.0311941613769573
2025-04-09 12:47:37.158712,299,243,380,244,20.406880404974732,10.798640880965797,1.0311941613769573,True,339.5,243.5,4.107662677764893,2,53.82096767425537,0,0
2025-04-09 12:47:37.211694,299,243,380,244,0.0,0.0,0.0,True,339.5,243.5,4.160645484924316,2,53.82096767425537,0,0
2025-04-09 12:47:37.265134,299,243,381,244,9.356297683768103,4.9510408576606215,0.4727895679065579
2025-04-09 12:47:37.265134,299,243,381,244,9.356297683768103,4.9510408576606215,0.4727895679065579,True,340.0,243.5,4.214084625244141,2,53.82096767425537,0,0
2025-04-09 12:47:37.327040,300,243,380,244,0.0,0.0,0.0,True,340.0,243.5,4.275991201400757,2,53.82096767425537,0,0
2025-04-09 12:47:37.381787,299,243,381,244,0.0,0.0,0.0,True,340.0,243.5,4.330738067626953,2,53.82096767425537,0,0
2025-04-09 12:47:37.438902,300,244,381,245,19.57522470492502,10.358556406356158,0.9891691930746948
2025-04-09 12:47:37.439355,300,244,381,245,19.57522470492502,10.358556406356158,0.9891691930746948,True,340.5,244.5,4.388305902481079,2,53.82096767425537,0,0
2025-04-09 12:47:37.495330,300,243,381,244,17.721628520745902,9.37769509222804,0.8955038591965072
2025-04-09 12:47:37.495833,300,243,381,244,17.721628520745902,9.37769509222804,0.8955038591965072,True,340.5,243.5,4.44478440284729,2,53.82096767425537,0,0
2025-04-09 12:47:37.554993,300,243,381,244,0.0,0.0,0.0,True,340.5,243.5,4.50394344329834,2,53.82096767425537,0,0
2025-04-09 12:47:37.611335,299,244,381,244,12.550251436408736,6.641174718432956,0.6341854500717388
2025-04-09 12:47:37.611838,299,244,381,244,12.550251436408736,6.641174718432956,0.6341854500717388,True,340.0,244.0,4.560789346694946,2,53.82096767425537,0,0
2025-04-09 12:47:37.668508,299,244,382,245,12.36782392995204,6.5446401629329545,0.6249670793582982
2025-04-09 12:47:37.668508,299,244,382,245,12.36782392995204,6.5446401629329545,0.6249670793582982,True,340.5,244.5,4.617458343505859,2,53.82096767425537,0,0
2025-04-09 12:47:37.778116,300,244,381,244,4.561714563184647,2.413907289685209,0.23051116265601032
2025-04-09 12:47:37.778623,300,244,381,244,4.561714563184647,2.413907289685209,0.23051116265601032,True,340.5,244.0,4.727574348449707,3,54.22711372375488,0,0
2025-04-09 12:47:37.835837,299,244,381,245,12.250436187967003,6.482522482799205,0.619035278042532
2025-04-09 12:47:37.836340,299,244,381,245,12.250436187967003,6.482522482799205,0.619035278042532,True,340.0,244.5,4.785290956497192,3,54.22711372375488,0,0
2025-04-09 12:47:37.892300,300,244,382,244,19.80121769137453,10.478144361685688,1.00058900068439
2025-04-09 12:47:37.892804,300,244,382,244,19.80121769137453,10.478144361685688,1.00058900068439,True,341.0,244.0,4.841754913330078,3,54.22711372375488,0,0
2025-04-09 12:47:37.948266,299,244,382,245,12.63450813451565,6.685760554514532,0.638443083656312
2025-04-09 12:47:37.948774,299,244,382,245,12.63450813451565,6.685760554514532,0.638443083656312,True,340.5,244.5,4.897724866867065,3,54.22711372375488,0,0
2025-04-09 12:47:38.009598,299,244,382,245,0.0,0.0,0.0,True,340.5,244.5,4.95854926109314,3,54.22711372375488,0,0
2025-04-09 12:47:38.064688,300,244,382,245,9.076042880757281,4.802739357734062,0.45862781806729236
2025-04-09 12:47:38.065190,300,244,382,245,9.076042880757281,4.802739357734062,0.45862781806729236,True,341.0,244.5,5.014141082763672,3,54.22711372375488,0,0
2025-04-09 12:47:38.122574,300,244,382,245,0.0,0.0,0.0,True,341.0,244.5,5.07152533531189,3,54.22711372375488,0,0
2025-04-09 12:47:38.178657,300,244,382,245,0.0,0.0,0.0,True,341.0,244.5,5.127607822418213,3,54.22711372375488,0,0
2025-04-09 12:47:38.234823,300,243,382,245,8.98292892608383,4.75346655671936,0.45392261223865493
2025-04-09 12:47:38.234823,300,243,382,245,8.98292892608383,4.75346655671936,0.45392261223865493,True,341.0,244.0,5.18377423286438,3,54.22711372375488,0,0
2025-04-09 12:47:38.289860,300,243,382,244,9.002197802197802,4.763663003663003,0.4548963011827097
2025-04-09 12:47:38.290403,300,243,382,244,9.002197802197802,4.763663003663003,0.4548963011827097,True,341.0,243.5,5.239353895187378,3,54.22711372375488,0,0
2025-04-09 12:47:38.347106,300,244,382,245,17.468515304142375,9.243756015108673,0.8827136203075273
2025-04-09 12:47:38.347617,300,244,382,245,17.468515304142375,9.243756015108673,0.8827136203075273,True,341.0,244.5,5.296567440032959,3,54.22711372375488,0,0
2025-04-09 12:47:38.402142,299,243,382,245,12.848046275263494,6.798757820660265,0.6492335273843783
2025-04-09 12:47:38.402642,299,243,382,245,12.848046275263494,6.798757820660265,0.6492335273843783,True,340.5,244.0,5.351593494415283,3,54.22711372375488,0,0
2025-04-09 12:47:38.458119,299,244,381,245,12.632138623523531,6.684506688281202,0.6383233482547862
2025-04-09 12:47:38.458622,299,244,381,245,12.632138623523531,6.684506688281202,0.6383233482547862,True,340.0,244.5,5.407573223114014,3,54.22711372375488,0,0
2025-04-09 12:47:38.513141,299,244,381,245,0.0,0.0,0.0,True,340.0,244.5,5.46209192276001,3,54.22711372375488,0,0
2025-04-09 12:47:38.567688,299,244,381,244,9.25152121570771,4.895596643311997,0.4674950355246961
2025-04-09 12:47:38.567688,299,244,381,244,9.25152121570771,4.895596643311997,0.4674950355246961,True,340.0,244.0,5.516639232635498,3,54.22711372375488,0,0
2025-04-09 12:47:38.625130,299,244,383,245,19.295128542077414,10.210338853515966,0.9750154605089798
2025-04-09 12:47:38.625633,299,244,383,245,19.295128542077414,10.210338853515966,0.9750154605089798,True,341.0,244.5,5.574584007263184,3,54.22711372375488,0,0
2025-04-09 12:47:38.680016,299,244,382,245,9.109752951328653,4.8205776034114125,0.46033124502507167
2025-04-09 12:47:38.680519,299,244,382,245,9.109752951328653,4.8205776034114125,0.46033124502507167,True,340.5,244.5,5.62896728515625,3,54.22711372375488,0,0
2025-04-09 12:47:38.735012,300,244,382,245,9.091595157660157,4.810969104261833,0.45941370095873024
2025-04-09 12:47:38.735012,300,244,382,245,9.091595157660157,4.810969104261833,0.45941370095873024,True,341.0,244.5,5.68396258354187,3,54.22711372375488,0,0
2025-04-09 12:47:38.791380,299,243,382,244,19.834579496626297,10.495798316964748,1.0022748290964698
2025-04-09 12:47:38.791881,299,243,382,244,19.834579496626297,10.495798316964748,1.0022748290964698,True,340.5,243.5,5.7408318519592285,3,54.22711372375488,0,0
2025-04-09 12:47:38.846430,299,243,382,244,0.0,0.0,0.0,True,340.5,243.5,5.795380592346191,3,54.22711372375488,0,0
2025-04-09 12:47:38.900709,300,244,381,246,27.635094410910106,14.62357079243993,1.3964479427013867
2025-04-09 12:47:38.901215,300,244,381,246,27.635094410910106,14.62357079243993,1.3964479427013867,True,340.5,245.0,5.850165843963623,3,54.22711372375488,0,0
2025-04-09 12:47:38.961912,299,245,379,246,25.834385700195227,13.670695766353308,1.3054550724871847
2025-04-09 12:47:38.962416,299,245,379,246,25.834385700195227,13.670695766353308,1.3054550724871847,True,339.0,245.5,5.911366701126099,3,54.22711372375488,0,0
2025-04-09 12:47:39.021091,300,245,380,245,18.892347370521083,9.997200483567406,0.9546622470741518
2025-04-09 12:47:39.021091,300,245,380,245,18.892347370521083,9.997200483567406,0.9546622470741518,True,340.0,245.0,5.970041513442993,3,54.22711372375488,0,0
2025-04-09 12:47:39.076538,300,245,381,244,12.752836171476059,6.748375807406081,0.6444223996689092
2025-04-09 12:47:39.076538,300,245,381,244,12.752836171476059,6.748375807406081,0.6444223996689092,True,340.5,244.5,6.02548885345459,3,54.22711372375488,0,0
2025-04-09 12:47:39.136350,301,245,381,245,11.82220171411818,6.25591507372087,0.5973958651662141
2025-04-09 12:47:39.136350,301,245,381,245,11.82220171411818,6.25591507372087,0.5973958651662141,True,341.0,245.0,6.085300445556641,3,54.22711372375488,0,0
2025-04-09 12:47:39.192371,299,244,380,245,28.22403991957205,14.935221124106876,1.4262083297303907
2025-04-09 12:47:39.192371,299,244,380,245,28.22403991957205,14.935221124106876,1.4262083297303907,True,339.5,244.5,6.141321420669556,3,54.22711372375488,0,0
2025-04-09 12:47:39.253374,301,245,373,248,52.481894265645096,27.771669048903863,2.651997282259536
2025-04-09 12:47:39.253374,301,245,373,248,52.481894265645096,27.771669048903863,2.651997282259536,True,337.0,246.5,6.202325105667114,3,54.22711372375488,0,0
2025-04-09 12:47:39.309754,301,244,374,247,19.830370922693994,10.493571279925574,1.0020621627417605
2025-04-09 12:47:39.309754,301,244,374,247,19.830370922693994,10.493571279925574,1.0020621627417605,True,337.5,245.5,6.258705139160156,3,54.22711372375488,0,0
2025-04-09 12:47:39.367243,301,244,381,245,63.31713233300422,33.50531585954806,3.1995192354376587
2025-04-09 12:47:39.367746,301,244,381,245,63.31713233300422,33.50531585954806,3.1995192354376587,True,341.0,244.5,6.316697359085083,3,54.22711372375488,0,0
2025-04-09 12:47:39.422578,299,244,383,244,9.03587879215714,4.78148586084982,0.4565982586479116
2025-04-09 12:47:39.423082,299,244,383,244,9.03587879215714,4.78148586084982,0.4565982586479116,True,341.0,244.0,6.372032403945923,3,54.22711372375488,0,0
2025-04-09 12:47:39.487342,299,244,384,245,10.918262672804136,5.777580664358855,0.5517182952260534
2025-04-09 12:47:39.487342,299,244,384,245,10.918262672804136,5.777580664358855,0.5517182952260534,True,341.5,244.5,6.436293363571167,3,54.22711372375488,0,0
2025-04-09 12:47:39.542786,300,245,379,245,37.18255175612825,19.6757669709512,1.8788968259322154
2025-04-09 12:47:39.542786,300,245,379,245,37.18255175612825,19.6757669709512,1.8788968259322154,True,339.5,245.0,6.491736888885498,3,54.22711372375488,0,0
2025-04-09 12:47:39.598007,299,244,380,246,0.0,0.0,0.0,True,339.5,245.0,6.5469584465026855,3,54.22711372375488,0,0
2025-04-09 12:47:39.652041,299,245,380,246,9.253444061394433,4.896614149154554,0.4675922001738023
2025-04-09 12:47:39.652544,299,245,380,246,9.253444061394433,4.896614149154554,0.4675922001738023,True,339.5,245.5,6.601495027542114,3,54.22711372375488,0,0
2025-04-09 12:47:39.709369,299,245,380,246,0.0,0.0,0.0,True,339.5,245.5,6.657814264297485,3,54.22711372375488,0,0
2025-04-09 12:47:39.768296,300,244,380,245,18.811713987272146,9.95453198493151,0.9505877059209579
2025-04-09 12:47:39.768800,300,244,380,245,18.811713987272146,9.95453198493151,0.9505877059209579,True,340.0,244.5,6.717750787734985,3,54.22711372375488,0,0
2025-04-09 12:47:39.830024,299,245,378,246,29.205139307185828,15.454386216719167,1.4757848644146947
2025-04-09 12:47:39.830527,299,245,378,246,29.205139307185828,15.454386216719167,1.4757848644146947,True,338.5,245.5,6.779477596282959,3,54.22711372375488,0,0
2025-04-09 12:47:39.890871,300,244,380,246,25.985413666191235,13.750614731692862,1.3130867702788385
2025-04-09 12:47:39.891373,300,244,380,246,25.985413666191235,13.750614731692862,1.3130867702788385,True,340.0,245.0,6.840324401855469,3,54.22711372375488,0,0
2025-04-09 12:47:39.948203,299,244,380,245,12.33353791536119,6.526497146878629,0.6232345490018637
2025-04-09 12:47:39.948705,299,244,380,245,12.33353791536119,6.526497146878629,0.6232345490018637,True,339.5,244.5,6.897655487060547,3,54.22711372375488,0,0
2025-04-09 12:47:40.006567,299,244,379,245,8.566958646018959,4.533348950185032,0.43290292949437564
2025-04-09 12:47:40.007070,299,244,379,245,8.566958646018959,4.533348950185032,0.43290292949437564,True,339.0,244.5,6.9560205936431885,3,54.22711372375488,0,0
2025-04-09 12:47:40.064508,299,245,379,246,17.258887526492984,9.132827982769204,0.8721207741895727
2025-04-09 12:47:40.065010,299,245,379,246,17.258887526492984,9.132827982769204,0.8721207741895727,True,339.0,245.5,7.013961315155029,3,54.22711372375488,0,0
2025-04-09 12:47:40.119515,299,244,379,244,27.269337972908197,14.430024677330588,1.3779656528353565
2025-04-09 12:47:40.120020,299,244,379,244,27.269337972908197,14.430024677330588,1.3779656528353565,True,339.0,244.0,7.0689709186553955,3,54.22711372375488,0,0
2025-04-09 12:47:40.179129,299,244,379,245,8.45851075692933,4.475961942208437,0.4274228739899409
2025-04-09 12:47:40.179129,299,244,379,245,8.45851075692933,4.475961942208437,0.4274228739899409,True,339.0,244.5,7.128080129623413,3,54.22711372375488,0,0
2025-04-09 12:47:40.232927,300,244,380,245,18.41618970114157,9.74523371685408,0.9306012102533966
2025-04-09 12:47:40.233430,300,244,380,245,18.41618970114157,9.74523371685408,0.9306012102533966,True,340.0,244.5,7.182380437850952,3,54.22711372375488,0,0
2025-04-09 12:47:40.288855,300,244,380,245,0.0,0.0,0.0,True,340.0,244.5,7.237806081771851,3,54.22711372375488,0,0
2025-04-09 12:47:40.344307,300,244,381,245,9.016822890754675,4.771402113024349,0.455635331676726
2025-04-09 12:47:40.344769,300,244,381,245,9.016822890754675,4.771402113024349,0.455635331676726,True,340.5,244.5,7.293720245361328,3,54.22711372375488,0,0
2025-04-09 12:47:40.401969,299,244,381,244,12.262936421349876,6.489137189630975,0.6196669359956883
2025-04-09 12:47:40.401969,299,244,381,244,12.262936421349876,6.489137189630975,0.6196669359956883,True,340.0,244.0,7.3509204387664795,3,54.22711372375488,0,0
