Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:52:53.784829,250,230,320,234,12.399062360022855,6.561170498845428,0.6265456101100026
2025-04-09 12:52:53.784829,250,230,320,234,12.399062360022855,6.561170498845428,0.6265456101100026,True,285.0,232.0,7.610679864883423,10,76.71017646789551,0,0
2025-04-09 12:52:53.845089,250,230,320,234,0.0,0.0,0.0,True,285.0,232.0,7.670940399169922,10,76.71017646789551,0,0
2025-04-09 12:52:53.904579,251,230,319,233,8.40477529127389,4.447526924965767,0.42470752990329774
2025-04-09 12:52:53.905086,251,230,319,233,8.40477529127389,4.447526924965767,0.42470752990329774,True,285.0,231.5,7.730937957763672,10,76.71017646789551,0,0
2025-04-09 12:52:53.971426,251,230,319,233,0.0,0.0,0.0,True,285.0,231.5,7.797277450561523,10,76.71017646789551,0,0
2025-04-09 12:52:54.025603,250,231,320,234,18.63096943811434,9.858887994335507,0.9414543935887301
2025-04-09 12:52:54.025603,250,231,320,234,18.63096943811434,9.858887994335507,0.9414543935887301,True,285.0,232.5,7.851454257965088,10,76.71017646789551,0,0
2025-04-09 12:52:54.102154,251,230,320,234,9.23709424829087,4.887962373053918,0.4667660088636195
2025-04-09 12:52:54.102154,251,230,320,234,9.23709424829087,4.887962373053918,0.4667660088636195,True,285.5,232.0,7.928005218505859,10,76.71017646789551,0,0
2025-04-09 12:52:54.157639,251,231,320,234,8.930479184744927,4.725711901927524,0.4512722379792456
2025-04-09 12:52:54.158239,251,231,320,234,8.930479184744927,4.725711901927524,0.4512722379792456,True,285.5,232.5,7.9840898513793945,10,76.71017646789551,0,0
2025-04-09 12:52:54.818748,250,230,318,234,2.391645730303058,1.2655791989520349,0.12085389164848037
2025-04-09 12:52:54.819251,250,230,318,234,2.391645730303058,1.2655791989520349,0.12085389164848037,True,284.0,232.0,8.645102262496948,11,124.86698410727762,0,0
2025-04-09 12:52:54.927720,250,231,318,234,4.588337825333988,2.4279954325725686,0.23185648118191474
2025-04-09 12:52:54.927720,250,231,318,234,4.588337825333988,2.4279954325725686,0.23185648118191474,True,284.0,232.5,8.753571510314941,12,118.9335584640503,0,0
2025-04-09 12:52:54.982878,250,231,318,234,0.0,0.0,0.0,True,284.0,232.5,8.808729887008667,12,118.9335584640503,0,0
2025-04-09 12:52:56.037467,250,230,319,234,0.6705045345063669,0.35480864950961916,0.033881729154642354
2025-04-09 12:52:56.037467,250,230,319,234,0.6705045345063669,0.35480864950961916,0.033881729154642354,True,284.5,232.0,9.86331820487976,13,186.63730988135706,0,0
2025-04-09 12:52:56.092798,249,231,318,234,20.206265632642516,10.692482230606666,1.0210567578243537
2025-04-09 12:52:56.093301,249,231,318,234,20.206265632642516,10.692482230606666,1.0210567578243537,True,283.5,232.5,9.91915249824524,13,186.63730988135706,0,0
2025-04-09 12:52:56.146736,250,230,318,234,13.109683996850114,6.937207781666519,0.6624545243549088
2025-04-09 12:52:56.146736,250,230,318,234,13.109683996850114,6.937207781666519,0.6624545243549088,True,284.0,232.0,9.972587823867798,13,186.63730988135706,0,0
