Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:53:20.043871,254,234,323,236,0.0,0.0,0.0,True,288.5,235.0,7.261758327484131,1,220.4592227935791,0,0
2025-04-09 12:53:20.100367,254,232,323,236,17.700262306133297,9.366388803662204,0.8944241882385245
2025-04-09 12:53:20.100864,254,232,323,236,17.700262306133297,9.366388803662204,0.8944241882385245,True,288.5,234.0,7.318750619888306,1,220.4592227935791,0,0
2025-04-09 12:53:20.159772,254,233,323,236,8.416830372921478,4.453906072337616,0.42531669359559127
2025-04-09 12:53:20.160274,254,233,323,236,8.416830372921478,4.453906072337616,0.42531669359559127,True,288.5,234.5,7.378161191940308,1,220.4592227935791,0,0
2025-04-09 12:53:20.218777,254,234,323,236,8.473874977243012,4.484092175457761,0.42819925406343184
2025-04-09 12:53:20.219283,254,234,323,236,8.473874977243012,4.484092175457761,0.42819925406343184,True,288.5,235.0,7.437169790267944,1,220.4592227935791,0,0
2025-04-09 12:53:20.274193,254,234,323,236,0.0,0.0,0.0,True,288.5,235.0,7.492080211639404,1,220.4592227935791,0,0
2025-04-09 12:53:20.330065,255,232,324,236,25.311747606434743,13.394133108405052,1.2790453297676507
2025-04-09 12:53:20.331070,255,232,324,236,25.311747606434743,13.394133108405052,1.2790453297676507,True,289.5,234.0,7.548957586288452,1,220.4592227935791,0,0
2025-04-09 12:53:20.387492,254,234,324,236,19.46878560128377,10.302232380679328,0.9837906452497023
2025-04-09 12:53:20.387492,254,234,324,236,19.46878560128377,10.302232380679328,0.9837906452497023,True,289.0,235.0,7.605378866195679,1,220.4592227935791,0,0
2025-04-09 12:53:20.442110,254,234,324,236,0.0,0.0,0.0,True,289.0,235.0,7.659997224807739,1,220.4592227935791,0,0
2025-04-09 12:53:20.500760,254,234,323,236,8.52516338508929,4.511232291276416,0.43079094417460956
2025-04-09 12:53:20.501311,254,234,323,236,8.52516338508929,4.511232291276416,0.43079094417460956,True,288.5,235.0,7.719197750091553,1,220.4592227935791,0,0
2025-04-09 12:53:20.560067,254,234,323,236,0.0,0.0,0.0,True,288.5,235.0,7.7779541015625,1,220.4592227935791,0,0
2025-04-09 12:53:20.615084,254,234,324,236,9.088085200798758,4.8091117520893425,0.4592363368940158
2025-04-09 12:53:20.615084,254,234,324,236,9.088085200798758,4.8091117520893425,0.4592363368940158,True,289.0,235.0,7.83297061920166,1,220.4592227935791,0,0
2025-04-09 12:53:20.672661,254,234,323,236,8.684000746281313,4.5952837282405286,0.43881726504463464
2025-04-09 12:53:20.673163,254,234,323,236,8.684000746281313,4.5952837282405286,0.43881726504463464,True,288.5,235.0,7.891050100326538,1,220.4592227935791,0,0
2025-04-09 12:53:20.730871,254,234,323,236,0.0,0.0,0.0,True,288.5,235.0,7.948757886886597,1,220.4592227935791,0,0
2025-04-09 12:53:20.789485,254,234,323,237,8.530383242461982,4.513994465802799,0.4310547124080691
2025-04-09 12:53:20.789988,254,234,323,237,8.530383242461982,4.513994465802799,0.4310547124080691,True,288.5,235.5,8.007875204086304,1,220.4592227935791,0,0
2025-04-09 12:53:20.845770,254,234,323,237,0.0,0.0,0.0,True,288.5,235.5,8.063657283782959,1,220.4592227935791,0,0
2025-04-09 12:53:20.905242,254,234,323,237,0.0,0.0,0.0,True,288.5,235.5,8.12312912940979,1,220.4592227935791,0,0
2025-04-09 12:53:20.960350,254,234,323,237,0.0,0.0,0.0,True,288.5,235.5,8.178237438201904,1,220.4592227935791,0,0
2025-04-09 12:53:21.017136,254,234,322,238,12.452156648853581,6.58926622668502,0.6292285544023115
2025-04-09 12:53:21.017641,254,234,322,238,12.452156648853581,6.58926622668502,0.6292285544023115,True,288.0,236.0,8.235527992248535,1,220.4592227935791,0,0
2025-04-09 12:53:21.074351,255,233,323,238,19.54089436840821,10.340389936616011,0.9874344231406478
2025-04-09 12:53:21.074854,255,233,323,238,19.54089436840821,10.340389936616011,0.9874344231406478,True,289.0,235.5,8.292741537094116,1,220.4592227935791,0,0
2025-04-09 12:53:21.128669,254,234,323,237,9.205073577663313,4.871018101513504,0.4651479577099973
2025-04-09 12:53:21.128669,254,234,323,237,9.205073577663313,4.871018101513504,0.4651479577099973,True,288.5,235.5,8.346556663513184,1,220.4592227935791,0,0
2025-04-09 12:53:21.185088,253,235,322,236,17.724542606407837,9.379237129224148,0.8956511128731791
2025-04-09 12:53:21.185593,253,235,322,236,17.724542606407837,9.379237129224148,0.8956511128731791,True,287.5,235.5,8.403480291366577,1,220.4592227935791,0,0
2025-04-09 12:53:21.240145,254,235,323,237,20.306797883588466,10.74568054673223,1.0261368223980782
2025-04-09 12:53:21.240145,254,235,323,237,20.306797883588466,10.74568054673223,1.0261368223980782,True,288.5,236.0,8.458032369613647,1,220.4592227935791,0,0
2025-04-09 12:53:21.301004,253,233,322,237,23.237585151839305,12.29655547618163,1.1742343999978202
2025-04-09 12:53:21.301505,253,233,322,237,23.237585151839305,12.29655547618163,1.1742343999978202,True,287.5,235.0,8.519392490386963,1,220.4592227935791,0,0
2025-04-09 12:53:21.360432,253,234,322,237,8.413545479567984,4.452167816271392,0.4251507023711017
2025-04-09 12:53:21.360932,253,234,322,237,8.413545479567984,4.452167816271392,0.4251507023711017,True,287.5,235.5,8.57831883430481,1,220.4592227935791,0,0
2025-04-09 12:53:21.420613,253,235,323,237,11.74963844406982,6.217517009986946,0.5937291202960042
2025-04-09 12:53:21.421113,253,235,323,237,11.74963844406982,6.217517009986946,0.5937291202960042,True,288.0,236.0,8.639000177383423,1,220.4592227935791,0,0
2025-04-09 12:53:21.530667,253,234,322,238,4.54322608983076,2.4041238058687773,0.22957690878512282
2025-04-09 12:53:21.531168,253,234,322,238,4.54322608983076,2.4041238058687773,0.22957690878512282,True,287.5,236.0,8.74905514717102,2,137.4068260192871,0,0
2025-04-09 12:53:21.591679,253,234,322,237,8.19508135058782,4.336563881352722,0.4141113399400833
2025-04-09 12:53:21.592179,253,234,322,237,8.19508135058782,4.336563881352722,0.4141113399400833,True,287.5,235.5,8.810065984725952,2,137.4068260192871,0,0
2025-04-09 12:53:21.650904,253,234,321,237,8.442401632417504,4.4674375304875955,0.4266088526457384
2025-04-09 12:53:21.651407,253,234,321,237,8.442401632417504,4.4674375304875955,0.4266088526457384,True,287.0,235.5,8.86929440498352,2,137.4068260192871,0,0
2025-04-09 12:53:21.707388,253,234,322,237,8.852082054651232,4.684226753919611,0.4473106982212262
2025-04-09 12:53:21.707896,253,234,322,237,8.852082054651232,4.684226753919611,0.4473106982212262,True,287.5,235.5,8.925783634185791,2,137.4068260192871,0,0
2025-04-09 12:53:21.765870,253,234,321,237,8.54961322184326,4.524170329892058,0.4320264358343448
2025-04-09 12:53:21.765870,253,234,321,237,8.54961322184326,4.524170329892058,0.4320264358343448,True,287.0,235.5,8.983757019042969,2,137.4068260192871,0,0
2025-04-09 12:53:21.826437,253,234,322,237,8.255334929579735,4.3684480669026104,0.41715605533277894
2025-04-09 12:53:21.826941,253,234,322,237,8.255334929579735,4.3684480669026104,0.41715605533277894,True,287.5,235.5,9.044828176498413,2,137.4068260192871,0,0
2025-04-09 12:53:21.883295,253,234,322,237,0.0,0.0,0.0,True,287.5,235.5,9.101182222366333,2,137.4068260192871,0,0
2025-04-09 12:53:21.943490,253,234,321,237,8.306361991904541,4.39544988738282,0.41973453921213855
2025-04-09 12:53:21.943991,253,234,321,237,8.306361991904541,4.39544988738282,0.41973453921213855,True,287.0,235.5,9.161877870559692,2,137.4068260192871,0,0
2025-04-09 12:53:22.002100,253,234,321,237,0.0,0.0,0.0,True,287.0,235.5,9.219987392425537,2,137.4068260192871,0,0
2025-04-09 12:53:22.058274,253,234,321,237,0.0,0.0,0.0,True,287.0,235.5,9.276161193847656,2,137.4068260192871,0,0
2025-04-09 12:53:22.118069,253,232,322,237,18.697808337087906,9.894256911709016,0.9448318608781653
2025-04-09 12:53:22.118572,253,232,322,237,18.697808337087906,9.894256911709016,0.9448318608781653,True,287.5,234.5,9.336458921432495,2,137.4068260192871,0,0
2025-04-09 12:53:22.172756,253,232,321,237,9.142938776239074,4.838138435759843,0.46200818096173385
2025-04-09 12:53:22.173259,253,232,321,237,9.142938776239074,4.838138435759843,0.46200818096173385,True,287.0,234.5,9.391146183013916,2,137.4068260192871,0,0
2025-04-09 12:53:22.234062,253,234,321,236,8.15578829994823,4.315771308722605,0.4121257955440502
2025-04-09 12:53:22.234564,253,234,321,236,8.15578829994823,4.315771308722605,0.4121257955440502,True,287.0,235.0,9.452451467514038,2,137.4068260192871,0,0
2025-04-09 12:53:22.291758,253,233,321,236,8.666105288101454,4.58581404828702,0.4379129772348288
2025-04-09 12:53:22.292261,253,233,321,236,8.666105288101454,4.58581404828702,0.4379129772348288,True,287.0,234.5,9.5101478099823,2,137.4068260192871,0,0
2025-04-09 12:53:22.403752,253,231,321,237,4.464519279398685,2.362474785348471,0.22559972035512646
2025-04-09 12:53:22.404252,253,231,321,237,4.464519279398685,2.362474785348471,0.22559972035512646,True,287.0,234.0,9.62213921546936,3,110.02492904663086,0,0
2025-04-09 12:53:22.464099,253,233,321,236,8.285459988672223,4.3843892440057175,0.4186783255889087
2025-04-09 12:53:22.464601,253,233,321,236,8.285459988672223,4.3843892440057175,0.4186783255889087,True,287.0,234.5,9.682488441467285,3,110.02492904663086,0,0
2025-04-09 12:53:22.522721,253,233,321,236,0.0,0.0,0.0,True,287.0,234.5,9.740607738494873,3,110.02492904663086,0,0
2025-04-09 12:53:22.578916,253,232,322,237,8.897577929835993,4.7083016545382135,0.4496096818467099
2025-04-09 12:53:22.578916,253,232,322,237,8.897577929835993,4.7083016545382135,0.4496096818467099,True,287.5,234.5,9.79680323600769,3,110.02492904663086,0,0
2025-04-09 12:53:22.641135,253,232,322,236,8.03613119925917,4.252452759607977,0.40607931959343163
2025-04-09 12:53:22.641637,253,232,322,236,8.03613119925917,4.252452759607977,0.40607931959343163,True,287.5,234.0,9.859524011611938,3,110.02492904663086,0,0
2025-04-09 12:53:22.702814,253,233,322,236,8.106460627459052,4.289668748697082,0.4096331847111933
2025-04-09 12:53:22.703317,253,233,322,236,8.106460627459052,4.289668748697082,0.4096331847111933,True,287.5,234.5,9.92120361328125,3,110.02492904663086,0,0
2025-04-09 12:53:22.759979,253,234,322,236,8.746642066735854,4.628431426981057,0.4419826370573463
2025-04-09 12:53:22.760481,253,234,322,236,8.746642066735854,4.628431426981057,0.4419826370573463,True,287.5,235.0,9.978368282318115,3,110.02492904663086,0,0
2025-04-09 12:53:22.818184,254,232,322,236,19.20861056059415,10.164556421647738,0.9706435606600486
2025-04-09 12:53:22.818688,254,232,322,236,19.20861056059415,10.164556421647738,0.9706435606600486,True,288.0,234.0,10.036575317382812,3,110.02492904663086,0,0
2025-04-09 12:53:22.873954,253,233,322,237,20.0471347119293,10.608275451729254,1.013015603415765
2025-04-09 12:53:22.874456,253,233,322,237,20.0471347119293,10.608275451729254,1.013015603415765,True,287.5,235.0,10.09234356880188,3,110.02492904663086,0,0
2025-04-09 12:53:22.929135,253,234,322,236,0.0,0.0,0.0,True,287.5,235.0,10.147021770477295,3,110.02492904663086,0,0
2025-04-09 12:53:22.984294,253,234,322,236,0.0,0.0,0.0,True,287.5,235.0,10.202181339263916,3,110.02492904663086,0,0
2025-04-09 12:53:23.039034,254,233,322,237,9.134090047499052,4.833455983468249,0.46156103971218004
2025-04-09 12:53:23.039536,254,233,322,237,9.134090047499052,4.833455983468249,0.46156103971218004,True,288.0,235.0,10.257423639297485,3,110.02492904663086,0,0
2025-04-09 12:53:23.096324,253,234,323,237,8.727520668200802,4.618313020256258,0.44101640040512424
2025-04-09 12:53:23.096827,253,234,323,237,8.727520668200802,4.618313020256258,0.44101640040512424,True,288.0,235.5,10.314713716506958,3,110.02492904663086,0,0
2025-04-09 12:53:23.152653,253,234,323,237,0.0,0.0,0.0,True,288.0,235.5,10.370539665222168,3,110.02492904663086,0,0
2025-04-09 12:53:23.207076,254,233,323,237,12.992770294504675,6.875340947508724,0.6565466770645829
2025-04-09 12:53:23.207577,254,233,323,237,12.992770294504675,6.875340947508724,0.6565466770645829,True,288.5,235.0,10.425463676452637,3,110.02492904663086,0,0
2025-04-09 12:53:23.270595,253,234,323,237,11.132244221114792,5.890812567006577,0.5625311450888664
2025-04-09 12:53:23.271098,253,234,323,237,11.132244221114792,5.890812567006577,0.5625311450888664,True,288.0,235.5,10.488984823226929,3,110.02492904663086,0,0
2025-04-09 12:53:23.330353,253,234,322,237,8.367072627661182,4.427575932137375,0.42280235045723297
2025-04-09 12:53:23.330896,253,234,322,237,8.367072627661182,4.427575932137375,0.42280235045723297,True,287.5,235.5,10.548240184783936,3,110.02492904663086,0,0
2025-04-09 12:53:23.385549,253,234,322,237,0.0,0.0,0.0,True,287.5,235.5,10.603435754776001,3,110.02492904663086,0,0
2025-04-09 12:53:23.440872,253,234,322,236,8.955902674526405,4.739165165270222,0.452556929975452
2025-04-09 12:53:23.440872,253,234,322,236,8.955902674526405,4.739165165270222,0.452556929975452,True,287.5,235.0,10.658759355545044,3,110.02492904663086,0,0
2025-04-09 12:53:23.499771,253,234,322,236,0.0,0.0,0.0,True,287.5,235.0,10.717657804489136,3,110.02492904663086,0,0
