Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:52:28.383338,257,233,325,234,18.484588654722685,9.781428163124088,0.9340575250511698,True,291.0,233.5,7.200098991394043,3,127.14799245198567,0,0
2025-04-09 12:52:28.438055,257,232,325,234,9.054374881183435,4.791273374626234,0.4575328973516239
2025-04-09 12:52:28.438558,257,232,325,234,9.054374881183435,4.791273374626234,0.4575328973516239,True,291.0,233.0,7.255319118499756,3,127.14799245198567,0,0
2025-04-09 12:52:28.495895,256,231,325,234,12.22520239809592,6.469169602325757,0.6177601719247388
2025-04-09 12:52:28.495895,256,231,325,234,12.22520239809592,6.469169602325757,0.6177601719247388,True,290.5,232.5,7.312655925750732,3,127.14799245198567,0,0
2025-04-09 12:52:28.551629,256,231,325,235,8.971163491569822,4.747240680955698,0.45332808490657134
2025-04-09 12:52:28.552131,256,231,325,235,8.971163491569822,4.747240680955698,0.45332808490657134,True,290.5,233.0,7.368892192840576,3,127.14799245198567,0,0
2025-04-09 12:52:28.605752,256,233,325,234,9.238250325909954,4.888574130794018,0.46682443498746634
2025-04-09 12:52:28.606255,256,233,325,234,9.238250325909954,4.888574130794018,0.46682443498746634,True,290.5,233.5,7.42301607131958,3,127.14799245198567,0,0
2025-04-09 12:52:28.661189,256,233,325,234,0.0,0.0,0.0,True,290.5,233.5,7.47795033454895,3,127.14799245198567,0,0
2025-04-09 12:52:28.715164,257,233,325,235,13.100611428067861,6.93240688068591,0.6619960720963518
2025-04-09 12:52:28.715669,257,233,325,235,13.100611428067861,6.93240688068591,0.6619960720963518,True,291.0,234.0,7.532429456710815,3,127.14799245198567,0,0
2025-04-09 12:52:28.771487,257,233,326,235,8.87736834576656,4.697607416301472,0.4485884573364707
2025-04-09 12:52:28.771487,257,233,326,235,8.87736834576656,4.697607416301472,0.4485884573364707,True,291.5,234.0,7.588247537612915,3,127.14799245198567,0,0
2025-04-09 12:52:28.830160,257,233,326,235,0.0,0.0,0.0,True,291.5,234.0,7.646921157836914,3,127.14799245198567,0,0
2025-04-09 12:52:28.884992,256,232,325,234,25.79174125293954,13.648129746347173,1.3033002188976304
2025-04-09 12:52:28.885495,256,232,325,234,25.79174125293954,13.648129746347173,1.3033002188976304,True,290.5,233.0,7.702255725860596,3,127.14799245198567,0,0
2025-04-09 12:52:28.939796,257,231,326,234,20.400607714463263,10.79532158223681,1.0308771917224493
2025-04-09 12:52:28.939796,257,231,326,234,20.400607714463263,10.79532158223681,1.0308771917224493,True,291.5,232.5,7.756556749343872,3,127.14799245198567,0,0
2025-04-09 12:52:28.994902,257,233,326,235,27.220287620617242,14.404068865909956,1.3754870557831083
2025-04-09 12:52:28.995406,257,233,326,235,27.220287620617242,14.404068865909956,1.3754870557831083,True,291.5,234.0,7.812167167663574,3,127.14799245198567,0,0
2025-04-09 12:52:29.049646,256,233,326,235,9.133397552534875,4.833089538216371,0.4615260467688218
2025-04-09 12:52:29.050149,256,233,326,235,9.133397552534875,4.833089538216371,0.4615260467688218,True,291.0,234.0,7.866909980773926,3,127.14799245198567,0,0
2025-04-09 12:52:29.109663,257,233,325,235,0.0,0.0,0.0,True,291.0,234.0,7.926424026489258,3,127.14799245198567,0,0
2025-04-09 12:52:29.166348,257,233,325,235,0.0,0.0,0.0,True,291.0,234.0,7.983108758926392,3,127.14799245198567,0,0
2025-04-09 12:52:29.225089,256,233,326,235,0.0,0.0,0.0,True,291.0,234.0,8.041850328445435,3,127.14799245198567,0,0
2025-04-09 12:52:29.281395,257,231,325,236,8.880062784818909,4.699033223633339,0.44872461190512236
2025-04-09 12:52:29.281901,257,231,325,236,8.880062784818909,4.699033223633339,0.44872461190512236,True,291.0,233.5,8.098662376403809,3,127.14799245198567,0,0
2025-04-09 12:52:29.339348,257,231,326,236,8.62766244270693,4.565471375932416,0.43597039514974745
2025-04-09 12:52:29.339348,257,231,326,236,8.62766244270693,4.565471375932416,0.43597039514974745,True,291.5,233.5,8.15610933303833,3,127.14799245198567,0,0
2025-04-09 12:52:29.396108,257,233,325,236,19.697649848248382,10.423339711364768,0.9953555425066251
2025-04-09 12:52:29.396108,257,233,325,236,19.697649848248382,10.423339711364768,0.9953555425066251,True,291.0,234.5,8.21286940574646,3,127.14799245198567,0,0
2025-04-09 12:52:29.453086,256,234,325,234,12.410166061393333,6.567046207487305,0.6271066989365317
2025-04-09 12:52:29.453588,256,234,325,234,12.410166061393333,6.567046207487305,0.6271066989365317,True,290.5,234.0,8.270349264144897,3,127.14799245198567,0,0
2025-04-09 12:52:29.510014,256,233,325,234,8.782989818936606,4.647665445853955,0.4438193505350696
2025-04-09 12:52:29.510510,256,233,325,234,8.782989818936606,4.647665445853955,0.4438193505350696,True,290.5,233.5,8.327271223068237,3,127.14799245198567,0,0
2025-04-09 12:52:29.566428,257,231,325,235,12.534283297082277,6.632724911372705,0.6333785529608027
2025-04-09 12:52:29.566930,257,231,325,235,12.534283297082277,6.632724911372705,0.6333785529608027,True,291.0,233.0,8.38369107246399,3,127.14799245198567,0,0
2025-04-09 12:52:29.623553,256,231,325,235,8.752735229759299,4.631655725747629,0.44229053490438003
2025-04-09 12:52:29.624058,256,231,325,235,8.752735229759299,4.631655725747629,0.44229053490438003,True,290.5,233.0,8.440819263458252,3,127.14799245198567,0,0
2025-04-09 12:52:29.678878,256,231,324,235,9.03747374366759,4.7823298560241,0.456678854248965
2025-04-09 12:52:29.678878,256,231,324,235,9.03747374366759,4.7823298560241,0.456678854248965,True,290.0,233.0,8.495639324188232,3,127.14799245198567,0,0
2025-04-09 12:52:29.734799,255,232,325,235,8.941240160488276,4.731406251591713,0.4518160083084835
2025-04-09 12:52:29.735315,255,232,325,235,8.941240160488276,4.731406251591713,0.4518160083084835,True,290.0,233.5,8.5520761013031,3,127.14799245198567,0,0
2025-04-09 12:52:29.790943,255,232,325,235,0.0,0.0,0.0,True,290.0,233.5,8.607703447341919,3,127.14799245198567,0,0
2025-04-09 12:52:29.848408,256,231,325,235,12.30498041754334,6.511385470950017,0.6217914902951674
2025-04-09 12:52:29.848408,256,231,325,235,12.30498041754334,6.511385470950017,0.6217914902951674,True,290.5,233.0,8.665168762207031,3,127.14799245198567,0,0
2025-04-09 12:52:29.904201,256,231,325,235,0.0,0.0,0.0,True,290.5,233.0,8.720961809158325,3,127.14799245198567,0,0
2025-04-09 12:52:29.958234,255,231,325,235,9.25356949213808,4.896680522923067,0.46759853840171
2025-04-09 12:52:29.958745,255,231,325,235,9.25356949213808,4.896680522923067,0.46759853840171,True,290.0,233.0,8.775505542755127,3,127.14799245198567,0,0
2025-04-09 12:52:30.011221,255,232,324,235,13.344956899564579,7.0617063593529235,0.6743432623976228
2025-04-09 12:52:30.011726,255,232,324,235,13.344956899564579,7.0617063593529235,0.6743432623976228,True,289.5,233.5,8.828486680984497,3,127.14799245198567,0,0
2025-04-09 12:52:30.066757,256,231,324,235,12.732373418470955,6.737547600607547,0.6433883821203364
2025-04-09 12:52:30.067261,256,231,324,235,12.732373418470955,6.737547600607547,0.6433883821203364,True,290.0,233.0,8.884022235870361,3,127.14799245198567,0,0
2025-04-09 12:52:30.120879,254,231,324,235,18.476834037792706,9.777324678331974,0.9336656711434288
2025-04-09 12:52:30.121383,254,231,324,235,18.476834037792706,9.777324678331974,0.9336656711434288,True,289.0,233.0,8.938143968582153,3,127.14799245198567,0,0
2025-04-09 12:52:30.176214,256,233,324,235,25.557324671656097,13.524084305418018,1.2914547533781155
2025-04-09 12:52:30.176214,256,233,324,235,25.557324671656097,13.524084305418018,1.2914547533781155,True,290.0,234.0,8.992975234985352,3,127.14799245198567,0,0
2025-04-09 12:52:30.232287,256,233,324,235,0.0,0.0,0.0,True,290.0,234.0,9.049047708511353,3,127.14799245198567,0,0
2025-04-09 12:52:30.289451,257,230,324,235,27.6596651975914,14.63657283372545,1.397689523355691
2025-04-09 12:52:30.289953,257,230,324,235,27.6596651975914,14.63657283372545,1.397689523355691,True,290.5,232.5,9.106714248657227,3,127.14799245198567,0,0
2025-04-09 12:52:30.343831,254,230,324,235,27.583606071625788,14.596324879568645,1.3938461500533286
2025-04-09 12:52:30.344334,254,230,324,235,27.583606071625788,14.596324879568645,1.3938461500533286,True,289.0,232.5,9.161095142364502,3,127.14799245198567,0,0
2025-04-09 12:52:30.457818,255,231,324,235,6.203395173049167,3.2826299457385177,0.31346805916414244
2025-04-09 12:52:30.457818,255,231,324,235,6.203395173049167,3.2826299457385177,0.31346805916414244,True,289.5,233.0,9.27457880973816,4,110.28307676315308,0,0
2025-04-09 12:52:30.515503,256,230,324,235,12.258109658325182,6.486583027530409,0.6194230314893352
2025-04-09 12:52:30.515503,256,230,324,235,12.258109658325182,6.486583027530409,0.6194230314893352,True,290.0,232.5,9.332263946533203,4,110.28307676315308,0,0
2025-04-09 12:52:30.685632,255,230,324,235,2.9389437309948065,1.5551910576514185,0.14850980415996357
2025-04-09 12:52:30.685632,255,230,324,235,2.9389437309948065,1.5551910576514185,0.14850980415996357,True,289.5,232.5,9.502393007278442,5,110.75921058654785,0,0
2025-04-09 12:52:30.739069,256,230,324,234,13.23252851241376,7.002213004485615,0.6686620656767955
2025-04-09 12:52:30.739573,256,230,324,234,13.23252851241376,7.002213004485615,0.6686620656767955,True,290.0,232.0,9.556333780288696,5,110.75921058654785,0,0
2025-04-09 12:52:30.795469,256,230,324,234,0.0,0.0,0.0,True,290.0,232.0,9.612229585647583,5,110.75921058654785,0,0
2025-04-09 12:52:30.855703,255,231,324,234,11.739304130367337,6.212048435652716,0.5932069099307538
2025-04-09 12:52:30.856205,255,231,324,234,11.739304130367337,6.212048435652716,0.5932069099307538,True,289.5,232.5,9.672966003417969,5,110.75921058654785,0,0
2025-04-09 12:52:30.913382,255,231,324,234,0.0,0.0,0.0,True,289.5,232.5,9.730142831802368,5,110.75921058654785,0,0
2025-04-09 12:52:30.970873,255,233,324,234,17.394036936848945,9.204344545749233,0.8789501024536324
2025-04-09 12:52:30.971376,255,233,324,234,17.394036936848945,9.204344545749233,0.8789501024536324,True,289.5,233.5,9.788136959075928,5,110.75921058654785,0,0
2025-04-09 12:52:31.025195,255,230,324,234,27.613234937214045,14.6120034876091,1.3953433466172371
2025-04-09 12:52:31.025698,255,230,324,234,27.613234937214045,14.6120034876091,1.3953433466172371,True,289.5,232.0,9.842459440231323,5,110.75921058654785,0,0
2025-04-09 12:52:31.079462,254,230,324,234,9.213645913469108,4.875554295877404,0.46558113235648196
2025-04-09 12:52:31.079462,254,230,324,234,9.213645913469108,4.875554295877404,0.46558113235648196,True,289.0,232.0,9.896222591400146,5,110.75921058654785,0,0
2025-04-09 12:52:31.135719,257,229,324,234,28.10571913146337,14.872609707066033,1.420229380789639
2025-04-09 12:52:31.136222,257,229,324,234,28.10571913146337,14.872609707066033,1.420229380789639,True,290.5,231.5,9.952983140945435,5,110.75921058654785,0,0
2025-04-09 12:52:31.192616,256,230,325,233,0.0,0.0,0.0,True,290.5,231.5,10.009377241134644,5,110.75921058654785,0,0
2025-04-09 12:52:31.249564,256,230,325,233,0.0,0.0,0.0,True,290.5,231.5,10.066324472427368,5,110.75921058654785,0,0
2025-04-09 12:52:31.304750,256,230,325,234,9.060263136939152,4.794389243296968,0.4578304408873858
2025-04-09 12:52:31.304750,256,230,325,234,9.060263136939152,4.794389243296968,0.4578304408873858,True,290.5,232.0,10.121511459350586,5,110.75921058654785,0,0
2025-04-09 12:52:31.361162,257,230,325,234,8.86338357937013,4.69020714408336,0.44788178340567925
2025-04-09 12:52:31.361666,257,230,325,234,8.86338357937013,4.69020714408336,0.44788178340567925,True,291.0,232.0,10.178426742553711,5,110.75921058654785,0,0
2025-04-09 12:52:31.420681,257,230,326,234,8.475277681216996,4.484834439643994,0.42827013507087475
2025-04-09 12:52:31.420681,257,230,326,234,8.475277681216996,4.484834439643994,0.42827013507087475,True,291.5,232.0,10.237442016601562,5,110.75921058654785,0,0
2025-04-09 12:52:31.479574,257,231,325,234,11.90075019205208,6.297480309960892,0.6013650527226042
2025-04-09 12:52:31.479574,257,231,325,234,11.90075019205208,6.297480309960892,0.6013650527226042,True,291.0,232.5,10.296334505081177,5,110.75921058654785,0,0
2025-04-09 12:52:31.538299,256,231,325,234,8.514247229128038,4.505455825413587,0.43023933232614575
2025-04-09 12:52:31.538299,256,231,325,234,8.514247229128038,4.505455825413587,0.43023933232614575,True,290.5,232.5,10.355059623718262,5,110.75921058654785,0,0
