Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:53:45.396930,254,233,322,238,12.930068017304167,6.842160992490122,0.6533782248556043,True,288.0,235.5,7.495313882827759,3,74.29170608520508,0,0
2025-04-09 12:53:45.450495,254,234,323,238,13.078073428699597,6.92048052268687,0.6608571888360839
2025-04-09 12:53:45.450495,254,234,323,238,13.078073428699597,6.92048052268687,0.6608571888360839,True,288.5,236.0,7.548879146575928,3,74.29170608520508,0,0
2025-04-09 12:53:45.508480,253,235,322,238,19.281480122268782,10.203116564700565,0.9743257827856149
2025-04-09 12:53:45.508982,253,235,322,238,19.281480122268782,10.203116564700565,0.9743257827856149,True,287.5,236.5,7.607365846633911,3,74.29170608520508,0,0
2025-04-09 12:53:45.565833,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,7.664217472076416,3,74.29170608520508,0,0
2025-04-09 12:53:45.621133,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,7.7195165157318115,3,74.29170608520508,0,0
2025-04-09 12:53:45.675138,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,7.773521661758423,3,74.29170608520508,0,0
2025-04-09 12:53:45.729705,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,7.828088998794556,3,74.29170608520508,0,0
2025-04-09 12:53:45.786169,253,235,322,238,0.0,0.0,0.0,True,287.5,236.5,7.884552478790283,3,74.29170608520508,0,0
2025-04-09 12:53:45.846068,253,233,322,238,16.694790214635656,8.834326488578036,0.8436159830447153
2025-04-09 12:53:45.846571,253,233,322,238,16.694790214635656,8.834326488578036,0.8436159830447153,True,287.5,235.5,7.9449546337127686,3,74.29170608520508,0,0
2025-04-09 12:53:45.906010,253,235,322,238,16.68275477246531,8.827957733762894,0.8430078117980341
2025-04-09 12:53:45.906512,253,235,322,238,16.68275477246531,8.827957733762894,0.8430078117980341,True,287.5,236.5,8.00489592552185,3,74.29170608520508,0,0
2025-04-09 12:53:45.961684,254,233,322,238,20.081771339011713,10.626604000227031,1.0147658507298258
2025-04-09 12:53:45.962189,254,233,322,238,20.081771339011713,10.626604000227031,1.0147658507298258,True,288.0,235.5,8.060573101043701,3,74.29170608520508,0,0
2025-04-09 12:53:46.019037,253,235,321,238,24.65804557964991,13.048215785898078,1.246012662983069
2025-04-09 12:53:46.019037,253,235,321,238,24.65804557964991,13.048215785898078,1.246012662983069,True,287.0,236.5,8.11742091178894,3,74.29170608520508,0,0
2025-04-09 12:53:46.074228,253,233,321,238,18.118923127283665,9.587930154854273,0.915579827552126
2025-04-09 12:53:46.074228,253,233,321,238,18.118923127283665,9.587930154854273,0.915579827552126,True,287.0,235.5,8.172611713409424,3,74.29170608520508,0,0
2025-04-09 12:53:46.129180,253,233,321,239,9.098865751744912,4.814816460298349,0.4597810963914043
2025-04-09 12:53:46.129682,253,233,321,239,9.098865751744912,4.814816460298349,0.4597810963914043,True,287.0,236.0,8.228066444396973,3,74.29170608520508,0,0
2025-04-09 12:53:46.186351,253,233,321,240,8.745670935590354,4.627917536749896,0.441933564155844
2025-04-09 12:53:46.186853,253,233,321,240,8.745670935590354,4.627917536749896,0.441933564155844,True,287.0,236.5,8.285237312316895,3,74.29170608520508,0,0
2025-04-09 12:53:46.241061,253,235,321,238,0.0,0.0,0.0,True,287.0,236.5,8.339445352554321,3,74.29170608520508,0,0
2025-04-09 12:53:46.300099,252,237,321,238,18.937582315366328,10.021137308548015,0.9569480452995018
2025-04-09 12:53:46.300603,252,237,321,238,18.937582315366328,10.021137308548015,0.9569480452995018,True,286.5,237.5,8.39898681640625,3,74.29170608520508,0,0
2025-04-09 12:53:46.359668,253,235,320,238,16.787229246500953,8.883242142940087,0.8482870836537171
2025-04-09 12:53:46.359668,253,235,320,238,16.787229246500953,8.883242142940087,0.8482870836537171,True,286.5,236.5,8.458051919937134,3,74.29170608520508,0,0
2025-04-09 12:53:46.417264,252,233,321,238,17.362332724351774,9.187567733302814,0.8773480349793725
2025-04-09 12:53:46.417764,252,233,321,238,17.362332724351774,9.187567733302814,0.8773480349793725,True,286.5,235.5,8.51614785194397,3,74.29170608520508,0,0
2025-04-09 12:53:46.474038,252,234,321,238,8.806859718077284,4.660296600815896,0.44502553696501534
2025-04-09 12:53:46.474555,252,234,321,238,8.806859718077284,4.660296600815896,0.44502553696501534,True,286.5,236.0,8.572939157485962,3,74.29170608520508,0,0
2025-04-09 12:53:46.531171,252,234,320,238,8.751463562631935,4.630982801892732,0.4422262754107225
2025-04-09 12:53:46.531171,252,234,320,238,8.751463562631935,4.630982801892732,0.4422262754107225,True,286.0,236.0,8.629554510116577,3,74.29170608520508,0,0
2025-04-09 12:53:46.707275,252,235,321,238,4.015284978172129,2.1247549676160853,0.20289914699725314
2025-04-09 12:53:46.707782,252,235,321,238,4.015284978172129,2.1247549676160853,0.20289914699725314,True,286.5,236.5,8.806166410446167,4,84.59144830703735,0,0
2025-04-09 12:53:46.764308,252,235,320,238,8.766860582088722,4.639130391355282,0.4430043128804636
2025-04-09 12:53:46.764813,252,235,320,238,8.766860582088722,4.639130391355282,0.4430043128804636,True,286.0,236.5,8.86319637298584,4,84.59144830703735,0,0
2025-04-09 12:53:46.825488,252,235,320,238,0.0,0.0,0.0,True,286.0,236.5,8.923871517181396,4,84.59144830703735,0,0
2025-04-09 12:53:46.880010,252,234,320,238,9.170614628205014,4.85278357409182,0.4634066886337506
2025-04-09 12:53:46.880010,252,234,320,238,9.170614628205014,4.85278357409182,0.4634066886337506,True,286.0,236.0,8.978393316268921,4,84.59144830703735,0,0
2025-04-09 12:53:46.933894,252,235,320,238,9.279228664117296,4.910258501428736,0.4688951398185225
2025-04-09 12:53:46.933894,252,235,320,238,9.279228664117296,4.910258501428736,0.4688951398185225,True,286.0,236.5,9.032277822494507,4,84.59144830703735,0,0
2025-04-09 12:53:46.989511,251,235,320,238,8.990026689141734,4.757222456337501,0.4542812742268334
2025-04-09 12:53:46.989511,251,235,320,238,8.990026689141734,4.757222456337501,0.4542812742268334,True,285.5,236.5,9.087894678115845,4,84.59144830703735,0,0
2025-04-09 12:53:47.045113,253,232,320,238,32.422826359849346,17.15707894875361,1.6383800090841665
2025-04-09 12:53:47.045633,253,232,320,238,32.422826359849346,17.15707894875361,1.6383800090841665,True,286.5,235.0,9.144016742706299,4,84.59144830703735,0,0
2025-04-09 12:53:47.104741,252,235,320,238,26.516640181564796,14.031722096078038,1.3399305418777454
2025-04-09 12:53:47.105243,252,235,320,238,26.516640181564796,14.031722096078038,1.3399305418777454,True,286.0,236.5,9.203627347946167,4,84.59144830703735,0,0
2025-04-09 12:53:47.161556,252,235,320,238,0.0,0.0,0.0,True,286.0,236.5,9.259437561035156,4,84.59144830703735,0,0
2025-04-09 12:53:47.217363,252,235,320,238,0.0,0.0,0.0,True,286.0,236.5,9.315746545791626,4,84.59144830703735,0,0
2025-04-09 12:53:47.274595,252,235,320,238,0.0,0.0,0.0,True,286.0,236.5,9.372979164123535,4,84.59144830703735,0,0
2025-04-09 12:53:47.505931,253,234,320,238,3.0566231465292657,1.6174630817050697,0.1544563418273674
2025-04-09 12:53:47.506437,253,234,320,238,3.0566231465292657,1.6174630817050697,0.1544563418273674,True,286.5,236.0,9.604820489883423,5,102.11868286132812,0,0
2025-04-09 12:53:47.560994,252,234,320,238,9.08050971454921,4.805103057282291,0.4588535347438855
2025-04-09 12:53:47.560994,252,234,320,238,9.08050971454921,4.805103057282291,0.4588535347438855,True,286.0,236.0,9.659378290176392,5,102.11868286132812,0,0
2025-04-09 12:53:47.617422,252,235,320,238,8.860814260372951,4.68884754611402,0.4477519513653202
2025-04-09 12:53:47.617422,252,235,320,238,8.860814260372951,4.68884754611402,0.4477519513653202,True,286.0,236.5,9.715805768966675,5,102.11868286132812,0,0
2025-04-09 12:53:47.673809,252,235,320,238,0.0,0.0,0.0,True,286.0,236.5,9.772192239761353,5,102.11868286132812,0,0
2025-04-09 12:53:47.732150,252,233,321,237,27.101645211745826,14.341287257882167,1.3694918325135268
2025-04-09 12:53:47.732150,252,233,321,237,27.101645211745826,14.341287257882167,1.3694918325135268,True,286.5,235.0,9.830533742904663,5,102.11868286132812,0,0
2025-04-09 12:53:47.790570,252,234,321,237,8.558724215171676,4.528991563861679,0.4324868297577248
2025-04-09 12:53:47.791073,252,234,321,237,8.558724215171676,4.528991563861679,0.4324868297577248,True,286.5,235.5,9.88945722579956,5,102.11868286132812,0,0
2025-04-09 12:53:47.847559,252,234,321,237,0.0,0.0,0.0,True,286.5,235.5,9.945942640304565,5,102.11868286132812,0,0
2025-04-09 12:53:47.907031,252,234,321,237,0.0,0.0,0.0,True,286.5,235.5,10.005414724349976,5,102.11868286132812,0,0
2025-04-09 12:53:47.963918,253,234,321,237,8.789360067636872,4.651036369124512,0.44414124999062893
2025-04-09 12:53:47.964424,253,234,321,237,8.789360067636872,4.651036369124512,0.44414124999062893,True,287.0,235.5,10.0628080368042,5,102.11868286132812,0,0
2025-04-09 12:53:48.020674,253,234,321,237,0.0,0.0,0.0,True,287.0,235.5,10.119057655334473,5,102.11868286132812,0,0
2025-04-09 12:53:48.074461,253,234,321,237,0.0,0.0,0.0,True,287.0,235.5,10.172845363616943,5,102.11868286132812,0,0
2025-04-09 12:53:48.131189,253,234,321,237,0.0,0.0,0.0,True,287.0,235.5,10.229573011398315,5,102.11868286132812,0,0
2025-04-09 12:53:48.185398,253,233,321,237,9.223563321923978,4.880802257851438,0.46608227580195666
2025-04-09 12:53:48.185901,253,233,321,237,9.223563321923978,4.880802257851438,0.46608227580195666,True,287.0,235.0,10.284284591674805,5,102.11868286132812,0,0
2025-04-09 12:53:48.241363,252,234,321,237,12.63483883463085,6.685935549992157,0.6384597944929401
2025-04-09 12:53:48.241363,252,234,321,237,12.63483883463085,6.685935549992157,0.6384597944929401,True,286.5,235.5,10.339747190475464,5,102.11868286132812,0,0
2025-04-09 12:53:48.299066,252,234,321,237,0.0,0.0,0.0,True,286.5,235.5,10.397449731826782,5,102.11868286132812,0,0
2025-04-09 12:53:48.353915,252,234,321,237,0.0,0.0,0.0,True,286.5,235.5,10.452299118041992,5,102.11868286132812,0,0
2025-04-09 12:53:48.411482,252,235,321,237,8.685510719056808,4.596082755500895,0.43889356652628964
2025-04-09 12:53:48.412036,252,235,321,237,8.685510719056808,4.596082755500895,0.43889356652628964,True,286.5,236.0,10.510419607162476,5,102.11868286132812,0,0
2025-04-09 12:53:48.468686,252,234,321,237,8.740669292850832,4.625270834133566,0.4416808226773697
2025-04-09 12:53:48.469191,252,234,321,237,8.740669292850832,4.625270834133566,0.4416808226773697,True,286.5,235.5,10.567575216293335,5,102.11868286132812,0,0
2025-04-09 12:53:48.524154,252,235,321,237,9.014203532617067,4.770016036009865,0.45550297107385423
2025-04-09 12:53:48.524659,252,235,321,237,9.014203532617067,4.770016036009865,0.45550297107385423,True,286.5,236.0,10.623043060302734,5,102.11868286132812,0,0
2025-04-09 12:53:48.576855,252,234,321,238,0.0,0.0,0.0,True,286.5,236.0,10.675239086151123,5,102.11868286132812,0,0
2025-04-09 12:53:48.633200,252,234,321,238,0.0,0.0,0.0,True,286.5,236.0,10.731583833694458,5,102.11868286132812,0,0
2025-04-09 12:53:48.690105,253,235,321,238,12.537538800057568,6.634447615030463,0.63354305903704
2025-04-09 12:53:48.690105,253,235,321,238,12.537538800057568,6.634447615030463,0.63354305903704,True,287.0,236.5,10.78848910331726,5,102.11868286132812,0,0
2025-04-09 12:53:48.748693,252,235,321,237,11.965847169735337,6.331927460651616,0.6046545132007107
2025-04-09 12:53:48.749195,252,235,321,237,11.965847169735337,6.331927460651616,0.6046545132007107,True,286.5,236.0,10.847578525543213,5,102.11868286132812,0,0
2025-04-09 12:53:48.803847,253,235,321,238,12.820520272230333,6.78419197738855,0.6478425918552606
2025-04-09 12:53:48.804350,253,235,321,238,12.820520272230333,6.78419197738855,0.6478425918552606,True,287.0,236.5,10.902733564376831,5,102.11868286132812,0,0
2025-04-09 12:53:48.863306,253,235,321,239,8.40915809874191,4.449846160584261,0.42492900058743577
2025-04-09 12:53:48.863810,253,235,321,239,8.40915809874191,4.449846160584261,0.42492900058743577,True,287.0,237.0,10.962194204330444,5,102.11868286132812,0,0
