Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 12:51:13.583271,237,275,316,277,0.0,0.0,0.0,True,276.5,276.0,7.726838111877441,5,111.18559837341309,0,0
2025-04-09 12:51:13.646255,237,275,316,278,7.938507576080594,4.200793592342648,0.40114623257759796
2025-04-09 12:51:13.646760,237,275,316,278,7.938507576080594,4.200793592342648,0.40114623257759796,True,276.5,276.5,7.790327072143555,5,111.18559837341309,0,0
2025-04-09 12:51:13.700078,236,275,315,277,20.772421257102543,10.992072915216763,1.0496655585223567
2025-04-09 12:51:13.700582,236,275,315,277,20.772421257102543,10.992072915216763,1.0496655585223567,True,275.5,276.0,7.844148874282837,5,111.18559837341309,0,0
2025-04-09 12:51:13.755133,236,275,316,277,9.08187881367958,4.805827538905445,0.4589227176416669
2025-04-09 12:51:13.755845,236,275,316,277,9.08187881367958,4.805827538905445,0.4589227176416669,True,276.0,276.0,7.899412631988525,5,111.18559837341309,0,0
2025-04-09 12:51:13.810428,236,275,315,277,9.042381749224024,4.784927008964379,0.45692686408199273
2025-04-09 12:51:13.810428,236,275,315,277,9.042381749224024,4.784927008964379,0.45692686408199273,True,275.5,276.0,7.953994989395142,5,111.18559837341309,0,0
2025-04-09 12:51:13.867315,236,274,314,276,19.653606589958198,10.400033487186214,0.9931299622172545
2025-04-09 12:51:13.867315,236,274,314,276,19.653606589958198,10.400033487186214,0.9931299622172545,True,275.0,275.0,8.01088261604309,5,111.18559837341309,0,0
2025-04-09 12:51:13.925136,236,272,315,275,27.34538665326004,14.47026710401677,1.3818084985605799
2025-04-09 12:51:13.925636,236,272,315,275,27.34538665326004,14.47026710401677,1.3818084985605799,True,275.5,273.5,8.069203615188599,5,111.18559837341309,0,0
2025-04-09 12:51:14.100654,237,268,314,271,22.789708465881507,12.05955406319563,1.1516013900585704
2025-04-09 12:51:14.101157,237,268,314,271,22.789708465881507,12.05955406319563,1.1516013900585704,True,275.5,269.5,8.244724750518799,6,112.2502088546753,0,0
2025-04-09 12:51:14.155791,236,268,314,271,9.068286678297216,4.7986350339322765,0.45823588402098125
2025-04-09 12:51:14.155791,236,268,314,271,9.068286678297216,4.7986350339322765,0.45823588402098125,True,275.0,269.5,8.299357891082764,6,112.2502088546753,0,0
2025-04-09 12:51:14.210386,236,266,313,270,29.23105407648976,15.468099448809165,1.4770944531501822
2025-04-09 12:51:14.210386,236,266,313,270,29.23105407648976,15.468099448809165,1.4770944531501822,True,274.5,268.0,8.353953123092651,6,112.2502088546753,0,0
2025-04-09 12:51:14.264791,236,266,314,268,20.361603764754186,10.774681992182423,1.0289062562138138
2025-04-09 12:51:14.265294,236,266,314,268,20.361603764754186,10.774681992182423,1.0289062562138138,True,275.0,267.0,8.408861637115479,6,112.2502088546753,0,0
2025-04-09 12:51:14.319874,236,265,312,267,25.674225474160966,13.58594431341018,1.2973619482433145
2025-04-09 12:51:14.320377,236,265,312,267,25.674225474160966,13.58594431341018,1.2973619482433145,True,274.0,266.0,8.463944673538208,6,112.2502088546753,0,0
2025-04-09 12:51:14.376673,235,263,312,266,27.837405912016994,14.730627295108992,1.406671061369681
2025-04-09 12:51:14.376673,235,263,312,266,27.837405912016994,14.730627295108992,1.406671061369681,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.435050,235,263,312,266,0.0,0.0,0.0,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.490551,234,263,311,265,20.144402098778745,10.659746110603752,1.0179306888879711
2025-04-09 12:51:14.491054,234,263,311,265,20.144402098778745,10.659746110603752,1.0179306888879711,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.545958,234,262,311,265,9.024133387971641,4.775270584468327,0.4560047434822512
2025-04-09 12:51:14.546461,234,262,311,265,9.024133387971641,4.775270584468327,0.4560047434822512,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.606611,233,263,310,265,18.43326108607712,9.75426732471581,0.9314638411104725
2025-04-09 12:51:14.606611,233,263,310,265,18.43326108607712,9.75426732471581,0.9314638411104725,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.660368,232,262,310,265,13.153802095209999,6.960553608715291,0.6646838865478848
2025-04-09 12:51:14.660872,232,262,310,265,13.153802095209999,6.960553608715291,0.6646838865478848,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.719133,232,263,310,265,8.508481477019206,4.50240478158933,0.42994797910713484
2025-04-09 12:51:14.719637,232,263,310,265,8.508481477019206,4.50240478158933,0.42994797910713484,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.774407,232,263,309,266,12.79271642045423,6.769479105823696,0.6464376161588214
2025-04-09 12:51:14.774910,232,263,309,266,12.79271642045423,6.769479105823696,0.6464376161588214,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.831501,232,264,309,266,8.757488550695511,4.634171024743041,0.4425307282615721
2025-04-09 12:51:14.832005,232,264,309,266,8.757488550695511,4.634171024743041,0.4425307282615721,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.890410,231,264,309,266,8.487676705720478,4.49139559011042,0.4288966787781826
2025-04-09 12:51:14.890410,231,264,309,266,8.487676705720478,4.49139559011042,0.4288966787781826,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:14.945238,231,264,309,266,0.0,0.0,0.0,True,270.0,265.0,0.5101883411407471,6,112.2502088546753,0,0
2025-04-09 12:51:14.999929,232,264,309,267,13.051318176345655,6.906322534982909,0.6595052006435093
2025-04-09 12:51:14.999929,232,264,309,267,13.051318176345655,6.906322534982909,0.6595052006435093,True,270.5,265.5,0.5648791790008545,6,112.2502088546753,0,0
2025-04-09 12:51:15.061564,232,264,309,267,0.0,0.0,0.0,True,270.5,265.5,0.6265144348144531,6,112.2502088546753,0,0
2025-04-09 12:51:15.118950,233,264,310,267,17.425857147111504,9.221182740346503,0.8805580314911476
2025-04-09 12:51:15.119458,233,264,310,267,17.425857147111504,9.221182740346503,0.8805580314911476,True,271.5,265.5,0.6844081878662109,6,112.2502088546753,0,0
2025-04-09 12:51:15.173503,233,264,310,267,0.0,0.0,0.0,True,271.5,265.5,0.7384529113769531,6,112.2502088546753,0,0
2025-04-09 12:51:15.228520,232,264,309,267,18.176170401597517,9.618223504178685,0.9184726291372919
2025-04-09 12:51:15.229071,232,264,309,267,18.176170401597517,9.618223504178685,0.9184726291372919,True,270.5,265.5,0.7940213680267334,6,112.2502088546753,0,0
2025-04-09 12:51:15.283529,232,264,309,267,0.0,0.0,0.0,True,270.5,265.5,0.8484787940979004,6,112.2502088546753,0,0
2025-04-09 12:51:15.337962,232,265,309,267,9.185627721937415,4.860728002858548,0.46416532568641694
2025-04-09 12:51:15.338465,232,265,309,267,9.185627721937415,4.860728002858548,0.46416532568641694,True,270.5,266.0,0.9034152030944824,6,112.2502088546753,0,0
2025-04-09 12:51:15.391646,232,265,309,267,0.0,0.0,0.0,True,270.5,266.0,0.9565961360931396,6,112.2502088546753,0,0
2025-04-09 12:51:15.447651,232,265,310,267,8.92779298680012,4.724290455515063,0.45113649984771514
2025-04-09 12:51:15.448195,232,265,310,267,8.92779298680012,4.724290455515063,0.45113649984771514,True,271.0,266.0,1.0131444931030273,6,112.2502088546753,0,0
2025-04-09 12:51:15.503210,232,265,310,267,0.0,0.0,0.0,True,271.0,266.0,1.068159818649292,6,112.2502088546753,0,0
2025-04-09 12:51:15.557820,233,265,311,267,18.311628509989585,9.689903419869488,0.9253175564351727
2025-04-09 12:51:15.558323,233,265,311,267,18.311628509989585,9.689903419869488,0.9253175564351727,True,272.0,266.0,1.1232731342315674,6,112.2502088546753,0,0
2025-04-09 12:51:15.612876,234,265,311,267,9.081677449680502,4.805720983789265,0.4589125423777608
2025-04-09 12:51:15.613379,234,265,311,267,9.081677449680502,4.805720983789265,0.4589125423777608,True,272.5,266.0,1.1783289909362793,6,112.2502088546753,0,0
2025-04-09 12:51:15.671712,234,265,312,268,12.018280174197065,6.359673258845946,0.6073040416744359
2025-04-09 12:51:15.672220,234,265,312,268,12.018280174197065,6.359673258845946,0.6073040416744359,True,273.0,266.5,1.2371697425842285,6,112.2502088546753,0,0
2025-04-09 12:51:15.726588,235,265,312,267,13.005956126381843,6.882318450210391,0.6572129794702329
2025-04-09 12:51:15.727086,235,265,312,267,13.005956126381843,6.882318450210391,0.6572129794702329,True,273.5,266.0,1.2915384769439697,6,112.2502088546753,0,0
2025-04-09 12:51:15.780097,235,265,312,267,0.0,0.0,0.0,True,273.5,266.0,1.3450467586517334,6,112.2502088546753,0,0
2025-04-09 12:51:15.835910,238,264,316,267,63.34580085254207,33.52048628447018,3.2009680586744875
2025-04-09 12:51:15.836413,238,264,316,267,63.34580085254207,33.52048628447018,3.2009680586744875,True,277.0,265.5,1.401362419128418,6,112.2502088546753,0,0
2025-04-09 12:51:15.895557,240,264,316,267,16.765378837802327,8.871679635003732,0.84718294554972
2025-04-09 12:51:15.896061,240,264,316,267,16.765378837802327,8.871679635003732,0.84718294554972,True,278.0,265.5,1.4610114097595215,6,112.2502088546753,0,0
2025-04-09 12:51:15.950818,240,264,316,267,0.0,0.0,0.0,True,278.0,265.5,1.5157675743103027,6,112.2502088546753,0,0
2025-04-09 12:51:16.007598,243,264,320,267,61.64165627552995,32.6187097791346,3.1148548658886757
2025-04-09 12:51:16.008101,243,264,320,267,61.64165627552995,32.6187097791346,3.1148548658886757,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.065119,244,264,321,267,17.38488245255871,9.199500297812317,0.8784875108807834
2025-04-09 12:51:16.065620,244,264,321,267,17.38488245255871,9.199500297812317,0.8784875108807834,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.121124,244,264,321,267,0.0,0.0,0.0,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.176449,246,263,322,267,28.579127438759997,15.123121603010498,1.4441515008388601
2025-04-09 12:51:16.176449,246,263,322,267,28.579127438759997,15.123121603010498,1.4441515008388601,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.230934,246,264,322,267,9.17686068916073,4.856088781347553,0.46372231267225195
2025-04-09 12:51:16.231439,246,264,322,267,9.17686068916073,4.856088781347553,0.46372231267225195,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.288898,247,265,324,268,31.101583314661507,16.457921170675046,1.5716153733194729
2025-04-09 12:51:16.288898,247,265,324,268,31.101583314661507,16.457921170675046,1.5716153733194729,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.345396,248,264,324,268,12.515596915252614,6.6228367009878415,0.6324342984547553
2025-04-09 12:51:16.345899,248,264,324,268,12.515596915252614,6.6228367009878415,0.6324342984547553,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.401649,248,265,325,270,28.107670815863937,14.873642473394666,1.420328002693414
2025-04-09 12:51:16.402152,248,265,325,270,28.107670815863937,14.873642473394666,1.420328002693414,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.462927,248,265,325,270,0.0,0.0,0.0,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.520946,247,266,324,269,17.087598975411545,9.042187791155277,0.8634652740277203
2025-04-09 12:51:16.521449,247,266,324,269,17.087598975411545,9.042187791155277,0.8634652740277203,False,,,0,6,112.2502088546753,0,0
2025-04-09 12:51:16.578166,247,265,324,270,0.0,0.0,0.0,True,285.5,267.5,0.5125460624694824,6,112.2502088546753,0,0
2025-04-09 12:51:16.635426,247,265,324,268,17.46419541479596,9.241470073662862,0.882495328993245
2025-04-09 12:51:16.635929,247,265,324,268,17.46419541479596,9.241470073662862,0.882495328993245,True,285.5,266.5,0.5703084468841553,6,112.2502088546753,0,0
2025-04-09 12:51:16.692184,248,266,325,271,39.39648588847751,20.847307115986013,1.9907705414014565
2025-04-09 12:51:16.692687,248,266,325,271,39.39648588847751,20.847307115986013,1.9907705414014565,True,286.5,268.5,0.6270663738250732,6,112.2502088546753,0,0
