Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:21:58.313479,266,278,338,275,12.50236067244853,6.6158325225040135,0.6317654486996328,True,302.0,276.5,7.427478313446045,6,165.60792922973633,0,0
2025-03-29 23:21:58.368547,266,278,338,275,0.0,0.0,0.0,True,302.0,276.5,7.482546091079712,6,165.60792922973633,0,0
2025-03-29 23:21:58.425263,266,278,337,275,8.815844414120848,4.665051002472282,0.4454795488726931
2025-03-29 23:21:58.425263,266,278,337,275,8.815844414120848,4.665051002472282,0.4454795488726931,True,301.5,276.5,7.539261817932129,6,165.60792922973633,0,0
2025-03-29 23:21:58.483968,266,278,337,275,0.0,0.0,0.0,True,301.5,276.5,7.59796667098999,6,165.60792922973633,0,0
2025-03-29 23:21:58.540539,266,278,337,275,0.0,0.0,0.0,True,301.5,276.5,7.654538631439209,6,165.60792922973633,0,0
2025-03-29 23:21:58.597578,266,278,337,275,0.0,0.0,0.0,True,301.5,276.5,7.711071968078613,6,165.60792922973633,0,0
2025-03-29 23:21:58.655251,267,278,338,275,17.18863435125075,9.095652344203522,0.8685707624354848
2025-03-29 23:21:58.655251,267,278,338,275,17.18863435125075,9.095652344203522,0.8685707624354848,True,302.5,276.5,7.7692506313323975,6,165.60792922973633,0,0
2025-03-29 23:21:58.714737,267,278,338,275,0.0,0.0,0.0,True,302.5,276.5,7.828735589981079,6,165.60792922973633,0,0
2025-03-29 23:21:58.773229,267,278,338,275,0.0,0.0,0.0,True,302.5,276.5,7.887228488922119,6,165.60792922973633,0,0
2025-03-29 23:21:58.830203,267,278,338,275,0.0,0.0,0.0,True,302.5,276.5,7.944201946258545,6,165.60792922973633,0,0
2025-03-29 23:21:58.886405,268,278,338,274,12.480434078546368,6.604229699897453,0.6306574607925506
2025-03-29 23:21:58.886904,268,278,338,274,12.480434078546368,6.604229699897453,0.6306574607925506,True,303.0,276.0,8.000902652740479,6,165.60792922973633,0,0
2025-03-29 23:21:58.944521,267,277,339,274,8.678628030951513,4.59244066637851,0.4385457726397202
2025-03-29 23:21:58.944521,267,277,339,274,8.678628030951513,4.59244066637851,0.4385457726397202,True,303.0,275.5,8.058520317077637,6,165.60792922973633,0,0
2025-03-29 23:21:59.003140,268,278,339,274,11.960115358765544,6.328894377346766,0.604364875089632
2025-03-29 23:21:59.003644,268,278,339,274,11.960115358765544,6.328894377346766,0.604364875089632,True,303.5,276.0,8.117643117904663,6,165.60792922973633,0,0
2025-03-29 23:21:59.059429,268,278,339,274,0.0,0.0,0.0,True,303.5,276.0,8.173428535461426,6,165.60792922973633,0,0
2025-03-29 23:21:59.116458,268,278,338,274,8.84546777753303,4.680726698944562,0.44697646759641885
2025-03-29 23:21:59.116458,268,278,338,274,8.84546777753303,4.680726698944562,0.44697646759641885,True,303.0,276.0,8.230457544326782,6,165.60792922973633,0,0
2025-03-29 23:21:59.172928,267,278,339,274,0.0,0.0,0.0,True,303.0,276.0,8.286926746368408,6,165.60792922973633,0,0
2025-03-29 23:21:59.232606,268,278,339,274,8.378299876043707,4.433517017739796,0.4233696823326138
2025-03-29 23:21:59.233112,268,278,339,274,8.378299876043707,4.433517017739796,0.4233696823326138,True,303.5,276.0,8.347110986709595,6,165.60792922973633,0,0
2025-03-29 23:21:59.289780,267,278,339,274,8.745260137327913,4.627700156002687,0.4419128058239096
2025-03-29 23:21:59.290289,267,278,339,274,8.745260137327913,4.627700156002687,0.4419128058239096,True,303.0,276.0,8.404288530349731,6,165.60792922973633,0,0
2025-03-29 23:21:59.344428,267,278,339,274,0.0,0.0,0.0,True,303.0,276.0,8.45842719078064,6,165.60792922973633,0,0
2025-03-29 23:21:59.401146,268,278,339,275,12.46705740750827,6.597151211473126,0.6299815149610474
2025-03-29 23:21:59.402280,268,278,339,275,12.46705740750827,6.597151211473126,0.6299815149610474,True,303.5,276.5,8.516278743743896,6,165.60792922973633,0,0
2025-03-29 23:21:59.460085,268,278,339,274,8.555935262317956,4.527515742976585,0.43234589924662004
2025-03-29 23:21:59.460085,268,278,339,274,8.555935262317956,4.527515742976585,0.43234589924662004,True,303.5,276.0,8.574084520339966,6,165.60792922973633,0,0
2025-03-29 23:21:59.516194,268,278,339,274,0.0,0.0,0.0,True,303.5,276.0,8.63019347190857,6,165.60792922973633,0,0
2025-03-29 23:21:59.571341,268,279,339,274,9.066680833355468,4.797785274317269,0.45815473795639516
2025-03-29 23:21:59.571341,268,279,339,274,9.066680833355468,4.797785274317269,0.45815473795639516,True,303.5,276.5,8.68533992767334,6,165.60792922973633,0,0
2025-03-29 23:21:59.629210,268,279,339,275,8.64022005560454,4.572116446090736,0.43660495259719806
2025-03-29 23:21:59.629713,268,279,339,275,8.64022005560454,4.572116446090736,0.43660495259719806,True,303.5,277.0,8.743712663650513,6,165.60792922973633,0,0
2025-03-29 23:21:59.686281,268,279,339,276,8.761010082861702,4.6360345021809835,0.44270867724604174
2025-03-29 23:21:59.686281,268,279,339,276,8.761010082861702,4.6360345021809835,0.44270867724604174,True,303.5,277.5,8.800280094146729,6,165.60792922973633,0,0
2025-03-29 23:21:59.742539,268,278,339,276,8.887654492431608,4.703050502245059,0.44910823374820535
2025-03-29 23:21:59.743042,268,278,339,276,8.887654492431608,4.703050502245059,0.44910823374820535,True,303.5,277.0,8.857040882110596,6,165.60792922973633,0,0
2025-03-29 23:21:59.799625,269,279,339,276,12.496103477653516,6.6125214235916525,0.6314492620544991
2025-03-29 23:21:59.799625,269,279,339,276,12.496103477653516,6.6125214235916525,0.6314492620544991,True,304.0,277.5,8.913624286651611,6,165.60792922973633,0,0
2025-03-29 23:21:59.855708,269,278,340,276,12.608656972069317,6.672080981053347,0.6371367806572067
2025-03-29 23:21:59.855708,269,278,340,276,12.608656972069317,6.672080981053347,0.6371367806572067,True,304.5,277.0,8.969707489013672,6,165.60792922973633,0,0
2025-03-29 23:21:59.913001,269,279,340,276,8.651279105133318,4.57796852646638,0.43716378509963527
2025-03-29 23:21:59.913504,269,279,340,276,8.651279105133318,4.57796852646638,0.43716378509963527,True,304.5,277.5,9.027502536773682,6,165.60792922973633,0,0
2025-03-29 23:22:00.569138,267,279,338,276,3.0481440813652054,1.6129762430557546,0.15402784536765782
2025-03-29 23:22:00.569642,267,279,338,276,3.0481440813652054,1.6129762430557546,0.15402784536765782,True,302.5,277.5,9.683641195297241,7,227.7963502066476,0,0
2025-03-29 23:22:00.626801,267,279,338,276,0.0,0.0,0.0,True,302.5,277.5,9.740800619125366,7,227.7963502066476,0,0
2025-03-29 23:22:00.682586,267,279,338,276,0.0,0.0,0.0,True,302.5,277.5,9.79658555984497,7,227.7963502066476,0,0
2025-03-29 23:22:00.744544,267,279,337,277,11.506075702129744,6.088631725710322,0.5814214826442303
2025-03-29 23:22:00.744544,267,279,337,277,11.506075702129744,6.088631725710322,0.5814214826442303,True,302.0,278.0,9.858543157577515,7,227.7963502066476,0,0
2025-03-29 23:22:00.802797,267,279,337,277,0.0,0.0,0.0,True,302.0,278.0,9.9167959690094,7,227.7963502066476,0,0
2025-03-29 23:22:00.860073,266,279,337,276,12.345629516117079,6.532895618945287,0.6238455580566477
2025-03-29 23:22:00.863590,266,279,337,276,12.345629516117079,6.532895618945287,0.6238455580566477,True,301.5,277.5,9.977588891983032,7,227.7963502066476,0,0
2025-03-29 23:22:00.921795,266,279,337,276,0.0,0.0,0.0,True,301.5,277.5,10.035290956497192,7,227.7963502066476,0,0
