Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration
2025-03-18 02:47:34.034225,271,244,339,246,8.595940432819031,2.2743425728500353,0.21718371677220363,True,305.0,245.0,5.646641492843628,15,105.168883005778
2025-03-18 02:47:34.143188,271,244,339,245,4.5675441198445075,1.208496048375526,0.11540287141607487
2025-03-18 02:47:34.143188,271,244,339,245,4.5675441198445075,1.208496048375526,0.11540287141607487,True,305.0,244.5,5.75560450553894,16,101.93328559398651
2025-03-18 02:47:34.252864,270,244,339,247,10.193991563200237,2.697160267763396,0.2575598281382604
2025-03-18 02:47:34.252864,270,244,339,247,10.193991563200237,2.697160267763396,0.2575598281382604,True,304.5,245.5,5.865280628204346,17,99.16071330799775
2025-03-18 02:47:34.307911,270,244,338,246,12.845482056565968,3.3987004607997457,0.32455198442535416
2025-03-18 02:47:34.307911,270,244,338,246,12.845482056565968,3.3987004607997457,0.32455198442535416,True,304.0,245.0,5.92032790184021,17,99.16071330799775
2025-03-18 02:47:34.363795,270,244,338,247,8.947099401051108,2.3672533831947726,0.2260560455760834
2025-03-18 02:47:34.364298,270,244,338,247,8.947099401051108,2.3672533831947726,0.2260560455760834,True,304.0,245.5,5.976714611053467,17,99.16071330799775
2025-03-18 02:47:34.473823,270,245,338,245,4.54429466910745,1.2023446312013462,0.11481545434827994
2025-03-18 02:47:34.474326,270,245,338,245,4.54429466910745,1.2023446312013462,0.11481545434827994,True,304.0,245.0,6.086743116378784,18,96.68209817674425
2025-03-18 02:47:34.530311,270,245,338,245,0.0,0.0,0.0,True,304.0,245.0,6.142727613449097,18,96.68209817674425
2025-03-18 02:47:34.585184,270,245,338,246,9.111941626623954,2.4108678887109214,0.23022092404525302
2025-03-18 02:47:34.585685,270,245,338,246,9.111941626623954,2.4108678887109214,0.23022092404525302,True,304.0,245.5,6.19810152053833,18,96.68209817674425
2025-03-18 02:47:34.639986,270,244,338,245,18.247508564657036,4.8279866410655075,0.4610387559933285
2025-03-18 02:47:34.640491,270,244,338,245,18.247508564657036,4.8279866410655075,0.4610387559933285,True,304.0,244.5,6.2529072761535645,18,96.68209817674425
2025-03-18 02:47:34.696292,269,244,338,245,8.880062784818909,2.3495166118166697,0.22436230867935544
2025-03-18 02:47:34.696292,269,244,338,245,8.880062784818909,2.3495166118166697,0.22436230867935544,True,303.5,244.5,6.308708667755127,18,96.68209817674425
2025-03-18 02:47:34.752719,270,244,338,247,19.991998855868726,5.289549697281934,0.505114778400048
2025-03-18 02:47:34.752719,270,244,338,247,19.991998855868726,5.289549697281934,0.505114778400048,True,304.0,245.5,6.365135908126831,18,96.68209817674425
2025-03-18 02:47:34.808645,270,245,338,247,8.860699251080547,2.3443933435150615,0.22387307259634523
2025-03-18 02:47:34.808645,270,245,338,247,8.860699251080547,2.3443933435150615,0.22387307259634523,True,304.0,246.0,6.421061754226685,18,96.68209817674425
2025-03-18 02:47:34.863711,270,244,338,247,9.079986344551788,2.4024130536626602,0.22941354677394943
2025-03-18 02:47:34.864224,270,244,338,247,9.079986344551788,2.4024130536626602,0.22941354677394943,True,304.0,245.5,6.476640939712524,18,96.68209817674425
2025-03-18 02:47:34.918389,270,243,338,245,27.597978663672095,7.301965188096575,0.6972862869588354
2025-03-18 02:47:34.918389,270,243,338,245,27.597978663672095,7.301965188096575,0.6972862869588354,True,304.0,244.0,6.530805826187134,18,96.68209817674425
2025-03-18 02:47:34.972329,270,244,338,246,18.42778925015634,4.875685905770531,0.465593700175309
2025-03-18 02:47:34.972835,270,244,338,246,18.42778925015634,4.875685905770531,0.465593700175309,True,304.0,245.0,6.585251331329346,18,96.68209817674425
2025-03-18 02:47:35.026978,270,244,338,246,0.0,0.0,0.0,True,304.0,245.0,6.639394760131836,18,96.68209817674425
2025-03-18 02:47:35.086016,270,244,338,248,16.938288554662787,4.481588846754529,0.42796020378492367
2025-03-18 02:47:35.086016,270,244,338,248,16.938288554662787,4.481588846754529,0.42796020378492367,True,304.0,246.0,6.698432445526123,18,96.68209817674425
2025-03-18 02:47:35.140863,270,245,338,246,9.116240975010461,2.4120054246381843,0.23032955072427405
2025-03-18 02:47:35.141366,270,245,338,246,9.116240975010461,2.4120054246381843,0.23032955072427405,True,304.0,245.5,6.753782510757446,18,96.68209817674425
2025-03-18 02:47:35.197166,270,245,338,246,0.0,0.0,0.0,True,304.0,245.5,6.8095831871032715,18,96.68209817674425
2025-03-18 02:47:35.253387,270,244,338,245,17.786964621484188,4.706134389434357,0.4494027232775021
2025-03-18 02:47:35.253887,270,244,338,245,17.786964621484188,4.706134389434357,0.4494027232775021,True,304.0,244.5,6.8663036823272705,18,96.68209817674425
2025-03-18 02:47:35.308466,270,243,339,245,12.838023154465784,3.396726959619072,0.3243635289460199
2025-03-18 02:47:35.308466,270,243,339,245,12.838023154465784,3.396726959619072,0.3243635289460199,True,304.5,244.0,6.920882701873779,18,96.68209817674425
2025-03-18 02:47:35.417513,271,243,339,245,4.585184123799971,1.2131632994220758,0.11584856105909483
2025-03-18 02:47:35.417513,271,243,339,245,4.585184123799971,1.2131632994220758,0.11584856105909483,True,305.0,244.0,7.029929876327515,19,94.43241671512001
2025-03-18 02:47:35.473390,271,243,339,245,0.0,0.0,0.0,True,305.0,244.0,7.085806846618652,19,94.43241671512001
2025-03-18 02:47:35.528769,271,245,339,247,36.114833885871484,9.555383132303497,0.912471816040456
2025-03-18 02:47:35.528769,271,245,339,247,36.114833885871484,9.555383132303497,0.912471816040456,True,305.0,246.0,7.141185760498047,19,94.43241671512001
2025-03-18 02:47:35.583810,271,245,339,247,0.0,0.0,0.0,True,305.0,246.0,7.19572377204895,19,94.43241671512001
2025-03-18 02:47:35.692805,270,243,339,245,18.827344123149608,4.981401465916668,0.4756887673348221
2025-03-18 02:47:35.693304,270,243,339,245,18.827344123149608,4.981401465916668,0.4756887673348221,True,304.5,244.0,7.305720567703247,20,92.49757528305054
2025-03-18 02:47:35.919286,271,244,339,245,3.129203473455498,0.8279350856851004,0.07906197622700926
2025-03-18 02:47:35.919286,271,244,339,245,3.129203473455498,0.8279350856851004,0.07906197622700926,True,305.0,244.5,7.531702518463135,21,96.02952003479004
2025-03-18 02:47:35.973795,271,245,339,245,9.087641606134158,2.4044385082896627,0.22960696344270334
2025-03-18 02:47:35.974316,271,245,339,245,9.087641606134158,2.4044385082896627,0.22960696344270334,True,305.0,245.0,7.586732387542725,21,96.02952003479004
2025-03-18 02:47:36.029258,271,245,339,246,9.01499711678559,2.3852179871495207,0.22777153888118545
2025-03-18 02:47:36.029765,271,245,339,246,9.01499711678559,2.3852179871495207,0.22777153888118545,True,305.0,245.5,7.642181396484375,21,96.02952003479004
2025-03-18 02:47:36.085135,271,243,340,245,28.29679754633525,7.486861017467868,0.7149425345396296
2025-03-18 02:47:36.085644,271,243,340,245,28.29679754633525,7.486861017467868,0.7149425345396296,True,305.5,244.0,7.698060512542725,21,96.02952003479004
2025-03-18 02:47:36.141747,271,243,340,245,0.0,0.0,0.0,True,305.5,244.0,7.754163503646851,21,96.02952003479004
2025-03-18 02:47:36.196253,272,243,341,244,20.512087943130872,5.427156601620044,0.518255269551266
2025-03-18 02:47:36.196759,272,243,341,244,20.512087943130872,5.427156601620044,0.518255269551266,True,306.5,243.5,7.809175252914429,21,96.02952003479004
2025-03-18 02:47:36.250766,272,245,340,245,29.004835291330995,7.674196004164659,0.7328317073030169
2025-03-18 02:47:36.250766,272,245,340,245,29.004835291330995,7.674196004164659,0.7328317073030169,True,306.0,245.0,7.86318302154541,21,96.02952003479004
2025-03-18 02:47:36.304452,271,244,340,245,13.171209137642164,3.4848824176678224,0.3327817550232058
2025-03-18 02:47:36.304452,271,244,340,245,13.171209137642164,3.4848824176678224,0.3327817550232058,True,305.5,244.5,7.916868686676025,21,96.02952003479004
2025-03-18 02:47:36.360414,272,244,340,244,12.75165707931995,3.37387593557007,0.32218141690443386
2025-03-18 02:47:36.360414,272,244,340,244,12.75165707931995,3.37387593557007,0.32218141690443386,True,306.0,244.0,7.972830533981323,21,96.02952003479004
2025-03-18 02:47:36.414192,272,244,341,245,13.14717441177717,3.4785232297827093,0.33217449731654647
2025-03-18 02:47:36.414192,272,244,341,245,13.14717441177717,3.4785232297827093,0.33217449731654647,True,306.5,244.5,8.02660870552063,21,96.02952003479004
2025-03-18 02:47:36.467128,272,245,340,245,13.231803077984829,3.5009145643834856,0.33431271224970477
2025-03-18 02:47:36.467631,272,245,340,245,13.231803077984829,3.5009145643834856,0.33431271224970477,True,306.0,245.0,8.080047845840454,21,96.02952003479004
2025-03-18 02:47:36.520652,272,245,340,245,0.0,0.0,0.0,True,306.0,245.0,8.133068561553955,21,96.02952003479004
2025-03-18 02:47:36.576293,272,245,340,245,0.0,0.0,0.0,True,306.0,245.0,8.18870997428894,21,96.02952003479004
2025-03-18 02:47:36.632289,272,244,340,245,8.929233210817975,2.3625262870289228,0.22560464114515263
2025-03-18 02:47:36.632289,272,244,340,245,8.929233210817975,2.3625262870289228,0.22560464114515263,True,306.0,244.5,8.244705438613892,21,96.02952003479004
2025-03-18 02:47:36.687045,272,244,340,245,0.0,0.0,0.0,True,306.0,244.5,8.299461364746094,21,96.02952003479004
2025-03-18 02:47:36.742846,272,245,340,245,8.96044802240112,2.370785205926963,0.2263933098022885
2025-03-18 02:47:36.743850,272,245,340,245,8.96044802240112,2.370785205926963,0.2263933098022885,True,306.0,245.0,8.355262994766235,21,96.02952003479004
2025-03-18 02:47:36.800126,271,245,340,246,12.344734977730273,3.266211129524468,0.3119001853402234
2025-03-18 02:47:36.800626,271,245,340,246,12.344734977730273,3.266211129524468,0.3119001853402234,True,305.5,245.5,8.413042545318604,21,96.02952003479004
2025-03-18 02:47:36.856189,271,245,339,245,12.612720136130099,3.3371155360177553,0.3186710573536057
2025-03-18 02:47:36.856189,271,245,339,245,12.612720136130099,3.3371155360177553,0.3186710573536057,True,305.0,245.0,8.468605518341064,21,96.02952003479004
2025-03-18 02:47:36.911786,271,245,339,247,17.986527669216514,4.7589354458135364,0.4544448526697279
2025-03-18 02:47:36.912289,271,245,339,247,17.986527669216514,4.7589354458135364,0.4544448526697279,True,305.0,246.0,8.524705648422241,21,96.02952003479004
2025-03-18 02:47:36.967147,271,245,340,247,9.031615062687699,2.389614818669454,0.22819140536168825
2025-03-18 02:47:36.968153,271,245,340,247,9.031615062687699,2.389614818669454,0.22819140536168825,True,305.5,246.0,8.58056926727295,21,96.02952003479004
