Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 19:39:42.132412,258,279,327,279,9.022026431718063,4.774155653450808,0.45589827541438965,True,292.5,279.0,8.609268426895142,7,234.26498685564314,0,0
2025-04-06 19:39:42.190798,258,280,328,279,12.007020105216439,6.353714805677032,0.606735051327868
2025-04-06 19:39:42.191301,258,280,328,279,12.007020105216439,6.353714805677032,0.606735051327868,True,293.0,279.5,8.668157577514648,7,234.26498685564314,0,0
2025-04-06 19:39:42.246765,257,279,328,279,12.634397904990834,6.6857022247243165,0.6384375135718271
2025-04-06 19:39:42.247269,257,279,328,279,12.634397904990834,6.6857022247243165,0.6384375135718271,True,292.5,279.0,8.724125146865845,7,234.26498685564314,0,0
2025-04-06 19:39:42.304277,258,280,328,279,12.294951270074156,6.506078380414241,0.6212847004962693
2025-04-06 19:39:42.304779,258,280,328,279,12.294951270074156,6.506078380414241,0.6212847004962693,True,293.0,279.5,8.781635522842407,7,234.26498685564314,0,0
2025-04-06 19:39:42.359305,258,280,328,279,0.0,0.0,0.0,True,293.0,279.5,8.836161136627197,7,234.26498685564314,0,0
2025-04-06 19:39:42.413071,258,280,329,279,9.299579975025543,4.92102773678435,0.4699235260259574
2025-04-06 19:39:42.413071,258,280,329,279,9.299579975025543,4.92102773678435,0.4699235260259574,True,293.5,279.5,8.889927387237549,7,234.26498685564314,0,0
2025-04-06 19:39:42.468617,258,280,329,279,0.0,0.0,0.0,True,293.5,279.5,8.945473432540894,7,234.26498685564314,0,0
2025-04-06 19:39:42.524176,258,279,329,279,8.999468293133072,4.762218638449584,0.45475837446693734
2025-04-06 19:39:42.524680,258,279,329,279,8.999468293133072,4.762218638449584,0.45475837446693734,True,293.5,279.0,9.00153660774231,7,234.26498685564314,0,0
2025-04-06 19:39:42.581477,259,280,329,279,12.340211651818661,6.530028665754041,0.6235717842023205
2025-04-06 19:39:42.581477,259,280,329,279,12.340211651818661,6.530028665754041,0.6235717842023205,True,294.0,279.5,9.058332920074463,7,234.26498685564314,0,0
2025-04-06 19:39:42.634189,258,280,329,279,9.485477678095865,5.019398604659062,0.4793172518008349
2025-04-06 19:39:42.634693,258,280,329,279,9.485477678095865,5.019398604659062,0.4793172518008349,True,293.5,279.5,9.111549139022827,7,234.26498685564314,0,0
2025-04-06 19:39:42.691169,259,279,329,278,19.621522849820344,10.383055841363264,0.9915087165957421
2025-04-06 19:39:42.691169,259,279,329,278,19.621522849820344,10.383055841363264,0.9915087165957421,True,294.0,278.5,9.168025016784668,7,234.26498685564314,0,0
2025-04-06 19:39:42.746493,259,280,329,278,9.037633269787474,4.7824142719292055,0.4566869153739782
2025-04-06 19:39:42.746493,259,280,329,278,9.037633269787474,4.7824142719292055,0.4566869153739782,True,294.0,279.0,9.223349332809448,7,234.26498685564314,0,0
2025-04-06 19:39:42.802461,259,280,329,278,0.0,0.0,0.0,True,294.0,279.0,9.279317140579224,7,234.26498685564314,0,0
2025-04-06 19:39:42.856863,259,280,329,278,0.0,0.0,0.0,True,294.0,279.0,9.333719491958618,7,234.26498685564314,0,0
2025-04-06 19:39:42.912143,259,280,330,279,12.791360463814382,6.768761578768443,0.6463690973744547
2025-04-06 19:39:42.912643,259,280,330,279,12.791360463814382,6.768761578768443,0.6463690973744547,True,294.5,279.5,9.389499425888062,7,234.26498685564314,0,0
2025-04-06 19:39:42.967044,260,279,330,278,20.364501247001975,10.776215243205213,1.0290526708895174
2025-04-06 19:39:42.967548,260,279,330,278,20.364501247001975,10.776215243205213,1.0290526708895174,True,295.0,278.5,9.444403648376465,7,234.26498685564314,0,0
2025-04-06 19:39:43.022772,259,279,330,279,12.688586205002602,6.714376866813876,0.6411757401010494
2025-04-06 19:39:43.022772,259,279,330,279,12.688586205002602,6.714376866813876,0.6411757401010494,True,294.5,279.0,9.49962854385376,7,234.26498685564314,0,0
2025-04-06 19:39:43.079327,260,279,330,278,12.50295435242866,6.616146678160165,0.6317954483540067
2025-04-06 19:39:43.079832,260,279,330,278,12.50295435242866,6.616146678160165,0.6317954483540067,True,295.0,278.5,9.556688070297241,7,234.26498685564314,0,0
2025-04-06 19:39:43.137212,259,278,330,277,19.314741299635042,10.220717271056875,0.9760065263005446
2025-04-06 19:39:43.137212,259,278,330,277,19.314741299635042,10.220717271056875,0.9760065263005446,True,294.5,277.5,9.614068508148193,7,234.26498685564314,0,0
2025-04-06 19:39:43.192478,260,278,329,277,0.0,0.0,0.0,True,294.5,277.5,9.669334411621094,7,234.26498685564314,0,0
2025-04-06 19:39:43.248476,260,277,330,277,12.62734721382276,6.68197123398121,0.6380812302117368
2025-04-06 19:39:43.248980,260,277,330,277,12.62734721382276,6.68197123398121,0.6380812302117368,True,295.0,277.0,9.725836038589478,7,234.26498685564314,0,0
2025-04-06 19:39:43.303943,260,277,330,277,0.0,0.0,0.0,True,295.0,277.0,9.780799388885498,7,234.26498685564314,0,0
2025-04-06 19:39:43.358984,260,278,330,277,9.084134700684858,4.807021279112404,0.4590367114326428
2025-04-06 19:39:43.359487,260,278,330,277,9.084134700684858,4.807021279112404,0.4590367114326428,True,295.0,277.5,9.836342811584473,7,234.26498685564314,0,0
2025-04-06 19:39:43.414903,259,278,330,277,8.941513421002078,4.731550851946933,0.45182981662504346
2025-04-06 19:39:43.415407,259,278,330,277,8.941513421002078,4.731550851946933,0.45182981662504346,True,294.5,277.5,9.892263412475586,7,234.26498685564314,0,0
2025-04-06 19:39:43.475103,259,279,329,276,8.305654577234883,4.3950755471201255,0.4196987923507941
2025-04-06 19:39:43.475103,259,279,329,276,8.305654577234883,4.3950755471201255,0.4196987923507941,True,294.0,277.5,9.951958656311035,7,234.26498685564314,0,0
2025-04-06 19:39:43.530219,259,278,329,275,18.143482343769378,9.600926073577963,0.9168208462946221
2025-04-06 19:39:43.530219,259,278,329,275,18.143482343769378,9.600926073577963,0.9168208462946221,True,294.0,276.5,10.007075071334839,7,234.26498685564314,0,0
2025-04-06 19:39:43.585440,259,278,329,276,9.054535004531688,4.791358106564685,0.4575409886555981
2025-04-06 19:39:43.585943,259,278,329,276,9.054535004531688,4.791358106564685,0.4575409886555981,True,294.0,277.0,10.062799215316772,7,234.26498685564314,0,0
2025-04-06 19:39:43.640938,259,278,329,276,0.0,0.0,0.0,True,294.0,277.0,10.117794752120972,7,234.26498685564314,0,0
2025-04-06 19:39:43.801655,259,278,329,276,0.0,0.0,0.0,True,294.0,277.0,10.27851128578186,8,218.2464301586151,0,0
