Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 19:41:16.605269,269,263,339,260,19.71520364523818,10.432628595605204,0.9962425655403594,True,304.0,261.5,4.282651901245117,5,55.498504638671875,0,0
2025-04-06 19:41:16.659758,268,263,340,261,9.176161694005474,4.85571889641123,0.4636869912632297
2025-04-06 19:41:16.660311,268,263,340,261,9.176161694005474,4.85571889641123,0.4636869912632297,True,304.0,262.0,4.337693691253662,5,55.498504638671875,0,0
2025-04-06 19:41:16.715280,269,263,340,259,20.13678432630473,10.655715039336254,1.0175457499682532
2025-04-06 19:41:16.715745,269,263,340,259,20.13678432630473,10.655715039336254,1.0175457499682532,True,304.5,261.0,4.393127679824829,5,55.498504638671875,0,0
2025-04-06 19:41:16.771206,269,263,339,259,8.94042047915066,4.730972503550557,0.451774588422271
2025-04-06 19:41:16.771661,269,263,339,259,8.94042047915066,4.730972503550557,0.451774588422271,True,304.0,261.0,4.449044227600098,5,55.498504638671875,0,0
2025-04-06 19:41:16.829194,269,263,340,260,12.19395998543322,6.452637158958413,0.6161814399259247
2025-04-06 19:41:16.829698,269,263,340,260,12.19395998543322,6.452637158958413,0.6161814399259247,True,304.5,261.5,4.507081031799316,5,55.498504638671875,0,0
2025-04-06 19:41:16.885412,268,263,340,260,8.893984400785172,4.70640007874882,0.449428094737725
2025-04-06 19:41:16.885916,268,263,340,260,8.893984400785172,4.70640007874882,0.449428094737725,True,304.0,261.5,4.563299179077148,5,55.498504638671875,0,0
2025-04-06 19:41:16.941227,268,263,340,259,8.958135588030741,4.740346748666267,0.45266976287651706
2025-04-06 19:41:16.941728,268,263,340,259,8.958135588030741,4.740346748666267,0.45266976287651706,True,304.0,261.0,4.6191112995147705,5,55.498504638671875,0,0
2025-04-06 19:41:16.997763,269,263,341,259,17.687879743145732,9.359836364081282,0.8937984763899137
2025-04-06 19:41:16.997763,269,263,341,259,17.687879743145732,9.359836364081282,0.8937984763899137,True,305.0,261.0,4.6751463413238525,5,55.498504638671875,0,0
2025-04-06 19:41:17.055513,269,263,341,259,0.0,0.0,0.0,True,305.0,261.0,4.732896327972412,5,55.498504638671875,0,0
2025-04-06 19:41:17.111118,269,263,340,260,12.716552916636001,6.7291759183865505,0.642588945381766
2025-04-06 19:41:17.111629,269,263,340,260,12.716552916636001,6.7291759183865505,0.642588945381766,True,304.5,261.5,4.789011478424072,5,55.498504638671875,0,0
2025-04-06 19:41:17.171285,269,262,341,258,26.27928019065196,13.906119100886663,1.3279363412902574
2025-04-06 19:41:17.171785,269,262,341,258,26.27928019065196,13.906119100886663,1.3279363412902574,True,305.0,260.0,4.849168300628662,5,55.498504638671875,0,0
2025-04-06 19:41:17.227198,269,262,340,258,8.942450441009518,4.73204669170087,0.4518771658329685
2025-04-06 19:41:17.227198,269,262,340,258,8.942450441009518,4.73204669170087,0.4518771658329685,True,304.5,260.0,4.904580593109131,5,55.498504638671875,0,0
2025-04-06 19:41:17.288241,269,262,341,260,18.315524484544255,9.691965039738003,0.9255144116204335
2025-04-06 19:41:17.288741,269,262,341,260,18.315524484544255,9.691965039738003,0.9255144116204335,True,305.0,261.0,4.9661242961883545,5,55.498504638671875,0,0
2025-04-06 19:41:17.346598,269,263,340,258,12.116928317533777,6.41187456802829,0.6122888993482226
2025-04-06 19:41:17.347150,269,263,340,258,12.116928317533777,6.41187456802829,0.6122888993482226,True,304.5,260.5,5.024532794952393,5,55.498504638671875,0,0
2025-04-06 19:41:17.402926,270,263,341,259,19.848592310677745,10.503213431066975,1.0029829202768734
2025-04-06 19:41:17.402926,270,263,341,259,19.848592310677745,10.503213431066975,1.0029829202768734,True,305.5,261.0,5.08030891418457,5,55.498504638671875,0,0
2025-04-06 19:41:17.461143,270,263,341,259,0.0,0.0,0.0,True,305.5,261.0,5.138525485992432,5,55.498504638671875,0,0
2025-04-06 19:41:17.517155,269,263,341,259,8.926664487305219,4.7236932911990115,0.4510794748569966
2025-04-06 19:41:17.517660,269,263,341,259,8.926664487305219,4.7236932911990115,0.4510794748569966,True,305.0,261.0,5.195043325424194,5,55.498504638671875,0,0
2025-04-06 19:41:17.571871,269,263,340,261,20.433377289181855,10.812662148858731,1.0325330937246182
2025-04-06 19:41:17.572376,269,263,340,261,20.433377289181855,10.812662148858731,1.0325330937246182,True,304.5,262.0,5.249758720397949,5,55.498504638671875,0,0
2025-04-06 19:41:17.630058,269,263,341,261,8.59298295669103,4.54712014791567,0.4342179819877418
2025-04-06 19:41:17.630058,269,263,341,261,8.59298295669103,4.54712014791567,0.4342179819877418,True,305.0,262.0,5.307441234588623,5,55.498504638671875,0,0
2025-04-06 19:41:17.686709,269,263,340,261,8.906012863274439,4.712765140149391,0.45003591331886594
2025-04-06 19:41:17.686709,269,263,340,261,8.906012863274439,4.712765140149391,0.45003591331886594,True,304.5,262.0,5.364092111587524,5,55.498504638671875,0,0
2025-04-06 19:41:17.742709,269,263,340,259,17.696285767364696,9.364284551897152,0.8942232470095987
2025-04-06 19:41:17.743213,269,263,340,259,17.696285767364696,9.364284551897152,0.8942232470095987,True,304.5,261.0,5.42059588432312,5,55.498504638671875,0,0
2025-04-06 19:41:17.798944,269,263,341,261,19.881423544947097,10.520586625867839,1.0046419380403677
2025-04-06 19:41:17.799496,269,263,341,261,19.881423544947097,10.520586625867839,1.0046419380403677,True,305.0,262.0,5.476878881454468,5,55.498504638671875,0,0
2025-04-06 19:41:17.854072,270,263,340,260,9.069812757967087,4.79944258442425,0.4583129994112879
2025-04-06 19:41:17.854575,270,263,340,260,9.069812757967087,4.79944258442425,0.4583129994112879,True,305.0,261.5,5.531958103179932,5,55.498504638671875,0,0
2025-04-06 19:41:18.184758,268,263,339,261,4.78138978362693,2.5301520938359174,0.24161168835251268
2025-04-06 19:41:18.184758,268,263,339,261,4.78138978362693,2.5301520938359174,0.24161168835251268,True,303.5,262.0,5.862140655517578,6,92.0167366663615,0,0
2025-04-06 19:41:18.240951,268,263,339,261,0.0,0.0,0.0,True,303.5,262.0,5.918334245681763,6,92.0167366663615,0,0
2025-04-06 19:41:18.300214,267,263,338,261,16.873952072373434,8.929132971630942,0.8526693347069045
2025-04-06 19:41:18.300718,267,263,338,261,16.873952072373434,8.929132971630942,0.8526693347069045,True,302.5,262.0,5.978100776672363,6,92.0167366663615,0,0
2025-04-06 19:41:18.357045,267,263,338,259,17.59608899428213,9.311263759474294,0.8891601346173355
2025-04-06 19:41:18.357045,267,263,338,259,17.59608899428213,9.311263759474294,0.8891601346173355,True,302.5,261.0,6.0344274044036865,6,92.0167366663615,0,0
2025-04-06 19:41:18.415508,267,263,338,259,0.0,0.0,0.0,True,302.5,261.0,6.092890739440918,6,92.0167366663615,0,0
2025-04-06 19:41:18.472742,267,263,338,261,17.472092001484445,9.245648684118851,0.8828943568729762
2025-04-06 19:41:18.473247,267,263,338,261,17.472092001484445,9.245648684118851,0.8828943568729762,True,302.5,262.0,6.150629758834839,6,92.0167366663615,0,0
2025-04-06 19:41:18.529918,267,263,338,261,0.0,0.0,0.0,True,302.5,262.0,6.207300901412964,6,92.0167366663615,0,0
2025-04-06 19:41:18.585841,266,263,338,261,8.940888850082947,4.73122034983556,0.4517982559987185
2025-04-06 19:41:18.586345,266,263,338,261,8.940888850082947,4.73122034983556,0.4517982559987185,True,302.0,262.0,6.26372766494751,6,92.0167366663615,0,0
2025-04-06 19:41:18.641582,266,263,338,260,8.970024001822036,4.746637700964161,0.45327050455976126
2025-04-06 19:41:18.641582,266,263,338,260,8.970024001822036,4.746637700964161,0.45327050455976126,True,302.0,261.5,6.318965435028076,6,92.0167366663615,0,0
2025-04-06 19:41:18.696725,266,263,338,262,18.1347264959157,9.596292770755392,0.9163783984950687
2025-04-06 19:41:18.697228,266,263,338,262,18.1347264959157,9.596292770755392,0.9163783984950687,True,302.0,262.5,6.374610662460327,6,92.0167366663615,0,0
2025-04-06 19:41:18.752199,266,264,337,261,9.013211748862346,4.769491217106324,0.4554528545610304
2025-04-06 19:41:18.752702,266,264,337,261,9.013211748862346,4.769491217106324,0.4554528545610304,True,301.5,262.5,6.430084705352783,6,92.0167366663615,0,0
2025-04-06 19:41:18.809917,266,264,338,262,12.251058003325108,6.482851526759537,0.6190666994251823
2025-04-06 19:41:18.810417,266,264,338,262,12.251058003325108,6.482851526759537,0.6190666994251823,True,302.0,263.0,6.487799882888794,6,92.0167366663615,0,0
2025-04-06 19:41:18.865994,267,264,337,262,0.0,0.0,0.0,True,302.0,263.0,6.543376445770264,6,92.0167366663615,0,0
2025-04-06 19:41:18.923631,267,264,338,262,8.674988669143218,4.59051483742162,0.43836186952387723
2025-04-06 19:41:18.923631,267,264,338,262,8.674988669143218,4.59051483742162,0.43836186952387723,True,302.5,263.0,6.601014137268066,6,92.0167366663615,0,0
2025-04-06 19:41:18.978928,267,264,337,262,9.042062367271972,4.784758002681419,0.4569107251710462
2025-04-06 19:41:18.979431,267,264,337,262,9.042062367271972,4.784758002681419,0.4569107251710462,True,302.0,263.0,6.656814336776733,6,92.0167366663615,0,0
2025-04-06 19:41:19.035698,267,264,337,261,8.807465703350106,4.660617268022764,0.44505615842715546
2025-04-06 19:41:19.036247,267,264,337,261,8.807465703350106,4.660617268022764,0.44505615842715546,True,302.0,262.5,6.713630199432373,6,92.0167366663615,0,0
2025-04-06 19:41:19.092605,267,264,337,261,0.0,0.0,0.0,True,302.0,262.5,6.769988536834717,6,92.0167366663615,0,0
2025-04-06 19:41:19.148993,266,263,338,261,8.867182764413501,4.692217546168812,0.4480737626602694
2025-04-06 19:41:19.149497,266,263,338,261,8.867182764413501,4.692217546168812,0.4480737626602694,True,302.0,262.0,6.826879501342773,6,92.0167366663615,0,0
2025-04-06 19:41:19.204487,267,264,338,261,12.742007952962107,6.742645875109115,0.6438752314574563
2025-04-06 19:41:19.204992,267,264,338,261,12.742007952962107,6.742645875109115,0.6438752314574563,True,302.5,262.5,6.882375240325928,6,92.0167366663615,0,0
2025-04-06 19:41:19.261249,268,263,338,259,27.8556052251205,14.740257764959598,1.4075907033492685
2025-04-06 19:41:19.261750,268,263,338,259,27.8556052251205,14.740257764959598,1.4075907033492685,True,303.0,261.0,6.939132452011108,6,92.0167366663615,0,0
2025-04-06 19:41:19.316953,268,263,338,260,8.97603905979497,4.7498206691415055,0.453574455626313
2025-04-06 19:41:19.317455,268,263,338,260,8.97603905979497,4.7498206691415055,0.453574455626313,True,303.0,261.5,6.994838237762451,6,92.0167366663615,0,0
2025-04-06 19:41:19.371595,268,264,338,261,18.30091057753313,9.684231847277948,0.9247759611824493
2025-04-06 19:41:19.371595,268,264,338,261,18.30091057753313,9.684231847277948,0.9247759611824493,True,303.0,262.5,7.048978328704834,6,92.0167366663615,0,0
2025-04-06 19:41:19.427525,267,263,338,261,12.642670460256227,6.690079785218919,0.638855539793119
2025-04-06 19:41:19.427525,267,263,338,261,12.642670460256227,6.690079785218919,0.638855539793119,True,302.5,262.0,7.104907751083374,6,92.0167366663615,0,0
2025-04-06 19:41:19.484480,267,263,338,261,0.0,0.0,0.0,True,302.5,262.0,7.16186261177063,6,92.0167366663615,0,0
2025-04-06 19:41:19.542073,267,263,338,261,0.0,0.0,0.0,True,302.5,262.0,7.219456434249878,6,92.0167366663615,0,0
2025-04-06 19:41:19.597864,268,263,338,259,20.039678005949455,10.604329611481587,1.012638803458254
2025-04-06 19:41:19.598368,268,263,338,259,20.039678005949455,10.604329611481587,1.012638803458254,True,303.0,261.0,7.275750398635864,6,92.0167366663615,0,0
2025-04-06 19:41:19.654060,268,263,339,261,19.895329779212478,10.527945341499937,1.0053446435640254
2025-04-06 19:41:19.654060,268,263,339,261,19.895329779212478,10.527945341499937,1.0053446435640254,True,303.5,262.0,7.3314430713653564,6,92.0167366663615,0,0
2025-04-06 19:41:19.710746,268,262,338,260,19.723185268424025,10.436852204541047,0.9966458904515766
2025-04-06 19:41:19.710746,268,262,338,260,19.723185268424025,10.436852204541047,0.9966458904515766,True,303.0,261.0,7.388129234313965,6,92.0167366663615,0,0
