Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 19:40:30.897043,260,258,332,255,8.860545910001427,4.688705544042422,0.44773839116656555
2025-04-06 19:40:30.897043,260,258,332,255,8.860545910001427,4.688705544042422,0.44773839116656555,True,296.0,256.5,7.322126626968384,3,74.97843106587727,0,0
2025-04-06 19:40:30.952536,262,257,333,255,28.21592419236364,14.930926551792426,1.4257982283494604
2025-04-06 19:40:30.952536,262,257,333,255,28.21592419236364,14.930926551792426,1.4257982283494604,True,297.5,256.0,7.377619504928589,3,74.97843106587727,0,0
2025-04-06 19:40:31.008196,262,257,333,255,0.0,0.0,0.0,True,297.5,256.0,7.433279275894165,3,74.97843106587727,0,0
2025-04-06 19:40:31.063314,261,257,333,255,9.071459893782418,4.800314193793196,0.45839623197364693
2025-04-06 19:40:31.063816,261,257,333,255,9.071459893782418,4.800314193793196,0.45839623197364693,True,297.0,256.0,7.488898992538452,3,74.97843106587727,0,0
2025-04-06 19:40:31.122562,262,257,333,255,8.439096752925662,4.465688698423164,0.4264418514878295
2025-04-06 19:40:31.123064,262,257,333,255,8.439096752925662,4.465688698423164,0.4264418514878295,True,297.5,256.0,7.548147439956665,3,74.97843106587727,0,0
2025-04-06 19:40:31.177406,262,257,333,257,18.233537065807223,9.648580030656321,0.9213714636958023
2025-04-06 19:40:31.177910,262,257,333,257,18.233537065807223,9.648580030656321,0.9213714636958023,True,297.5,257.0,7.602993488311768,3,74.97843106587727,0,0
2025-04-06 19:40:31.232166,262,257,333,256,9.130750745663116,4.831688936246732,0.4613922991349258
2025-04-06 19:40:31.232669,262,257,333,256,9.130750745663116,4.831688936246732,0.4613922991349258,True,297.5,256.5,7.657752275466919,3,74.97843106587727,0,0
2025-04-06 19:40:31.288242,262,257,333,255,8.916443175089688,4.71828451348496,0.45056297463980033
2025-04-06 19:40:31.288746,262,257,333,255,8.916443175089688,4.71828451348496,0.45056297463980033,True,297.5,256.0,7.713829755783081,3,74.97843106587727,0,0
2025-04-06 19:40:31.343662,262,257,333,255,0.0,0.0,0.0,True,297.5,256.0,7.76874566078186,3,74.97843106587727,0,0
2025-04-06 19:40:31.399954,262,257,333,255,0.0,0.0,0.0,True,297.5,256.0,7.825037002563477,3,74.97843106587727,0,0
2025-04-06 19:40:31.457055,262,257,333,255,0.0,0.0,0.0,True,297.5,256.0,7.882138967514038,3,74.97843106587727,0,0
2025-04-06 19:40:31.511413,263,257,333,257,20.56800906319142,10.883904795938793,1.039336264838447
2025-04-06 19:40:31.511413,263,257,333,257,20.56800906319142,10.883904795938793,1.039336264838447,True,298.0,257.0,7.936496734619141,3,74.97843106587727,0,0
2025-04-06 19:40:31.567161,262,257,333,255,20.05512392670519,10.612503077881495,1.0134193119428592
2025-04-06 19:40:31.567665,262,257,333,255,20.05512392670519,10.612503077881495,1.0134193119428592,True,297.5,256.0,7.992748260498047,3,74.97843106587727,0,0
2025-04-06 19:40:31.623580,262,258,333,257,26.586813909611756,14.06885569383622,1.3434765604565648
2025-04-06 19:40:31.624083,262,258,333,257,26.586813909611756,14.06885569383622,1.3434765604565648,True,297.5,257.5,8.049166917800903,3,74.97843106587727,0,0
2025-04-06 19:40:31.678718,262,258,333,256,9.068166220195266,4.798571291519996,0.45822979706908035
2025-04-06 19:40:31.679224,262,258,333,256,9.068166220195266,4.798571291519996,0.45822979706908035,True,297.5,257.0,8.104307413101196,3,74.97843106587727,0,0
2025-04-06 19:40:31.733845,262,258,333,255,9.069973427812222,4.799527605550635,0.4583211183306752
2025-04-06 19:40:31.733845,262,258,333,255,9.069973427812222,4.799527605550635,0.4583211183306752,True,297.5,256.5,8.158928632736206,3,74.97843106587727,0,0
2025-04-06 19:40:31.791471,262,257,333,255,8.676642546052298,4.591390013952674,0.43844544272512015
2025-04-06 19:40:31.791471,262,257,333,255,8.676642546052298,4.591390013952674,0.43844544272512015,True,297.5,256.0,8.216555118560791,3,74.97843106587727,0,0
2025-04-06 19:40:31.847240,262,257,333,255,0.0,0.0,0.0,True,297.5,256.0,8.27232313156128,3,74.97843106587727,0,0
2025-04-06 19:40:31.901700,263,257,333,254,12.983975181290452,6.8706868667661976,0.6561022451055536
2025-04-06 19:40:31.901700,263,257,333,254,12.983975181290452,6.8706868667661976,0.6561022451055536,True,298.0,255.5,8.326783418655396,3,74.97843106587727,0,0
2025-04-06 19:40:31.957141,262,258,333,255,20.16622432875461,10.671293707299315,1.0190334030555834
2025-04-06 19:40:31.957141,262,258,333,255,20.16622432875461,10.671293707299315,1.0190334030555834,True,297.5,256.5,8.382224321365356,3,74.97843106587727,0,0
2025-04-06 19:40:32.013103,261,257,332,255,19.978392982840006,10.571899620086171,1.0095419676481658
2025-04-06 19:40:32.013103,261,257,332,255,19.978392982840006,10.571899620086171,1.0095419676481658,True,296.5,256.0,8.438186883926392,3,74.97843106587727,0,0
2025-04-06 19:40:32.068623,262,257,332,255,9.00576052064553,4.76554827550826,0.4550763313797391
2025-04-06 19:40:32.069126,262,257,332,255,9.00576052064553,4.76554827550826,0.4550763313797391,True,297.0,256.0,8.494209289550781,3,74.97843106587727,0,0
2025-04-06 19:40:32.125528,261,257,332,255,8.786569591089869,4.649559741951722,0.444000242484722
2025-04-06 19:40:32.125528,261,257,332,255,8.786569591089869,4.649559741951722,0.444000242484722,True,296.5,256.0,8.5506112575531,3,74.97843106587727,0,0
2025-04-06 19:40:32.183084,261,257,332,255,0.0,0.0,0.0,True,296.5,256.0,8.60816740989685,3,74.97843106587727,0,0
2025-04-06 19:40:32.238042,261,257,332,255,0.0,0.0,0.0,True,296.5,256.0,8.66312551498413,3,74.97843106587727,0,0
2025-04-06 19:40:32.295367,262,257,332,254,12.335113737276934,6.527331019309045,0.6233141779508081
2025-04-06 19:40:32.295870,262,257,332,254,12.335113737276934,6.527331019309045,0.6233141779508081,True,297.0,255.5,8.720953702926636,3,74.97843106587727,0,0
2025-04-06 19:40:32.351872,262,257,332,254,0.0,0.0,0.0,True,297.0,255.5,8.776955604553223,3,74.97843106587727,0,0
2025-04-06 19:40:32.408014,261,257,332,257,28.16316304727316,14.90300711251538,1.423132118719918
2025-04-06 19:40:32.408014,261,257,332,257,28.16316304727316,14.90300711251538,1.423132118719918,True,296.5,257.0,8.8330979347229,3,74.97843106587727,0,0
2025-04-06 19:40:32.464393,261,257,332,255,17.7372069961503,9.385938702129533,0.8962910659043278
2025-04-06 19:40:32.464894,261,257,332,255,17.7372069961503,9.385938702129533,0.8962910659043278,True,296.5,256.0,8.889977216720581,3,74.97843106587727,0,0
2025-04-06 19:40:32.521727,261,257,332,255,0.0,0.0,0.0,True,296.5,256.0,8.946305513381958,3,74.97843106587727,0,0
2025-04-06 19:40:32.577610,260,257,332,255,8.867144372523976,4.692197230460604,0.4480718226530706
2025-04-06 19:40:32.577610,260,257,332,255,8.867144372523976,4.692197230460604,0.4480718226530706,True,296.0,256.0,9.00269365310669,3,74.97843106587727,0,0
2025-04-06 19:40:32.633149,261,257,332,256,12.731757752047805,6.73722181045863,0.6433572714537782
2025-04-06 19:40:32.633649,261,257,332,256,12.731757752047805,6.73722181045863,0.6433572714537782,True,296.5,256.5,9.058732509613037,3,74.97843106587727,0,0
2025-04-06 19:40:32.688418,260,257,331,256,18.09331130566918,9.574377232583274,0.9142856188923533
2025-04-06 19:40:32.688922,260,257,331,256,18.09331130566918,9.574377232583274,0.9142856188923533,True,295.5,256.5,9.114005327224731,3,74.97843106587727,0,0
2025-04-06 19:40:32.743049,261,257,331,254,20.46524622787695,10.82952612891822,1.034143485066141
2025-04-06 19:40:32.743555,261,257,331,254,20.46524622787695,10.82952612891822,1.034143485066141,True,296.0,255.5,9.168638944625854,3,74.97843106587727,0,0
2025-04-06 19:40:32.798540,260,257,331,255,12.742680673935284,6.743001856624089,0.643909225187009
2025-04-06 19:40:32.799044,260,257,331,255,12.742680673935284,6.743001856624089,0.643909225187009,True,295.5,256.0,9.224127769470215,3,74.97843106587727,0,0
2025-04-06 19:40:32.854323,260,257,331,255,0.0,0.0,0.0,True,295.5,256.0,9.279407024383545,3,74.97843106587727,0,0
2025-04-06 19:40:32.910163,260,257,331,255,0.0,0.0,0.0,True,295.5,256.0,9.335246324539185,3,74.97843106587727,0,0
2025-04-06 19:40:32.965856,260,257,331,256,8.9777703742345,4.750736823032423,0.4536619418771188
2025-04-06 19:40:32.966358,260,257,331,256,8.9777703742345,4.750736823032423,0.4536619418771188,True,295.5,256.5,9.391442060470581,3,74.97843106587727,0,0
2025-04-06 19:40:33.022451,260,257,331,255,8.834707285613836,4.675032605303988,0.44643272171563486
2025-04-06 19:40:33.022952,260,257,331,255,8.834707285613836,4.675032605303988,0.44643272171563486,True,295.5,256.0,9.448035955429077,3,74.97843106587727,0,0
2025-04-06 19:40:33.080860,260,257,331,255,0.0,0.0,0.0,True,295.5,256.0,9.505943298339844,3,74.97843106587727,0,0
2025-04-06 19:40:33.138219,260,257,331,256,8.716970852628712,4.612730409516026,0.44048330035696365
2025-04-06 19:40:33.138723,260,257,331,256,8.716970852628712,4.612730409516026,0.44048330035696365,True,295.5,256.5,9.563806772232056,3,74.97843106587727,0,0
2025-04-06 19:40:33.194986,260,256,331,256,8.807958127792807,4.660877842623694,0.44508104146822147
2025-04-06 19:40:33.195489,260,256,331,256,8.807958127792807,4.660877842623694,0.44508104146822147,True,295.5,256.0,9.620572090148926,3,74.97843106587727,0,0
2025-04-06 19:40:33.251381,259,256,331,255,12.538515780738372,6.634964600640722,0.633592427524668
2025-04-06 19:40:33.251886,259,256,331,255,12.538515780738372,6.634964600640722,0.633592427524668,True,295.0,255.5,9.676969766616821,3,74.97843106587727,0,0
2025-04-06 19:40:33.308980,260,256,330,255,0.0,0.0,0.0,True,295.0,255.5,9.734063386917114,3,74.97843106587727,0,0
2025-04-06 19:40:33.367123,260,256,331,255,8.599513757962319,4.55057603025506,0.4345479944366288
2025-04-06 19:40:33.367123,260,256,331,255,8.599513757962319,4.55057603025506,0.4345479944366288,True,295.5,255.5,9.792206525802612,3,74.97843106587727,0,0
2025-04-06 19:40:33.425196,260,256,331,255,0.0,0.0,0.0,True,295.5,255.5,9.850279331207275,3,74.97843106587727,0,0
2025-04-06 19:40:33.479968,260,256,331,254,9.044058874703573,4.785814487863974,0.45701161207287555
2025-04-06 19:40:33.479968,260,256,331,254,9.044058874703573,4.785814487863974,0.45701161207287555,True,295.5,255.0,9.905051708221436,3,74.97843106587727,0,0
2025-04-06 19:40:33.535338,261,257,331,254,12.770605065103283,6.757778513617153,0.645320291942969
2025-04-06 19:40:33.535896,261,257,331,254,12.770605065103283,6.757778513617153,0.645320291942969,True,296.0,255.5,9.960979461669922,3,74.97843106587727,0,0
2025-04-06 19:40:33.590500,261,256,332,254,12.818704527405458,6.7832311457520555,0.6477508391955779
2025-04-06 19:40:33.591002,261,256,332,254,12.818704527405458,6.7832311457520555,0.6477508391955779,True,296.5,255.0,10.016086101531982,3,74.97843106587727,0,0
2025-04-06 19:40:33.645642,261,257,333,256,28.673901090156118,15.173272660207614,1.4489405732553282
2025-04-06 19:40:33.645642,261,257,333,256,28.673901090156118,15.173272660207614,1.4489405732553282,True,297.0,256.5,10.070725440979004,3,74.97843106587727,0,0
2025-04-06 19:40:33.702562,261,257,332,254,19.642226340457267,10.39401143849197,0.9925548989735109
2025-04-06 19:40:33.703073,261,257,332,254,19.642226340457267,10.39401143849197,0.9925548989735109,True,296.5,255.5,10.128156423568726,3,74.97843106587727,0,0
2025-04-06 19:40:33.759910,261,256,332,254,8.718677894234945,4.613633719032658,0.4405695600603941
2025-04-06 19:40:33.760460,261,256,332,254,8.718677894234945,4.613633719032658,0.4405695600603941,True,296.5,255.0,10.185543537139893,3,74.97843106587727,0,0
2025-04-06 19:40:33.816217,261,257,332,256,26.63972631843665,14.096855176839393,1.3461503137410018
2025-04-06 19:40:33.816217,261,257,332,256,26.63972631843665,14.096855176839393,1.3461503137410018,True,296.5,256.5,10.241300582885742,3,74.97843106587727,0,0
2025-04-06 19:40:33.871597,261,257,332,256,0.0,0.0,0.0,True,296.5,256.5,10.296680450439453,3,74.97843106587727,0,0
2025-04-06 19:40:33.928504,262,257,332,255,12.425712710713023,6.575272976085642,0.6278922974439299
2025-04-06 19:40:33.928504,262,257,332,255,12.425712710713023,6.575272976085642,0.6278922974439299,True,297.0,256.0,10.353587627410889,3,74.97843106587727,0,0
2025-04-06 19:40:34.038210,262,256,332,254,9.115267182367655,4.823495550669551,0.46060986606630094
2025-04-06 19:40:34.038210,262,256,332,254,9.115267182367655,4.823495550669551,0.46060986606630094,True,297.0,255.0,10.463293313980103,4,69.79179382324219,0,0
2025-04-06 19:40:34.094137,263,257,333,254,19.9909515923448,10.57854521761579,1.0101765754147305
2025-04-06 19:40:34.094641,263,257,333,254,19.9909515923448,10.57854521761579,1.0101765754147305,True,298.0,255.5,10.519724607467651,4,69.79179382324219,0,0
2025-04-06 19:40:34.150654,262,257,333,254,8.846881560645201,4.681474825841419,0.447047908451478
2025-04-06 19:40:34.151160,262,257,333,254,8.846881560645201,4.681474825841419,0.447047908451478,True,297.5,255.5,10.576243162155151,4,69.79179382324219,0,0
2025-04-06 19:40:34.206264,262,257,332,253,12.715492171061731,6.728614607186833,0.6425353441122744
2025-04-06 19:40:34.206768,262,257,332,253,12.715492171061731,6.728614607186833,0.6425353441122744,True,297.0,255.0,10.631851196289062,4,69.79179382324219,0,0
2025-04-06 19:40:34.263818,263,257,334,254,27.47217147570158,14.537357405892086,1.388215149428591
2025-04-06 19:40:34.264322,263,257,334,254,27.47217147570158,14.537357405892086,1.388215149428591,True,298.5,255.5,10.68940544128418,4,69.79179382324219,0,0
2025-04-06 19:40:34.322831,263,257,334,254,0.0,0.0,0.0,True,298.5,255.5,10.747915029525757,4,69.79179382324219,0,0
