Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 18:53:48.459832,262,283,334,281,12.591116628150047,6.662799215729399,0.6362504373867774
2025-04-06 18:53:48.460336,262,283,334,281,12.591116628150047,6.662799215729399,0.6362504373867774,True,298.0,282.0,4.340512990951538,6,293.3121124903361,0,0
2025-04-06 18:53:48.517722,262,283,334,281,0.0,0.0,0.0,True,298.0,282.0,4.397899150848389,6,293.3121124903361,0,0
2025-04-06 18:53:48.572157,262,283,334,282,9.185256945005067,4.860531800065182,0.4641465897000729
2025-04-06 18:53:48.572660,262,283,334,282,9.185256945005067,4.860531800065182,0.4641465897000729,True,298.0,282.5,4.452836751937866,6,293.3121124903361,0,0
2025-04-06 18:53:48.628414,262,283,334,281,8.887808773239364,4.7031321425058294,0.44911602981871324
2025-04-06 18:53:48.628414,262,283,334,281,8.887808773239364,4.7031321425058294,0.44911602981871324,True,298.0,282.0,4.508591651916504,6,293.3121124903361,0,0
2025-04-06 18:53:48.686114,262,283,334,281,0.0,0.0,0.0,True,298.0,282.0,4.566291570663452,6,293.3121124903361,0,0
2025-04-06 18:53:48.745660,262,283,334,281,0.0,0.0,0.0,True,298.0,282.0,4.625837087631226,6,293.3121124903361,0,0
2025-04-06 18:53:48.801090,263,282,335,281,19.988770145697416,10.577390868764883,1.0100663432282575
2025-04-06 18:53:48.801090,263,282,335,281,19.988770145697416,10.577390868764883,1.0100663432282575,True,299.0,281.5,4.681267499923706,6,293.3121124903361,0,0
2025-04-06 18:53:48.867500,263,283,335,281,7.528996562689558,3.9840940144232246,0.3804529475178445
2025-04-06 18:53:48.868003,263,283,335,281,7.528996562689558,3.9840940144232246,0.3804529475178445,True,299.0,282.0,4.748180389404297,6,293.3121124903361,0,0
2025-04-06 18:53:48.923385,263,283,334,280,12.652888210131271,6.6954866778611315,0.6393718599908506
2025-04-06 18:53:48.923385,263,283,334,280,12.652888210131271,6.6954866778611315,0.6393718599908506,True,298.5,281.5,4.803562641143799,6,293.3121124903361,0,0
2025-04-06 18:53:48.977317,263,283,334,280,0.0,0.0,0.0,True,298.5,281.5,4.857493877410889,6,293.3121124903361,0,0
2025-04-06 18:53:49.033371,262,282,334,279,19.945675326417895,10.554586526896136,1.0078886891652776
2025-04-06 18:53:49.033876,262,282,334,279,19.945675326417895,10.554586526896136,1.0078886891652776,True,298.0,280.5,4.914053201675415,6,293.3121124903361,0,0
2025-04-06 18:53:49.088459,262,282,335,280,12.835974896915879,6.792370049617986,0.6486235402021169
2025-04-06 18:53:49.088459,262,282,335,280,12.835974896915879,6.792370049617986,0.6486235402021169,True,298.5,281.0,4.9686360359191895,6,293.3121124903361,0,0
2025-04-06 18:53:49.144719,262,282,335,280,0.0,0.0,0.0,True,298.5,281.0,5.024896621704102,6,293.3121124903361,0,0
2025-04-06 18:53:49.199782,263,281,335,281,9.08050971454921,4.805103057282291,0.4588535347438855
2025-04-06 18:53:49.199782,263,281,335,281,9.08050971454921,4.805103057282291,0.4588535347438855,True,299.0,281.0,5.0799596309661865,6,293.3121124903361,0,0
2025-04-06 18:53:49.257266,263,282,336,281,12.300904103714505,6.509228421548925,0.621585507257037
2025-04-06 18:53:49.257769,263,282,336,281,12.300904103714505,6.509228421548925,0.621585507257037,True,299.5,281.5,5.137946605682373,6,293.3121124903361,0,0
2025-04-06 18:53:49.314570,263,282,335,281,8.725401227861637,4.617191483076783,0.44090930149527496
2025-04-06 18:53:49.314570,263,282,335,281,8.725401227861637,4.617191483076783,0.44090930149527496,True,299.0,281.5,5.194747447967529,6,293.3121124903361,0,0
2025-04-06 18:53:49.372714,263,283,335,281,8.599333215764325,4.550480493341955,0.4345388713335956
2025-04-06 18:53:49.372714,263,283,335,281,8.599333215764325,4.550480493341955,0.4345388713335956,True,299.0,282.0,5.2528910636901855,6,293.3121124903361,0,0
2025-04-06 18:53:49.428301,264,282,336,281,20.11325880571129,10.643266118022225,1.016356965646599
2025-04-06 18:53:49.428301,264,282,336,281,20.11325880571129,10.643266118022225,1.016356965646599,True,300.0,281.5,5.308478593826294,6,293.3121124903361,0,0
2025-04-06 18:53:49.483696,264,282,336,281,0.0,0.0,0.0,True,300.0,281.5,5.363873720169067,6,293.3121124903361,0,0
2025-04-06 18:53:49.540063,262,283,335,281,28.05081730267734,14.843557489333426,1.4174550988032473
2025-04-06 18:53:49.540567,262,283,335,281,28.05081730267734,14.843557489333426,1.4174550988032473,True,298.5,282.0,5.4207446575164795,6,293.3121124903361,0,0
2025-04-06 18:53:49.597490,262,283,334,281,8.706705608767924,4.6072983846396935,0.4399645801993294
2025-04-06 18:53:49.597490,262,283,334,281,8.706705608767924,4.6072983846396935,0.4399645801993294,True,298.0,282.0,5.477667570114136,6,293.3121124903361,0,0
2025-04-06 18:53:49.652975,262,283,334,281,0.0,0.0,0.0,True,298.0,282.0,5.533151865005493,6,293.3121124903361,0,0
2025-04-06 18:53:49.709309,262,284,335,282,20.027496043976267,10.597883323270775,1.0120232283281227
2025-04-06 18:53:49.709309,262,284,335,282,20.027496043976267,10.597883323270775,1.0120232283281227,True,298.5,283.0,5.5894858837127686,6,293.3121124903361,0,0
2025-04-06 18:53:49.766434,262,284,334,282,8.675466391039869,4.590767631925265,0.4383860096203909
2025-04-06 18:53:49.766434,262,284,334,282,8.675466391039869,4.590767631925265,0.4383860096203909,True,298.0,283.0,5.64661169052124,6,293.3121124903361,0,0
2025-04-06 18:53:49.823497,262,284,334,282,0.0,0.0,0.0,True,298.0,283.0,5.703674793243408,6,293.3121124903361,0,0
2025-04-06 18:53:49.881820,262,283,334,282,8.572947494882603,4.536518049375378,0.4332055561702469
2025-04-06 18:53:49.881820,262,283,334,282,8.572947494882603,4.536518049375378,0.4332055561702469,True,298.0,282.5,5.76199746131897,6,293.3121124903361,0,0
