Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:32:27.599927,249,241,308,239,12.865167263690429,3.4039088385180927,0.32504934785694306
2025-03-18 03:32:27.600427,249,241,308,239,12.865167263690429,3.4039088385180927,0.32504934785694306,True,278.5,240.0,7.132707357406616,4,112.22797632217407,0,0
2025-03-18 03:32:27.656986,250,241,308,239,8.762846898345842,2.318503241854004,0.22140075001245565
2025-03-18 03:32:27.657486,250,241,308,239,8.762846898345842,2.318503241854004,0.22140075001245565,True,279.0,240.0,7.1897666454315186,4,112.22797632217407,0,0
2025-03-18 03:32:27.714904,256,241,315,237,113.5480639414336,30.04292525117097,2.868886024530428
2025-03-18 03:32:27.715587,256,241,315,237,113.5480639414336,30.04292525117097,2.868886024530428,True,285.5,239.0,7.2478673458099365,4,112.22797632217407,0,0
2025-03-18 03:32:27.771020,256,241,317,237,17.820240068566157,4.714938518141463,0.4502434556258901
2025-03-18 03:32:27.772023,256,241,317,237,17.820240068566157,4.714938518141463,0.4502434556258901,True,286.5,239.0,7.30430269241333,4,112.22797632217407,0,0
2025-03-18 03:32:27.827211,256,240,316,237,12.584004795575645,3.329517935496056,0.3179455399522844
2025-03-18 03:32:27.827714,256,240,316,237,12.584004795575645,3.329517935496056,0.3179455399522844,True,286.0,238.5,7.359994649887085,4,112.22797632217407,0,0
2025-03-18 03:32:27.882713,256,241,316,237,9.00865235311454,2.383539268428222,0.2276112330523015
2025-03-18 03:32:27.882713,256,241,316,237,9.00865235311454,2.383539268428222,0.2276112330523015,True,286.0,239.0,7.414992809295654,4,112.22797632217407,0,0
2025-03-18 03:32:27.937077,256,241,316,237,0.0,0.0,0.0,True,286.0,239.0,7.46935772895813,4,112.22797632217407,0,0
2025-03-18 03:32:27.991908,256,241,317,238,13.01554137583349,3.443695322355944,0.32884867716878347
2025-03-18 03:32:27.991908,256,241,317,238,13.01554137583349,3.443695322355944,0.32884867716878347,True,286.5,239.5,7.524188280105591,4,112.22797632217407,0,0
2025-03-18 03:32:28.047389,256,241,320,241,37.89162324896557,10.02549198462214,0.9573638939563658
2025-03-18 03:32:28.048059,256,241,320,241,37.89162324896557,10.02549198462214,0.9573638939563658,True,288.0,241.0,7.579668760299683,4,112.22797632217407,0,0
2025-03-18 03:32:28.155291,256,241,317,237,23.16915063794356,6.130171106289233,0.5853881608512536
2025-03-18 03:32:28.155794,256,241,317,237,23.16915063794356,6.130171106289233,0.5853881608512536,True,286.5,239.0,7.688074350357056,5,100.64878463745117,0,0
2025-03-18 03:32:28.210030,257,239,319,235,45.67126501375936,12.083855534890498,1.153923087123049
2025-03-18 03:32:28.210533,257,239,319,235,45.67126501375936,12.083855534890498,1.153923087123049,True,288.0,237.0,7.742812871932983,5,100.64878463745117,0,0
2025-03-18 03:32:28.265110,257,239,319,234,9.077692280415588,2.4018060825266243,0.2293555853002157
2025-03-18 03:32:28.265613,257,239,319,234,9.077692280415588,2.4018060825266243,0.2293555853002157,True,288.0,236.5,7.797892808914185,5,100.64878463745117,0,0
2025-03-18 03:32:28.322213,257,239,319,233,8.756140628407007,2.3167288745993537,0.2212313104214793
2025-03-18 03:32:28.322717,257,239,319,233,8.756140628407007,2.3167288745993537,0.2212313104214793,True,288.0,236.0,7.854996919631958,5,100.64878463745117,0,0
2025-03-18 03:32:28.375194,257,239,319,233,0.0,0.0,0.0,True,288.0,236.0,7.907474040985107,5,100.64878463745117,0,0
2025-03-18 03:32:28.429761,257,239,319,235,18.32612994729448,4.848788548554998,0.46302519180275453
2025-03-18 03:32:28.429761,257,239,319,235,18.32612994729448,4.848788548554998,0.46302519180275453,True,288.0,237.0,7.962040662765503,5,100.64878463745117,0,0
2025-03-18 03:32:28.485581,257,239,319,235,0.0,0.0,0.0,True,288.0,237.0,8.017861127853394,5,100.64878463745117,0,0
2025-03-18 03:32:28.542065,257,238,319,233,26.55613138023591,7.026309761020751,0.6709631336330583
2025-03-18 03:32:28.542571,257,238,319,233,26.55613138023591,7.026309761020751,0.6709631336330583,True,288.0,235.5,8.074851036071777,5,100.64878463745117,0,0
2025-03-18 03:32:28.600175,256,238,320,234,8.604391264526212,2.2765785220725605,0.21739723419409904
2025-03-18 03:32:28.600175,256,238,320,234,8.604391264526212,2.2765785220725605,0.21739723419409904,True,288.0,236.0,8.132455348968506,5,100.64878463745117,0,0
2025-03-18 03:32:28.656659,256,238,319,234,8.85204379341197,2.3421032536735837,0.22365438512619376
2025-03-18 03:32:28.656659,256,238,319,234,8.85204379341197,2.3421032536735837,0.22365438512619376,True,287.5,236.0,8.188938856124878,5,100.64878463745117,0,0
2025-03-18 03:32:28.712145,257,238,320,234,18.02253697128098,4.76846290698476,0.4553546581792946
2025-03-18 03:32:28.712145,257,238,320,234,18.02253697128098,4.76846290698476,0.4553546581792946,True,288.5,236.0,8.244425296783447,5,100.64878463745117,0,0
2025-03-18 03:32:28.770254,257,238,319,233,12.27509801118923,3.2477863487938174,0.31014074839727857
2025-03-18 03:32:28.770254,257,238,319,233,12.27509801118923,3.2477863487938174,0.31014074839727857,True,288.0,235.5,8.302533864974976,5,100.64878463745117,0,0
2025-03-18 03:32:28.824949,258,238,319,233,9.058139277737235,2.39663268390131,0.2288615621239349
2025-03-18 03:32:28.824949,258,238,319,233,9.058139277737235,2.39663268390131,0.2288615621239349,True,288.5,235.5,8.357229232788086,5,100.64878463745117,0,0
2025-03-18 03:32:28.880260,257,238,319,234,12.784189975635384,3.3824835977201952,0.32300338808556844
2025-03-18 03:32:28.880767,257,238,319,234,12.784189975635384,3.3824835977201952,0.32300338808556844,True,288.0,236.0,8.413046598434448,5,100.64878463745117,0,0
2025-03-18 03:32:28.936077,257,238,319,234,0.0,0.0,0.0,True,288.0,236.0,8.46835708618164,5,100.64878463745117,0,0
2025-03-18 03:32:29.045903,257,238,318,233,6.438432124122421,1.703501832840724,0.1626724410395932
2025-03-18 03:32:29.046407,257,238,318,233,6.438432124122421,1.703501832840724,0.1626724410395932,True,287.5,235.5,8.578687191009521,6,92.99957752227783,0,0
2025-03-18 03:32:29.100734,255,239,316,237,58.38983751625194,15.44897784284166,1.4752684686037554
2025-03-18 03:32:29.100734,255,239,316,237,58.38983751625194,15.44897784284166,1.4752684686037554,True,285.5,238.0,8.63301396369934,6,92.99957752227783,0,0
2025-03-18 03:32:29.156834,255,239,316,237,0.0,0.0,0.0,True,285.5,238.0,8.689114570617676,6,92.99957752227783,0,0
2025-03-18 03:32:29.213825,254,237,314,236,37.22204522552443,9.84833279925334,0.9404464391506596
2025-03-18 03:32:29.214327,254,237,314,236,37.22204522552443,9.84833279925334,0.9404464391506596,True,284.0,236.5,8.746607542037964,6,92.99957752227783,0,0
2025-03-18 03:32:29.272350,250,237,311,237,60.935422415362225,16.122497180731255,1.5395847609226399
2025-03-18 03:32:29.272350,250,237,311,237,60.935422415362225,16.122497180731255,1.5395847609226399,True,280.5,237.0,8.804630041122437,6,92.99957752227783,0,0
2025-03-18 03:32:29.328096,250,237,310,237,8.969081194709643,2.373069399433593,0.22661143421394
2025-03-18 03:32:29.328096,250,237,310,237,8.969081194709643,2.373069399433593,0.22661143421394,True,280.0,237.0,8.860376358032227,6,92.99957752227783,0,0
2025-03-18 03:32:29.382874,250,237,310,237,0.0,0.0,0.0,True,280.0,237.0,8.915154695510864,6,92.99957752227783,0,0
2025-03-18 03:32:29.439010,250,237,310,237,0.0,0.0,0.0,True,280.0,237.0,8.971290588378906,6,92.99957752227783,0,0
2025-03-18 03:32:29.550324,250,244,308,239,41.412344220396086,10.9570160749798,1.0463176016228126
2025-03-18 03:32:29.550827,250,244,308,239,41.412344220396086,10.9570160749798,1.0463176016228126,True,279.0,241.5,9.083107233047485,7,87.78200830732074,0,0
2025-03-18 03:32:29.603893,250,243,308,239,9.333740469148069,2.4695521657954265,0.2358248596904145
2025-03-18 03:32:29.604395,250,243,308,239,9.333740469148069,2.4695521657954265,0.2358248596904145,True,279.0,241.0,9.136674880981445,7,87.78200830732074,0,0
2025-03-18 03:32:29.658299,249,240,308,239,29.061843542990665,7.689279437416281,0.7342720690211406
2025-03-18 03:32:29.658803,249,240,308,239,29.061843542990665,7.689279437416281,0.7342720690211406,True,278.5,239.5,9.191083192825317,7,87.78200830732074,0,0
2025-03-18 03:32:29.714270,250,239,308,239,12.633461031681033,3.34260323129894,0.31919509364746934
2025-03-18 03:32:29.714769,250,239,308,239,12.633461031681033,3.34260323129894,0.31919509364746934,True,279.0,239.0,9.247049570083618,7,87.78200830732074,0,0
2025-03-18 03:32:29.773121,250,241,308,239,17.137716784167697,4.534354232477702,0.43299892688046887
2025-03-18 03:32:29.773121,250,241,308,239,17.137716784167697,4.534354232477702,0.43299892688046887,True,279.0,240.0,9.305401086807251,7,87.78200830732074,0,0
2025-03-18 03:32:29.830242,250,240,309,239,12.271665377517198,3.2468781311347588,0.31005402000007576
2025-03-18 03:32:29.830743,250,240,309,239,12.271665377517198,3.2468781311347588,0.31005402000007576,True,279.5,239.5,9.363023519515991,7,87.78200830732074,0,0
2025-03-18 03:32:29.885108,250,240,309,239,0.0,0.0,0.0,True,279.5,239.5,9.417388200759888,7,87.78200830732074,0,0
2025-03-18 03:32:29.996001,250,239,309,239,4.5088481742247115,1.1929660794302883,0.11391986862786385
2025-03-18 03:32:29.996505,250,239,309,239,4.5088481742247115,1.1929660794302883,0.11391986862786385,True,279.5,239.0,9.52878475189209,8,83.54601263999939,0,0
2025-03-18 03:32:30.055057,249,236,310,236,50.79911035412205,13.440597947861459,1.2834823737216652
2025-03-18 03:32:30.055559,249,236,310,236,50.79911035412205,13.440597947861459,1.2834823737216652,True,279.5,236.0,9.587839365005493,8,83.54601263999939,0,0
2025-03-18 03:32:30.110359,249,236,310,235,9.041303925550514,2.3921783303019066,0.2284362026894836
2025-03-18 03:32:30.110862,249,236,310,235,9.041303925550514,2.3921783303019066,0.2284362026894836,True,279.5,235.5,9.643142223358154,8,83.54601263999939,0,0
2025-03-18 03:32:30.166277,249,235,310,235,8.9416695773664,2.36581674234486,0.22591885648101234
2025-03-18 03:32:30.166781,249,235,310,235,8.9416695773664,2.36581674234486,0.22591885648101234,True,279.5,235.0,9.699061155319214,8,83.54601263999939,0,0
2025-03-18 03:32:30.609203,252,238,313,236,8.140296757019522,2.1537868502947486,0.2056714508274507
2025-03-18 03:32:30.609203,252,238,313,236,8.140296757019522,2.1537868502947486,0.2056714508274507,True,282.5,237.0,10.141483068466187,9,117.33176973130968,0,0
2025-03-18 03:32:30.664832,252,237,312,236,12.711139385138416,3.363155628984539,0.3211577030419997
2025-03-18 03:32:30.664832,252,237,312,236,12.711139385138416,3.363155628984539,0.3211577030419997,True,282.0,236.5,10.197112083435059,9,117.33176973130968,0,0
2025-03-18 03:32:30.832432,256,239,319,234,32.81620999577561,8.682622228048965,0.8291289415235646
2025-03-18 03:32:30.832935,256,239,319,234,32.81620999577561,8.682622228048965,0.8291289415235646,True,287.5,236.5,10.365215063095093,10,116.77327156066895,0,0
2025-03-18 03:32:30.888002,256,239,319,235,8.997689070092349,2.380638566461934,0.227334236419601
2025-03-18 03:32:30.888504,256,239,319,235,8.997689070092349,2.380638566461934,0.227334236419601,True,287.5,237.0,10.42078423500061,10,116.77327156066895,0,0
2025-03-18 03:32:31.001117,257,239,319,235,4.420280627386314,1.169532582662629,0.11168213453022877
2025-03-18 03:32:31.001117,257,239,319,235,4.420280627386314,1.169532582662629,0.11168213453022877,True,288.0,237.0,10.53339695930481,11,111.49228702891956,0,0
2025-03-18 03:32:31.055665,257,239,320,235,9.166222826938311,2.425229789627428,0.23159238455353182
2025-03-18 03:32:31.056167,257,239,320,235,9.166222826938311,2.425229789627428,0.23159238455353182,True,288.5,237.0,10.588447570800781,11,111.49228702891956,0,0
2025-03-18 03:32:31.110127,257,239,319,235,9.180727644390252,2.4290675225782543,0.23195886105368155
2025-03-18 03:32:31.110629,257,239,319,235,9.180727644390252,2.4290675225782543,0.23195886105368155,True,288.0,237.0,10.642909526824951,11,111.49228702891956,0,0
2025-03-18 03:32:31.165220,257,239,319,234,9.075560243019396,2.4012419809655485,0.2293017175693233
2025-03-18 03:32:31.165724,257,239,319,234,9.075560243019396,2.4012419809655485,0.2293017175693233,True,288.0,236.5,10.698004484176636,11,111.49228702891956,0,0
2025-03-18 03:32:31.220255,257,239,319,235,9.085142154970876,2.403777195169378,0.22954381269174423
2025-03-18 03:32:31.220255,257,239,319,235,9.085142154970876,2.403777195169378,0.22954381269174423,True,288.0,237.0,10.752535104751587,11,111.49228702891956,0,0
2025-03-18 03:32:31.278037,257,239,319,234,8.653179874596495,2.289487175153656,0.2186299197570141
2025-03-18 03:32:31.278539,257,239,319,234,8.653179874596495,2.289487175153656,0.2186299197570141,True,288.0,236.5,10.810819387435913,11,111.49228702891956,0,0
2025-03-18 03:32:31.333586,257,239,320,234,9.00108997573925,2.3815383894143434,0.22742016318172298
2025-03-18 03:32:31.334090,257,239,320,234,9.00108997573925,2.3815383894143434,0.22742016318172298,True,288.5,236.5,10.866370439529419,11,111.49228702891956,0,0
2025-03-18 03:32:31.388585,257,239,320,234,0.0,0.0,0.0,True,288.5,236.5,10.920865297317505,11,111.49228702891956,0,0
2025-03-18 03:32:31.443550,256,239,318,235,28.766366320911988,7.61110108907463,0.7268065869747803
2025-03-18 03:32:31.443550,256,239,318,235,28.766366320911988,7.61110108907463,0.7268065869747803,True,287.0,237.0,10.975829839706421,11,111.49228702891956,0,0
2025-03-18 03:32:31.498974,254,239,316,237,40.714337185223506,10.77233504692372,1.0286821394685193
2025-03-18 03:32:31.498974,254,239,316,237,40.714337185223506,10.77233504692372,1.0286821394685193,True,285.0,238.0,11.031254291534424,11,111.49228702891956,0,0
2025-03-18 03:32:31.552565,255,238,315,236,18.486257164778625,4.891155541514345,0.4670709415492461
2025-03-18 03:32:31.553072,255,238,315,236,18.486257164778625,4.891155541514345,0.4670709415492461,True,285.0,237.0,11.085351943969727,11,111.49228702891956,0,0
2025-03-18 03:32:31.606861,254,239,316,236,9.208798719401429,2.436494661174961,0.232668100543225
2025-03-18 03:32:31.607363,254,239,316,236,9.208798719401429,2.436494661174961,0.232668100543225,True,285.0,237.5,11.139643430709839,11,111.49228702891956,0,0
2025-03-18 03:32:31.660478,254,239,315,236,9.325410377251098,2.467348162314353,0.23561439286210442
2025-03-18 03:32:31.660983,254,239,315,236,9.325410377251098,2.467348162314353,0.23561439286210442,True,284.5,237.5,11.193263053894043,11,111.49228702891956,0,0
