Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:42:56.808216,258,244,319,244,9.052693927887868,4.790383870173996,0.45744795593471477,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:56.863665,257,244,319,243,12.637760771013482,6.687481741327968,0.6386074448845909
2025-03-18 03:42:56.863665,257,244,319,243,12.637760771013482,6.687481741327968,0.6386074448845909,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:56.918351,258,244,318,243,0.0,0.0,0.0,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:56.974902,257,244,319,243,0.0,0.0,0.0,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:57.032697,258,245,318,245,25.953727680174374,13.733847564092272,1.3114856452273633
2025-03-18 03:42:57.032697,258,245,318,245,25.953727680174374,13.733847564092272,1.3114856452273633,False,,,0,8,95.58650851249695,0,0
2025-03-18 03:42:57.141869,258,250,317,246,27.858589620592557,14.741837007563563,1.4077408939605347
2025-03-18 03:42:57.142372,258,250,317,246,27.858589620592557,14.741837007563563,1.4077408939605347,False,,,0,9,91.00577566358778,0,0
2025-03-18 03:42:57.197162,258,250,317,246,0.0,0.0,0.0,True,287.5,248.0,0.5002133846282959,9,91.00577566358778,0,0
2025-03-18 03:42:57.252303,258,248,316,246,20.275868988123374,10.729314006215287,1.024573933029958
2025-03-18 03:42:57.252806,258,248,316,246,20.275868988123374,10.729314006215287,1.024573933029958,True,287.0,247.0,0.5558567047119141,9,91.00577566358778,0,0
2025-03-18 03:42:57.308107,258,249,317,246,12.671266403906404,6.705211805400473,0.6403005412328037
2025-03-18 03:42:57.308107,258,249,317,246,12.671266403906404,6.705211805400473,0.6403005412328037,True,287.5,247.5,0.6111581325531006,9,91.00577566358778,0,0
2025-03-18 03:42:57.471633,260,248,320,244,17.828808590948647,9.434411212710327,0.9009194114282534
2025-03-18 03:42:57.471633,260,248,320,244,17.828808590948647,9.434411212710327,0.9009194114282534,True,290.0,246.0,0.7746841907501221,10,92.87891387939453,0,0
2025-03-18 03:42:57.527281,263,247,325,243,74.77271703627424,39.567229431695125,3.7783879256250437
2025-03-18 03:42:57.527281,263,247,325,243,74.77271703627424,39.567229431695125,3.7783879256250437,True,294.0,245.0,0.8303313255310059,10,92.87891387939453,0,0
2025-03-18 03:42:57.636879,265,247,327,242,18.723686148272826,9.907950586794371,0.9461393264366968
2025-03-18 03:42:57.637384,265,247,327,242,18.723686148272826,9.907950586794371,0.9461393264366968,True,296.0,244.5,0.940434455871582,11,89.4860787825151,0,0
2025-03-18 03:42:57.692486,265,247,327,242,0.0,0.0,0.0,True,296.0,244.5,0.995537281036377,11,89.4860787825151,0,0
2025-03-18 03:42:57.748723,265,247,327,241,8.890934112447741,4.70478596783693,0.44927395850202717
2025-03-18 03:42:57.749226,265,247,327,241,8.890934112447741,4.70478596783693,0.44927395850202717,True,296.0,244.0,1.0522770881652832,11,89.4860787825151,0,0
2025-03-18 03:42:57.804392,265,247,327,241,0.0,0.0,0.0,True,296.0,244.0,1.10744309425354,11,89.4860787825151,0,0
2025-03-18 03:42:57.859917,265,250,326,245,63.6747433438882,33.69455168614084,3.217590066665054
2025-03-18 03:42:57.859917,265,250,326,245,63.6747433438882,33.69455168614084,3.217590066665054,True,295.5,247.5,1.1629679203033447,11,89.4860787825151,0,0
2025-03-18 03:42:57.919225,265,249,326,247,8.430550867342319,4.4611665006353105,0.4260100134158816
2025-03-18 03:42:57.919728,265,249,326,247,8.430550867342319,4.4611665006353105,0.4260100134158816,True,295.5,248.0,1.2227790355682373,11,89.4860787825151,0,0
2025-03-18 03:42:57.974115,265,250,325,244,20.368667822743372,10.7784200562017,1.029263215004649
2025-03-18 03:42:57.974618,265,250,325,244,20.368667822743372,10.7784200562017,1.029263215004649,True,295.0,247.0,1.2776689529418945,11,89.4860787825151,0,0
2025-03-18 03:42:58.194365,265,249,327,246,5.076204262201566,2.6861580887483285,0.2565091818670636
2025-03-18 03:42:58.194871,265,249,327,246,5.076204262201566,2.6861580887483285,0.2565091818670636,True,296.0,247.5,1.4979214668273926,12,95.88640928268433,0,0
2025-03-18 03:42:58.356221,260,246,322,243,36.02556249270147,19.06352681905453,1.8204287036833229
2025-03-18 03:42:58.356221,260,246,322,243,36.02556249270147,19.06352681905453,1.8204287036833229,True,291.0,244.5,1.6592717170715332,13,96.98486328125,0,0
2025-03-18 03:42:58.411659,260,246,322,243,0.0,0.0,0.0,True,291.0,244.5,1.714709997177124,13,96.98486328125,0,0
2025-03-18 03:42:58.467073,260,245,323,242,20.175997541235944,10.676465365570687,1.019527260002292
2025-03-18 03:42:58.467073,260,245,323,242,20.175997541235944,10.676465365570687,1.019527260002292,True,291.5,243.5,1.7701237201690674,13,96.98486328125,0,0
2025-03-18 03:42:58.521021,261,246,322,242,9.268184512899882,4.904414304742855,0.4683370601529905
2025-03-18 03:42:58.521524,261,246,322,242,9.268184512899882,4.904414304742855,0.4683370601529905,True,291.5,244.0,1.8245749473571777,13,96.98486328125,0,0
2025-03-18 03:42:58.576358,261,246,322,242,0.0,0.0,0.0,True,291.5,244.0,1.879408836364746,13,96.98486328125,0,0
2025-03-18 03:42:58.630538,260,246,322,243,13.173905062224128,6.971191428760267,0.6656997235012901
2025-03-18 03:42:58.630538,260,246,322,243,13.173905062224128,6.971191428760267,0.6656997235012901,True,291.0,244.5,1.9335887432098389,13,96.98486328125,0,0
2025-03-18 03:42:58.685773,260,246,322,242,8.97022044491943,4.746741652103198,0.45328043116217115
2025-03-18 03:42:58.686277,260,246,322,242,8.97022044491943,4.746741652103198,0.45328043116217115,True,291.0,244.0,1.9893276691436768,13,96.98486328125,0,0
2025-03-18 03:42:58.743921,260,246,322,242,0.0,0.0,0.0,True,291.0,244.0,2.046971082687378,13,96.98486328125,0,0
2025-03-18 03:42:58.802717,259,244,319,242,37.73814441809804,19.96976808791021,1.9069717641155512
2025-03-18 03:42:58.803221,259,244,319,242,37.73814441809804,19.96976808791021,1.9069717641155512,True,289.0,243.0,2.106271982192993,13,96.98486328125,0,0
2025-03-18 03:42:58.861063,257,244,317,244,38.32430669639994,20.279945626844967,1.9365915276504884
2025-03-18 03:42:58.861568,257,244,317,244,38.32430669639994,20.279945626844967,1.9365915276504884,True,287.0,244.0,2.164618492126465,13,96.98486328125,0,0
2025-03-18 03:42:58.919616,257,244,317,243,8.539275245691794,4.518699817511908,0.43150404039088225
2025-03-18 03:42:58.920119,257,244,317,243,8.539275245691794,4.518699817511908,0.43150404039088225,True,287.0,243.5,2.2231698036193848,13,96.98486328125,0,0
2025-03-18 03:42:58.978058,256,245,317,244,19.13061387139043,10.12328317361077,0.9667022561138623
2025-03-18 03:42:58.978562,256,245,317,244,19.13061387139043,10.12328317361077,0.9667022561138623,True,286.5,244.5,2.2816128730773926,13,96.98486328125,0,0
2025-03-18 03:42:59.040450,256,245,317,244,0.0,0.0,0.0,True,286.5,244.5,2.343500852584839,13,96.98486328125,0,0
2025-03-18 03:42:59.097933,256,244,317,244,8.622758524868322,4.562876386076153,0.4357225918760245
2025-03-18 03:42:59.098437,256,244,317,244,8.622758524868322,4.562876386076153,0.4357225918760245,True,286.5,244.0,2.4014875888824463,13,96.98486328125,0,0
2025-03-18 03:42:59.154294,256,244,317,243,8.87140790283036,4.6944533485810656,0.44828726606022185
2025-03-18 03:42:59.154798,256,244,317,243,8.87140790283036,4.6944533485810656,0.44828726606022185,True,286.5,243.5,2.457848310470581,13,96.98486328125,0,0
2025-03-18 03:42:59.210548,256,244,317,243,0.0,0.0,0.0,True,286.5,243.5,2.513598680496216,13,96.98486328125,0,0
2025-03-18 03:42:59.268106,257,247,316,246,52.57798125882504,27.822515082794915,2.656852932879125
2025-03-18 03:42:59.268106,257,247,316,246,52.57798125882504,27.822515082794915,2.656852932879125,True,286.5,246.5,2.5711565017700195,13,96.98486328125,0,0
2025-03-18 03:42:59.324942,257,247,315,246,8.72049700020013,4.614596329272568,0.44066148256567605
2025-03-18 03:42:59.324942,257,247,315,246,8.72049700020013,4.614596329272568,0.44066148256567605,True,286.0,246.5,2.627993106842041,13,96.98486328125,0,0
2025-03-18 03:42:59.441387,256,247,316,246,0.0,0.0,0.0,True,286.0,246.5,2.7444381713867188,14,94.17532171521869,0,0
2025-03-18 03:42:59.500792,257,249,316,246,18.820527520701166,9.959195813037699,0.9510330686629715
2025-03-18 03:42:59.501295,257,249,316,246,18.820527520701166,9.959195813037699,0.9510330686629715,True,286.5,247.5,2.8043456077575684,14,94.17532171521869,0,0
2025-03-18 03:42:59.557333,257,249,315,246,8.843137932225638,4.6794938224694,0.44685873656718045
2025-03-18 03:42:59.557836,257,249,315,246,8.843137932225638,4.6794938224694,0.44685873656718045,True,286.0,247.5,2.860886573791504,14,94.17532171521869,0,0
2025-03-18 03:42:59.611644,259,247,320,245,70.11257550103518,37.10123786929779,3.542903911158645
2025-03-18 03:42:59.611644,259,247,320,245,70.11257550103518,37.10123786929779,3.542903911158645,True,289.5,246.0,2.9146947860717773,14,94.17532171521869,0,0
2025-03-18 03:42:59.667445,259,247,320,245,0.0,0.0,0.0,True,289.5,246.0,2.9704952239990234,14,94.17532171521869,0,0
2025-03-18 03:42:59.723989,262,247,323,242,59.318242929810275,31.38923688369127,2.9974491401789023
2025-03-18 03:42:59.724493,262,247,323,242,59.318242929810275,31.38923688369127,2.9974491401789023,True,292.5,244.5,3.027543544769287,14,94.17532171521869,0,0
2025-03-18 03:42:59.781664,264,247,326,241,44.20491357726182,23.391766767967713,2.2337482441369785
2025-03-18 03:42:59.781664,264,247,326,241,44.20491357726182,23.391766767967713,2.2337482441369785,True,295.0,244.0,3.084714889526367,14,94.17532171521869,0,0
2025-03-18 03:42:59.840484,264,247,326,240,8.500500151498171,4.498181330167783,0.42954466921128165
2025-03-18 03:42:59.840987,264,247,326,240,8.500500151498171,4.498181330167783,0.42954466921128165,True,295.0,243.5,3.1440377235412598,14,94.17532171521869,0,0
2025-03-18 03:42:59.895554,265,246,327,240,20.30202652834665,10.743155704583437,1.0258957177525092
2025-03-18 03:42:59.896058,265,246,327,240,20.30202652834665,10.743155704583437,1.0258957177525092,True,296.0,243.0,3.199108600616455,14,94.17532171521869,0,0
2025-03-18 03:42:59.950017,264,247,327,241,20.528270977445725,10.86287672556503,1.0373282321949437
2025-03-18 03:42:59.950522,264,247,327,241,20.528270977445725,10.86287672556503,1.0373282321949437,True,295.5,244.0,3.253573179244995,14,94.17532171521869,0,0
2025-03-18 03:43:00.008873,264,247,327,240,8.495316790694973,4.495438468409423,0.4292827452112897
2025-03-18 03:43:00.009377,264,247,327,240,8.495316790694973,4.495438468409423,0.4292827452112897,True,295.5,243.5,3.312427520751953,14,94.17532171521869,0,0
2025-03-18 03:43:00.063738,265,246,327,240,12.888123704495227,6.819965460295391,0.6512587077262886
2025-03-18 03:43:00.064240,265,246,327,240,12.888123704495227,6.819965460295391,0.6512587077262886,True,296.0,243.0,3.36729097366333,14,94.17532171521869,0,0
2025-03-18 03:43:00.118388,265,247,327,240,9.149147181544455,4.841423716900607,0.4623219021964496
2025-03-18 03:43:00.118892,265,247,327,240,9.149147181544455,4.841423716900607,0.4623219021964496,True,296.0,243.5,3.4219422340393066,14,94.17532171521869,0,0
2025-03-18 03:43:00.172775,265,247,327,240,0.0,0.0,0.0,True,296.0,243.5,3.475825548171997,14,94.17532171521869,0,0
2025-03-18 03:43:00.229491,265,247,327,241,8.815882363069719,4.66507108379106,0.4454814664973503
2025-03-18 03:43:00.229994,265,247,327,241,8.815882363069719,4.66507108379106,0.4454814664973503,True,296.0,244.0,3.5330452919006348,14,94.17532171521869,0,0
2025-03-18 03:43:00.284534,265,247,327,240,9.167371676939673,4.851067512380577,0.46324281681400914
2025-03-18 03:43:00.284534,265,247,327,240,9.167371676939673,4.851067512380577,0.46324281681400914,True,296.0,243.5,3.5875844955444336,14,94.17532171521869,0,0
2025-03-18 03:43:00.339212,265,250,326,245,73.05457962496207,38.65804838487577,3.691567806095771
2025-03-18 03:43:00.339712,265,250,326,245,73.05457962496207,38.65804838487577,3.691567806095771,True,295.5,247.5,3.6427628993988037,14,94.17532171521869,0,0
2025-03-18 03:43:00.397647,265,250,326,246,8.55650720701901,4.527818397047559,0.4323748005810172
2025-03-18 03:43:00.397647,265,250,326,246,8.55650720701901,4.527818397047559,0.4323748005810172,True,295.5,248.0,3.700697660446167,14,94.17532171521869,0,0
2025-03-18 03:43:00.617325,261,249,321,246,20.610589189060057,10.90643677921095,1.0414866110469545
2025-03-18 03:43:00.617829,261,249,321,246,20.610589189060057,10.90643677921095,1.0414866110469545,True,291.0,247.5,3.920879364013672,15,98.7551212310791,0,0
2025-03-18 03:43:00.672173,261,248,322,245,20.384171575993598,10.786624125629945,1.0300466458629574
2025-03-18 03:43:00.672676,261,248,322,245,20.384171575993598,10.786624125629945,1.0300466458629574,True,291.5,246.5,3.975726842880249,15,98.7551212310791,0,0
2025-03-18 03:43:00.728176,261,250,322,246,27.027027027027028,14.301801801801801,1.365721271946388
2025-03-18 03:43:00.728176,261,250,322,246,27.027027027027028,14.301801801801801,1.365721271946388,True,291.5,248.0,4.031227111816406,15,98.7551212310791,0,0
2025-03-18 03:43:00.786948,257,248,315,246,94.30922233040013,49.9052968165034,4.765595151769518
2025-03-18 03:43:00.787451,257,248,315,246,94.30922233040013,49.9052968165034,4.765595151769518,True,286.0,247.0,4.0905022621154785,15,98.7551212310791,0,0
