Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:25:32.051100,264,246,329,247,8.758986728937588,2.317481905364737,0.22130321956235458
2025-03-18 03:25:32.051594,264,246,329,247,8.758986728937588,2.317481905364737,0.22130321956235458,True,296.5,246.5,3.6101086139678955,1,276.72815322875977,0,0
2025-03-18 03:25:32.106751,265,246,329,247,8.984584068156494,2.3771712013664055,0.2270031274442678
2025-03-18 03:25:32.107264,265,246,329,247,8.984584068156494,2.3771712013664055,0.2270031274442678,True,297.0,246.5,3.665778636932373,1,276.72815322875977,0,0
2025-03-18 03:25:32.161820,265,247,329,247,9.079543540135306,2.402295894994133,0.22940235894526143
2025-03-18 03:25:32.162322,265,247,329,247,9.079543540135306,2.402295894994133,0.22940235894526143,True,297.0,247.0,3.720837354660034,1,276.72815322875977,0,0
2025-03-18 03:25:32.217020,265,247,329,247,0.0,0.0,0.0,True,297.0,247.0,3.7755351066589355,1,276.72815322875977,0,0
2025-03-18 03:25:32.271671,265,247,329,247,0.0,0.0,0.0,True,297.0,247.0,3.830185890197754,1,276.72815322875977,0,0
2025-03-18 03:25:32.327152,265,246,329,246,18.146858413744827,4.8013562886366525,0.45849574469933835
2025-03-18 03:25:32.327152,265,246,329,246,18.146858413744827,4.8013562886366525,0.45849574469933835,True,297.0,246.0,3.885666608810425,1,276.72815322875977,0,0
2025-03-18 03:25:32.382278,265,246,329,247,9.00885049179174,2.3835916926198983,0.22761623919382692
2025-03-18 03:25:32.382780,265,246,329,247,9.00885049179174,2.3835916926198983,0.22761623919382692,True,297.0,246.5,3.941295623779297,1,276.72815322875977,0,0
2025-03-18 03:25:32.436428,265,246,328,247,9.233626993931415,2.4430638088110204,0.2332954079315912
2025-03-18 03:25:32.436428,265,246,328,247,9.233626993931415,2.4430638088110204,0.2332954079315912,True,296.5,246.5,3.994943380355835,1,276.72815322875977,0,0
2025-03-18 03:25:32.491547,265,246,329,247,9.07125899153113,2.400103941509278,0.2291930428068241
2025-03-18 03:25:32.492050,265,246,329,247,9.07125899153113,2.400103941509278,0.2291930428068241,True,297.0,246.5,4.050565004348755,1,276.72815322875977,0,0
2025-03-18 03:25:32.551768,266,246,329,247,8.302758802424341,2.1967715998081068,0.20977623452217
2025-03-18 03:25:32.551768,266,246,329,247,8.302758802424341,2.1967715998081068,0.20977623452217,True,297.5,246.5,4.11028265953064,1,276.72815322875977,0,0
2025-03-18 03:25:32.608575,266,247,329,247,8.801712208077978,2.328786355053965,0.22238271498616596
2025-03-18 03:25:32.608575,266,247,329,247,8.801712208077978,2.328786355053965,0.22238271498616596,True,297.5,247.0,4.167090654373169,1,276.72815322875977,0,0
2025-03-18 03:25:32.668744,266,247,329,247,0.0,0.0,0.0,True,297.5,247.0,4.227258682250977,1,276.72815322875977,0,0
2025-03-18 03:25:32.723798,266,246,329,248,0.0,0.0,0.0,True,297.5,247.0,4.282312870025635,1,276.72815322875977,0,0
2025-03-18 03:25:32.779697,265,247,329,248,12.649738278579411,3.3469099195408023,0.31960635207736604
2025-03-18 03:25:32.780201,265,247,329,248,12.649738278579411,3.3469099195408023,0.31960635207736604,True,297.0,247.5,4.33871603012085,1,276.72815322875977,0,0
2025-03-18 03:25:32.834951,266,247,329,248,9.049133969600566,2.3942500294568165,0.22863403538534405
2025-03-18 03:25:32.834951,266,247,329,248,9.049133969600566,2.3942500294568165,0.22863403538534405,True,297.5,247.5,4.393465518951416,1,276.72815322875977,0,0
2025-03-18 03:25:32.891007,266,246,329,247,17.839332767143574,4.719990127973404,0.45072584882326805
2025-03-18 03:25:32.891007,266,246,329,247,17.839332767143574,4.719990127973404,0.45072584882326805,True,297.5,246.5,4.449521780014038,1,276.72815322875977,0,0
2025-03-18 03:25:32.945942,265,246,329,248,12.871685209542957,3.4056333783582406,0.3252140292796798
2025-03-18 03:25:32.945942,265,246,329,248,12.871685209542957,3.4056333783582406,0.3252140292796798,True,297.0,247.0,4.504457235336304,1,276.72815322875977,0,0
2025-03-18 03:25:33.000794,265,246,328,247,12.891163978653955,3.410787136018859,0.32570617688000336
2025-03-18 03:25:33.001299,265,246,328,247,12.891163978653955,3.410787136018859,0.32570617688000336,True,296.5,246.5,4.559814453125,1,276.72815322875977,0,0
2025-03-18 03:25:33.055742,265,246,328,247,0.0,0.0,0.0,True,296.5,246.5,4.614257097244263,1,276.72815322875977,0,0
2025-03-18 03:25:33.111200,265,246,328,246,9.015790840696082,2.385427993267505,0.22779159298815824
2025-03-18 03:25:33.111200,265,246,328,246,9.015790840696082,2.385427993267505,0.22779159298815824,True,296.5,246.0,4.669715166091919,1,276.72815322875977,0,0
2025-03-18 03:25:33.168127,266,246,329,246,17.566431647024515,4.647785039941903,0.4438307709290415
2025-03-18 03:25:33.169138,266,246,329,246,17.566431647024515,4.647785039941903,0.4438307709290415,True,297.5,246.0,4.7276530265808105,1,276.72815322875977,0,0
2025-03-18 03:25:33.223676,266,246,329,247,9.001050415551424,2.3815279224479813,0.2274191636600656
2025-03-18 03:25:33.224179,266,246,329,247,9.001050415551424,2.3815279224479813,0.2274191636600656,True,297.5,246.5,4.782693862915039,1,276.72815322875977,0,0
2025-03-18 03:25:33.279015,266,246,329,247,0.0,0.0,0.0,True,297.5,246.5,4.837529420852661,1,276.72815322875977,0,0
2025-03-18 03:25:33.333899,265,246,329,247,9.11015818223875,2.4103960190506695,0.23017586381208102
2025-03-18 03:25:33.334407,265,246,329,247,9.11015818223875,2.4103960190506695,0.23017586381208102,True,297.0,246.5,4.892921686172485,1,276.72815322875977,0,0
2025-03-18 03:25:33.389109,265,246,328,247,9.0563367825241,2.3961557737095016,0.22881602055545708
2025-03-18 03:25:33.389109,265,246,328,247,9.0563367825241,2.3961557737095016,0.22881602055545708,True,296.5,246.5,4.947624444961548,1,276.72815322875977,0,0
2025-03-18 03:25:33.445451,266,246,329,247,17.74873579256165,4.696019678448604,0.44843683954235675
2025-03-18 03:25:33.445451,266,246,329,247,17.74873579256165,4.696019678448604,0.44843683954235675,True,297.5,246.5,5.003966331481934,1,276.72815322875977,0,0
2025-03-18 03:25:33.501321,265,246,329,247,8.949327926447712,2.3678430138726236,0.22611235115804243
2025-03-18 03:25:33.501825,265,246,329,247,8.949327926447712,2.3678430138726236,0.22611235115804243,True,297.0,246.5,5.060340404510498,1,276.72815322875977,0,0
2025-03-18 03:25:33.558404,266,246,329,247,8.837070821700877,2.338141654908357,0.2232760803121068
2025-03-18 03:25:33.558404,266,246,329,247,8.837070821700877,2.338141654908357,0.2232760803121068,True,297.5,246.5,5.116919279098511,1,276.72815322875977,0,0
2025-03-18 03:25:33.613392,265,246,329,247,9.010435915034405,2.3840111691861865,0.22765629625508624
2025-03-18 03:25:33.613892,265,246,329,247,9.010435915034405,2.3840111691861865,0.22765629625508624,True,297.0,246.5,5.172407150268555,1,276.72815322875977,0,0
2025-03-18 03:25:33.668977,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,5.227492570877075,1,276.72815322875977,0,0
2025-03-18 03:25:33.723862,266,247,329,247,12.883480017348576,3.408754087923478,0.3255120350892223
2025-03-18 03:25:33.724366,266,247,329,247,12.883480017348576,3.408754087923478,0.3255120350892223,True,297.5,247.0,5.282881259918213,1,276.72815322875977,0,0
2025-03-18 03:25:33.780711,264,246,327,247,36.587261026131394,9.680379479830599,0.9244080834682431
2025-03-18 03:25:33.780711,264,246,327,247,36.587261026131394,9.680379479830599,0.9244080834682431,True,295.5,246.5,5.339226484298706,1,276.72815322875977,0,0
2025-03-18 03:25:33.835614,265,246,328,247,18.048584886953993,4.77535475133991,0.4560127808263152
2025-03-18 03:25:33.836119,265,246,328,247,18.048584886953993,4.77535475133991,0.4560127808263152,True,296.5,246.5,5.394634008407593,1,276.72815322875977,0,0
2025-03-18 03:25:33.890549,264,246,328,247,9.101696346433316,2.4081571583271484,0.22996206836232155
2025-03-18 03:25:33.891052,264,246,328,247,9.101696346433316,2.4081571583271484,0.22996206836232155,True,296.0,246.5,5.449566602706909,1,276.72815322875977,0,0
2025-03-18 03:25:33.947415,264,246,328,247,0.0,0.0,0.0,True,296.0,246.5,5.505930423736572,1,276.72815322875977,0,0
2025-03-18 03:25:34.004122,265,247,328,247,12.360065274914218,3.270267270654387,0.31228751828350804
2025-03-18 03:25:34.004625,265,247,328,247,12.360065274914218,3.270267270654387,0.31228751828350804,True,296.5,247.0,5.563139915466309,1,276.72815322875977,0,0
2025-03-18 03:25:34.060508,264,246,327,247,19.82822437908169,5.246217700298697,0.5009768775755098
2025-03-18 03:25:34.061011,264,246,327,247,19.82822437908169,5.246217700298697,0.5009768775755098,True,295.5,246.5,5.619526147842407,1,276.72815322875977,0,0
2025-03-18 03:25:34.115086,264,246,328,247,9.161179501860865,2.4238954098673537,0.23146496067318148
2025-03-18 03:25:34.115589,264,246,328,247,9.161179501860865,2.4238954098673537,0.23146496067318148,True,296.0,246.5,5.674103736877441,1,276.72815322875977,0,0
2025-03-18 03:25:34.170764,264,246,328,247,0.0,0.0,0.0,True,296.0,246.5,5.729278802871704,1,276.72815322875977,0,0
2025-03-18 03:25:34.226750,263,246,328,247,8.85127863807865,2.3419008063249764,0.22363505282852406
2025-03-18 03:25:34.227254,263,246,328,247,8.85127863807865,2.3419008063249764,0.22363505282852406,True,295.5,246.5,5.785768985748291,1,276.72815322875977,0,0
2025-03-18 03:25:34.282252,264,246,327,247,0.0,0.0,0.0,True,295.5,246.5,5.8407673835754395,1,276.72815322875977,0,0
2025-03-18 03:25:34.338936,265,245,328,247,19.723949805406065,5.218628386013688,0.49834229218189063
2025-03-18 03:25:34.339440,265,245,328,247,19.723949805406065,5.218628386013688,0.49834229218189063,True,296.5,246.0,5.8979551792144775,1,276.72815322875977,0,0
2025-03-18 03:25:34.393872,265,246,328,247,9.101494102694007,2.408103648004456,0.2299569585029245
2025-03-18 03:25:34.394375,265,246,328,247,9.101494102694007,2.408103648004456,0.2299569585029245,True,296.5,246.5,5.952889919281006,1,276.72815322875977,0,0
2025-03-18 03:25:34.451570,265,246,328,247,0.0,0.0,0.0,True,296.5,246.5,6.010085105895996,1,276.72815322875977,0,0
2025-03-18 03:25:34.508480,265,246,328,247,0.0,0.0,0.0,True,296.5,246.5,6.066995143890381,1,276.72815322875977,0,0
2025-03-18 03:25:34.564012,265,245,329,247,12.733325020069985,3.36902557822685,0.3217182419000254
2025-03-18 03:25:34.564511,265,245,329,247,12.733325020069985,3.36902557822685,0.3217182419000254,True,297.0,246.0,6.123026371002197,1,276.72815322875977,0,0
2025-03-18 03:25:34.619905,265,246,329,247,8.945653408346365,2.366870797624976,0.2260195113454781
2025-03-18 03:25:34.620407,265,246,329,247,8.945653408346365,2.366870797624976,0.2260195113454781,True,297.0,246.5,6.178922176361084,1,276.72815322875977,0,0
2025-03-18 03:25:34.675164,265,247,329,247,9.048294387671698,2.39402789007147,0.22861282263669006
2025-03-18 03:25:34.675667,265,247,329,247,9.048294387671698,2.39402789007147,0.22861282263669006,True,297.0,247.0,6.234181642532349,1,276.72815322875977,0,0
2025-03-18 03:25:34.731089,265,246,329,247,8.94053756728322,2.3655172313436856,0.22589025528731982
2025-03-18 03:25:34.731089,265,246,329,247,8.94053756728322,2.3655172313436856,0.22589025528731982,True,297.0,246.5,6.2896037101745605,1,276.72815322875977,0,0
2025-03-18 03:25:34.786019,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,6.344533681869507,1,276.72815322875977,0,0
2025-03-18 03:25:34.841558,265,246,328,247,9.002712242897397,2.381967614266603,0.22746115113571794
2025-03-18 03:25:34.841558,265,246,328,247,9.002712242897397,2.381967614266603,0.22746115113571794,True,296.5,246.5,6.400073289871216,1,276.72815322875977,0,0
2025-03-18 03:25:34.896037,265,246,329,247,9.177806558008847,2.428294651806507,0.23188505733176365
2025-03-18 03:25:34.896550,265,246,329,247,9.177806558008847,2.428294651806507,0.23188505733176365,True,297.0,246.5,6.4550652503967285,1,276.72815322875977,0,0
2025-03-18 03:25:34.953954,266,246,329,247,8.633045003119362,2.284159823741998,0.2181211951726232
2025-03-18 03:25:34.954457,266,246,329,247,8.633045003119362,2.284159823741998,0.2181211951726232,True,297.5,246.5,6.512972116470337,1,276.72815322875977,0,0
2025-03-18 03:25:35.010895,265,246,330,247,0.0,0.0,0.0,True,297.5,246.5,6.5694098472595215,1,276.72815322875977,0,0
2025-03-18 03:25:35.066556,266,246,329,247,0.0,0.0,0.0,True,297.5,246.5,6.625071048736572,1,276.72815322875977,0,0
2025-03-18 03:25:35.120905,265,246,329,247,9.199780786473447,2.4341086664211,0.232440254828587
2025-03-18 03:25:35.121410,265,246,329,247,9.199780786473447,2.4341086664211,0.232440254828587,True,297.0,246.5,6.679925203323364,1,276.72815322875977,0,0
2025-03-18 03:25:35.177376,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,6.735891103744507,1,276.72815322875977,0,0
2025-03-18 03:25:35.234268,265,245,329,247,8.788567995537056,2.325308615485846,0.22205061532167988
2025-03-18 03:25:35.234769,265,245,329,247,8.788567995537056,2.325308615485846,0.22205061532167988,True,297.0,246.0,6.793283939361572,1,276.72815322875977,0,0
2025-03-18 03:25:35.291966,265,246,329,247,8.665811933263093,2.2928294073425266,0.21894907942001288
2025-03-18 03:25:35.292470,265,246,329,247,8.665811933263093,2.2928294073425266,0.21894907942001288,True,297.0,246.5,6.850985050201416,1,276.72815322875977,0,0
2025-03-18 03:25:35.352513,265,245,329,247,8.327234284784907,2.2032474045160066,0.2103946283175208
2025-03-18 03:25:35.352513,265,245,329,247,8.327234284784907,2.2032474045160066,0.2103946283175208,True,297.0,246.0,6.911027669906616,1,276.72815322875977,0,0
2025-03-18 03:25:35.408508,266,245,330,246,19.788896264387812,5.235812136619275,0.49998321945849467
2025-03-18 03:25:35.409016,266,245,330,246,19.788896264387812,5.235812136619275,0.49998321945849467,True,298.0,245.5,6.967531204223633,1,276.72815322875977,0,0
2025-03-18 03:25:35.464187,265,245,329,246,17.960107164311303,4.751945020557366,0.45377731624024475
2025-03-18 03:25:35.464187,265,245,329,246,17.960107164311303,4.751945020557366,0.45377731624024475,True,297.0,245.5,7.022701740264893,1,276.72815322875977,0,0
2025-03-18 03:25:35.522799,265,246,329,247,17.06133499947933,4.514144885278906,0.4310690764097322
2025-03-18 03:25:35.523301,265,246,329,247,17.06133499947933,4.514144885278906,0.4310690764097322,True,297.0,246.5,7.081815958023071,1,276.72815322875977,0,0
2025-03-18 03:25:35.579012,265,246,329,247,0.0,0.0,0.0,True,297.0,246.5,7.137527227401733,1,276.72815322875977,0,0
2025-03-18 03:25:35.632608,265,245,329,247,9.242127494426745,2.4453128995670763,0.23351018027749426
2025-03-18 03:25:35.633110,265,245,329,247,9.242127494426745,2.4453128995670763,0.23351018027749426,True,297.0,246.0,7.191625356674194,1,276.72815322875977,0,0
2025-03-18 03:25:35.689058,265,245,329,247,0.0,0.0,0.0,True,297.0,246.0,7.247572660446167,1,276.72815322875977,0,0
2025-03-18 03:25:35.746354,265,246,329,246,0.0,0.0,0.0,True,297.0,246.0,7.30436897277832,1,276.72815322875977,0,0
2025-03-18 03:25:35.803867,265,246,329,247,8.618730588918535,2.2803724683180286,0.21775952937190604
2025-03-18 03:25:35.804369,265,246,329,247,8.618730588918535,2.2803724683180286,0.21775952937190604,True,297.0,246.5,7.362884283065796,1,276.72815322875977,0,0
2025-03-18 03:25:35.861248,266,246,329,246,12.32304271648158,3.2604717187357513,0.31135211198618856
2025-03-18 03:25:35.861752,266,246,329,246,12.32304271648158,3.2604717187357513,0.31135211198618856,True,297.5,246.0,7.42026686668396,1,276.72815322875977,0,0
2025-03-18 03:25:35.917532,265,246,328,247,19.864175770345017,5.2557298392371194,0.5018852199159666
2025-03-18 03:25:35.918037,265,246,328,247,19.864175770345017,5.2557298392371194,0.5018852199159666,True,296.5,246.5,7.476551532745361,1,276.72815322875977,0,0
2025-03-18 03:25:35.975443,265,246,328,247,0.0,0.0,0.0,True,296.5,246.5,7.533958196640015,1,276.72815322875977,0,0
2025-03-18 03:25:36.031828,265,246,329,247,8.867605097140977,2.346220515285217,0.2240475546470973
2025-03-18 03:25:36.032831,265,246,329,247,8.867605097140977,2.346220515285217,0.2240475546470973,True,297.0,246.5,7.59134578704834,1,276.72815322875977,0,0
2025-03-18 03:25:36.089363,265,245,328,247,12.289994974795043,3.2517278370811886,0.31051713280067333
2025-03-18 03:25:36.089867,265,245,328,247,12.289994974795043,3.2517278370811886,0.31051713280067333,True,296.5,246.0,7.6483824253082275,1,276.72815322875977,0,0
2025-03-18 03:25:36.146892,265,245,328,248,8.691260784505111,2.299562749233644,0.21959206620470745
2025-03-18 03:25:36.147396,265,245,328,248,8.691260784505111,2.299562749233644,0.21959206620470745,True,296.5,246.5,7.705910921096802,1,276.72815322875977,0,0
2025-03-18 03:25:36.202145,265,245,328,247,9.049293907633574,2.3942923463947166,0.22863807635523367
2025-03-18 03:25:36.202656,265,245,328,247,9.049293907633574,2.3942923463947166,0.22863807635523367,True,296.5,246.0,7.761171340942383,1,276.72815322875977,0,0
2025-03-18 03:25:36.258175,265,245,327,246,12.62019440579046,3.3390931031987257,0.31885990110736423
2025-03-18 03:25:36.258175,265,245,327,246,12.62019440579046,3.3390931031987257,0.31885990110736423,True,296.0,245.5,7.816689968109131,1,276.72815322875977,0,0
2025-03-18 03:25:36.312304,265,246,328,247,20.65493326020382,5.464951091762261,0.5218643774348234
2025-03-18 03:25:36.312304,265,246,328,247,20.65493326020382,5.464951091762261,0.5218643774348234,True,296.5,246.5,7.870819091796875,1,276.72815322875977,0,0
2025-03-18 03:25:36.369018,264,246,328,247,8.816148014860032,2.3326058289317166,0.22274744787328107
2025-03-18 03:25:36.369521,264,246,328,247,8.816148014860032,2.3326058289317166,0.22274744787328107,True,296.0,246.5,7.928035497665405,1,276.72815322875977,0,0
2025-03-18 03:25:36.424471,264,245,328,247,9.016664098443657,2.385659042713218,0.22781365658489913
2025-03-18 03:25:36.424471,264,245,328,247,9.016664098443657,2.385659042713218,0.22781365658489913,True,296.0,246.0,7.9829864501953125,1,276.72815322875977,0,0
2025-03-18 03:25:36.476748,263,245,327,247,19.12883475694331,5.061170862774584,0.4833062085541125
2025-03-18 03:25:36.476748,263,245,327,247,19.12883475694331,5.061170862774584,0.4833062085541125,True,295.0,246.0,8.035262823104858,1,276.72815322875977,0,0
2025-03-18 03:25:36.532131,263,246,327,247,9.028071660318803,2.38867729345935,0.22810187829917417
2025-03-18 03:25:36.532634,263,246,327,247,9.028071660318803,2.38867729345935,0.22810187829917417,True,295.0,246.5,8.09114933013916,1,276.72815322875977,0,0
2025-03-18 03:25:36.589990,263,246,327,247,0.0,0.0,0.0,True,295.0,246.5,8.148504972457886,1,276.72815322875977,0,0
