Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:26:23.001609,258,249,321,247,17.40090912952972,4.603990540521404,0.43964870435900616
2025-03-18 03:26:23.002108,258,249,321,247,17.40090912952972,4.603990540521404,0.43964870435900616,True,289.5,248.0,7.423396587371826,1,167.79303550720215,0,0
2025-03-18 03:26:23.059170,258,249,321,247,0.0,0.0,0.0,True,289.5,248.0,7.479958534240723,1,167.79303550720215,0,0
2025-03-18 03:26:23.115524,257,249,321,247,8.794417606011809,2.3268563249239578,0.22219841068560842
2025-03-18 03:26:23.115524,257,249,321,247,8.794417606011809,2.3268563249239578,0.22219841068560842,True,289.0,248.0,7.5368123054504395,1,167.79303550720215,0,0
2025-03-18 03:26:23.174449,256,249,320,248,18.973910811910912,5.020180568984761,0.4793919219501774
2025-03-18 03:26:23.174947,256,249,320,248,18.973910811910912,5.020180568984761,0.4793919219501774,True,288.0,248.5,7.596235990524292,1,167.79303550720215,0,0
2025-03-18 03:26:23.234716,257,249,320,248,8.296435530457398,2.19509856743352,0.20961647169939623
2025-03-18 03:26:23.234716,257,249,320,248,8.296435530457398,2.19509856743352,0.20961647169939623,True,288.5,248.5,7.656005144119263,1,167.79303550720215,0,0
2025-03-18 03:26:23.291596,257,250,320,248,8.790416385885544,2.32579766876555,0.22209731646963085
2025-03-18 03:26:23.292096,257,250,320,248,8.790416385885544,2.32579766876555,0.22209731646963085,True,288.5,249.0,7.713385343551636,1,167.79303550720215,0,0
2025-03-18 03:26:23.350615,257,249,320,248,8.471841881013644,2.2415081643515262,0.21404826173528416
2025-03-18 03:26:23.350615,257,249,320,248,8.471841881013644,2.2415081643515262,0.21404826173528416,True,288.5,248.5,7.77190375328064,1,167.79303550720215,0,0
2025-03-18 03:26:23.409570,255,248,318,247,37.928335414275054,10.035205411693607,0.9582914500839831
2025-03-18 03:26:23.409570,255,248,318,247,37.928335414275054,10.035205411693607,0.9582914500839831,True,286.5,247.5,7.8308587074279785,1,167.79303550720215,0,0
2025-03-18 03:26:23.465818,255,248,318,247,0.0,0.0,0.0,True,286.5,247.5,7.887106418609619,1,167.79303550720215,0,0
2025-03-18 03:26:23.521177,255,248,318,247,0.0,0.0,0.0,True,286.5,247.5,7.942465305328369,1,167.79303550720215,0,0
2025-03-18 03:26:23.575799,255,249,318,247,9.153809021507875,2.421945303607292,0.23127873924342993
2025-03-18 03:26:23.576303,255,249,318,247,9.153809021507875,2.421945303607292,0.23127873924342993,True,286.5,248.0,7.997591972351074,1,167.79303550720215,0,0
2025-03-18 03:26:23.633494,255,248,319,247,12.255982937144436,3.242728818786132,0.30965778986085646
2025-03-18 03:26:23.633997,255,248,319,247,12.255982937144436,3.242728818786132,0.30965778986085646,True,287.0,247.5,8.055286169052124,1,167.79303550720215,0,0
2025-03-18 03:26:23.688550,255,249,318,247,12.84337446561172,3.3981428273597674,0.324498734354742
2025-03-18 03:26:23.689056,255,249,318,247,12.84337446561172,3.3981428273597674,0.324498734354742,True,286.5,248.0,8.110344409942627,1,167.79303550720215,0,0
2025-03-18 03:26:23.907517,255,249,319,247,2.28345122244918,0.6041631359396789,0.05769332947749447
2025-03-18 03:26:23.907517,255,249,319,247,2.28345122244918,0.6041631359396789,0.05769332947749447,True,287.0,248.0,8.328805923461914,2,165.73703289031982,0,0
2025-03-18 03:26:23.962215,255,249,318,247,9.141102377668572,2.41858333742481,0.23095769512286063
2025-03-18 03:26:23.962215,255,249,318,247,9.141102377668572,2.41858333742481,0.23095769512286063,True,286.5,248.0,8.383503913879395,2,165.73703289031982,0,0
2025-03-18 03:26:24.017206,255,249,319,247,9.09236206069862,2.4056874618931765,0.22972622972603515
2025-03-18 03:26:24.017206,255,249,319,247,9.09236206069862,2.4056874618931765,0.22972622972603515,True,287.0,248.0,8.438494443893433,2,165.73703289031982,0,0
2025-03-18 03:26:24.071751,255,247,319,246,27.50014546789188,7.276080155046393,0.69481444847174
2025-03-18 03:26:24.072254,255,247,319,246,27.50014546789188,7.276080155046393,0.69481444847174,True,287.0,246.5,8.493542671203613,2,165.73703289031982,0,0
2025-03-18 03:26:24.127104,256,248,319,246,12.77454791372852,3.3799324688406713,0.32275977322455784
2025-03-18 03:26:24.127609,256,248,319,246,12.77454791372852,3.3799324688406713,0.32275977322455784,True,287.5,247.0,8.548897504806519,2,165.73703289031982,0,0
2025-03-18 03:26:24.182744,255,248,319,246,8.9863186808365,2.3776301509713242,0.22704695390304194
2025-03-18 03:26:24.182744,255,248,319,246,8.9863186808365,2.3776301509713242,0.22704695390304194,True,287.0,247.0,8.604032278060913,2,165.73703289031982,0,0
2025-03-18 03:26:24.237276,256,248,319,247,13.087824452729347,3.4628202197846396,0.3306749703311276
2025-03-18 03:26:24.237276,256,248,319,247,13.087824452729347,3.4628202197846396,0.3306749703311276,True,287.5,247.5,8.658565282821655,2,165.73703289031982,0,0
2025-03-18 03:26:24.292021,255,248,319,247,9.04993371630579,2.3944616291059067,0.2286542416633277
2025-03-18 03:26:24.292021,255,248,319,247,9.04993371630579,2.3944616291059067,0.2286542416633277,True,287.0,247.5,8.71330976486206,2,165.73703289031982,0,0
2025-03-18 03:26:24.346236,255,248,319,247,0.0,0.0,0.0,True,287.0,247.5,8.76752519607544,2,165.73703289031982,0,0
2025-03-18 03:26:24.401209,255,248,319,246,9.095350179864104,2.4064780684223774,0.22980172708802712
2025-03-18 03:26:24.402223,255,248,319,246,9.095350179864104,2.4064780684223774,0.22980172708802712,True,287.0,247.0,8.823511838912964,2,165.73703289031982,0,0
2025-03-18 03:26:24.455483,255,248,319,246,0.0,0.0,0.0,True,287.0,247.0,8.876771211624146,2,165.73703289031982,0,0
2025-03-18 03:26:24.512626,255,248,319,246,0.0,0.0,0.0,True,287.0,247.0,8.93391466140747,2,165.73703289031982,0,0
2025-03-18 03:26:24.567247,255,248,319,246,0.0,0.0,0.0,True,287.0,247.0,8.988535404205322,2,165.73703289031982,0,0
2025-03-18 03:26:24.622819,256,247,320,246,20.118648897165794,5.323059187375117,0.5083146989285222
2025-03-18 03:26:24.622819,256,247,320,246,20.118648897165794,5.323059187375117,0.5083146989285222,True,288.0,246.5,9.044107675552368,2,165.73703289031982,0,0
2025-03-18 03:26:24.679029,257,248,320,246,12.579686912790294,3.328375495675765,0.31783644498641783
2025-03-18 03:26:24.679029,257,248,320,246,12.579686912790294,3.328375495675765,0.31783644498641783,True,288.5,247.0,9.100317239761353,2,165.73703289031982,0,0
2025-03-18 03:26:24.736637,256,248,320,246,8.679326843615312,2.296405227373218,0.21929054507872447
2025-03-18 03:26:24.737842,256,248,320,246,8.679326843615312,2.296405227373218,0.21929054507872447,True,288.0,247.0,9.159130334854126,2,165.73703289031982,0,0
2025-03-18 03:26:24.794952,256,248,320,245,8.648758219065275,2.288317278794354,0.2185182028843738
2025-03-18 03:26:24.794952,256,248,320,245,8.648758219065275,2.288317278794354,0.2185182028843738,True,288.0,246.5,9.216240167617798,2,165.73703289031982,0,0
2025-03-18 03:26:24.850384,257,248,320,246,12.756093844785573,3.375049829766183,0.3222935155419126
2025-03-18 03:26:24.850384,257,248,320,246,12.756093844785573,3.375049829766183,0.3222935155419126,True,288.5,247.0,9.271672487258911,2,165.73703289031982,0,0
2025-03-18 03:26:24.905422,257,248,320,246,0.0,0.0,0.0,True,288.5,247.0,9.326196193695068,2,165.73703289031982,0,0
2025-03-18 03:26:24.959425,256,248,320,246,9.256873725936874,2.449214506654131,0.2338827563083292
2025-03-18 03:26:24.959425,256,248,320,246,9.256873725936874,2.449214506654131,0.2338827563083292,True,288.0,247.0,9.38071322441101,2,165.73703289031982,0,0
2025-03-18 03:26:25.016018,256,247,320,246,8.824391168714776,2.3347868300557844,0.22295571813830795
2025-03-18 03:26:25.016018,256,247,320,246,8.824391168714776,2.3347868300557844,0.22295571813830795,True,288.0,246.5,9.43730616569519,2,165.73703289031982,0,0
2025-03-18 03:26:25.068104,257,248,320,246,13.463316269256616,3.562169096240813,0.34016208912143525
2025-03-18 03:26:25.068104,257,248,320,246,13.463316269256616,3.562169096240813,0.34016208912143525,True,288.5,247.0,9.48939323425293,2,165.73703289031982,0,0
2025-03-18 03:26:25.124890,256,248,321,246,0.0,0.0,0.0,True,288.5,247.0,9.54567837715149,2,165.73703289031982,0,0
2025-03-18 03:26:25.179235,257,248,321,246,9.116606200894745,2.4121020573200678,0.23033877846562825
2025-03-18 03:26:25.179738,257,248,321,246,9.116606200894745,2.4121020573200678,0.23033877846562825,True,289.0,247.0,9.601027250289917,2,165.73703289031982,0,0
2025-03-18 03:26:25.234871,257,248,321,246,0.0,0.0,0.0,True,289.0,247.0,9.65615963935852,2,165.73703289031982,0,0
2025-03-18 03:26:25.291449,257,248,321,247,8.83733775200221,2.338212280217251,0.2232828245322902
2025-03-18 03:26:25.291449,257,248,321,247,8.83733775200221,2.338212280217251,0.2232828245322902,True,289.0,247.5,9.712737560272217,2,165.73703289031982,0,0
2025-03-18 03:26:25.348504,257,248,321,247,0.0,0.0,0.0,True,289.0,247.5,9.769793033599854,2,165.73703289031982,0,0
2025-03-18 03:26:25.403792,257,248,320,247,9.043579632516261,2.3927804444365943,0.22849370035375527
2025-03-18 03:26:25.403792,257,248,320,247,9.043579632516261,2.3927804444365943,0.22849370035375527,True,288.5,247.5,9.825080394744873,2,165.73703289031982,0,0
2025-03-18 03:26:25.458002,257,249,321,247,13.043794617037532,3.4511706590911806,0.32956251923861324
2025-03-18 03:26:25.458502,257,249,321,247,13.043794617037532,3.4511706590911806,0.32956251923861324,True,289.0,248.0,9.879790544509888,2,165.73703289031982,0,0
2025-03-18 03:26:25.512516,257,248,321,247,9.171969958215586,2.426750384777874,0.23173759069372457
2025-03-18 03:26:25.513016,257,248,321,247,9.171969958215586,2.426750384777874,0.23173759069372457,True,289.0,247.5,9.93430471420288,2,165.73703289031982,0,0
2025-03-18 03:26:25.566356,257,249,320,247,13.133522163807312,3.4749110725073513,0.3318295617079821
2025-03-18 03:26:25.566356,257,249,320,247,13.133522163807312,3.4749110725073513,0.3318295617079821,True,288.5,248.0,9.98764443397522,2,165.73703289031982,0,0
2025-03-18 03:26:25.622973,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,10.044261693954468,2,165.73703289031982,0,0
2025-03-18 03:26:25.678535,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,10.099823474884033,2,165.73703289031982,0,0
2025-03-18 03:26:25.735103,257,248,321,247,12.500148361861783,3.3073309207425967,0.31582683612717144
2025-03-18 03:26:25.735606,257,248,321,247,12.500148361861783,3.3073309207425967,0.31582683612717144,True,289.0,247.5,10.15689468383789,2,165.73703289031982,0,0
2025-03-18 03:26:25.791803,257,248,321,247,0.0,0.0,0.0,True,289.0,247.5,10.212587356567383,2,165.73703289031982,0,0
2025-03-18 03:26:25.847332,257,249,321,247,9.00417674214113,2.3823550963581743,0.2274981529497079
2025-03-18 03:26:25.847332,257,249,321,247,9.00417674214113,2.3823550963581743,0.2274981529497079,True,289.0,248.0,10.26862096786499,2,165.73703289031982,0,0
2025-03-18 03:26:25.900133,258,249,321,247,9.380166992621362,2.481835850131069,0.23699786513450127
2025-03-18 03:26:25.900637,258,249,321,247,9.380166992621362,2.481835850131069,0.23699786513450127,True,289.5,248.0,10.321925401687622,2,165.73703289031982,0,0
2025-03-18 03:26:25.955302,257,249,321,247,9.06302965398521,2.3979265959502536,0.22898512162254367
2025-03-18 03:26:25.955806,257,249,321,247,9.06302965398521,2.3979265959502536,0.22898512162254367,True,289.0,248.0,10.377094984054565,2,165.73703289031982,0,0
2025-03-18 03:26:26.013767,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,10.435055494308472,2,165.73703289031982,0,0
2025-03-18 03:26:26.069471,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,10.490759134292603,2,165.73703289031982,0,0
2025-03-18 03:26:26.124720,256,248,319,247,28.61827675540471,7.57191905820083,0.7230649787899928
2025-03-18 03:26:26.124720,256,248,319,247,28.61827675540471,7.57191905820083,0.7230649787899928,True,287.5,247.5,10.546008586883545,2,165.73703289031982,0,0
2025-03-18 03:26:26.179757,256,248,319,247,0.0,0.0,0.0,True,287.5,247.5,10.601045608520508,2,165.73703289031982,0,0
2025-03-18 03:26:26.237900,256,249,319,247,8.674400775952257,2.2951018719707013,0.21916608380627903
2025-03-18 03:26:26.237900,256,249,319,247,8.674400775952257,2.2951018719707013,0.21916608380627903,True,287.5,248.0,10.659188508987427,2,165.73703289031982,0,0
2025-03-18 03:26:26.293521,256,249,319,247,0.0,0.0,0.0,True,287.5,248.0,10.71480941772461,2,165.73703289031982,0,0
2025-03-18 03:26:26.348770,256,249,319,247,0.0,0.0,0.0,True,287.5,248.0,10.770058393478394,2,165.73703289031982,0,0
2025-03-18 03:26:26.402800,256,248,319,247,9.254113064656789,2.448484081690442,0.23381300586249448
2025-03-18 03:26:26.403801,256,248,319,247,9.254113064656789,2.448484081690442,0.23381300586249448,True,287.5,247.5,10.825090169906616,2,165.73703289031982,0,0
2025-03-18 03:26:26.458384,256,249,320,247,12.72141227616966,3.3658736647365557,0.32141725633515705
2025-03-18 03:26:26.458889,256,249,320,247,12.72141227616966,3.3658736647365557,0.32141725633515705,True,288.0,248.0,10.88017725944519,2,165.73703289031982,0,0
2025-03-18 03:26:26.513984,256,248,319,247,12.717781369474872,3.3649129873402264,0.3213255184020949
2025-03-18 03:26:26.514487,256,248,319,247,12.717781369474872,3.3649129873402264,0.3213255184020949,True,287.5,247.5,10.935775756835938,2,165.73703289031982,0,0
2025-03-18 03:26:26.569030,256,248,319,247,0.0,0.0,0.0,True,287.5,247.5,10.990318536758423,2,165.73703289031982,0,0
2025-03-18 03:26:26.625159,256,249,320,248,19.919041068966045,5.270246282830599,0.5032714381402977
2025-03-18 03:26:26.625668,256,249,320,248,19.919041068966045,5.270246282830599,0.5032714381402977,True,288.0,248.5,11.046957015991211,2,165.73703289031982,0,0
2025-03-18 03:26:26.679836,256,249,319,248,9.144612581879558,2.419512078955633,0.23104638340579248
2025-03-18 03:26:26.679836,256,249,319,248,9.144612581879558,2.419512078955633,0.23104638340579248,True,287.5,248.5,11.10112476348877,2,165.73703289031982,0,0
2025-03-18 03:26:26.735934,255,249,318,247,19.929963782083444,5.273136250676245,0.5035474097355143
2025-03-18 03:26:26.735934,255,249,318,247,19.929963782083444,5.273136250676245,0.5035474097355143,True,286.5,248.0,11.157223224639893,2,165.73703289031982,0,0
2025-03-18 03:26:26.791960,256,249,319,247,17.84889446666841,4.722519994306017,0.4509674332586715
2025-03-18 03:26:26.791960,256,249,319,247,17.84889446666841,4.722519994306017,0.4509674332586715,True,287.5,248.0,11.213248491287231,2,165.73703289031982,0,0
2025-03-18 03:26:26.846855,255,249,319,247,9.108294418501224,2.4099028982284487,0.23012877424243303
2025-03-18 03:26:26.846855,255,249,319,247,9.108294418501224,2.4099028982284487,0.23012877424243303,True,287.0,248.0,11.268143653869629,2,165.73703289031982,0,0
2025-03-18 03:26:26.901455,255,248,319,247,9.15753372592682,2.422930798318138,0.2313728470558219
2025-03-18 03:26:26.901959,255,248,319,247,9.15753372592682,2.422930798318138,0.2313728470558219,True,287.0,247.5,11.323247194290161,2,165.73703289031982,0,0
2025-03-18 03:26:26.957895,256,248,319,246,12.528427650176265,3.3148131491091366,0.31654133629930864
2025-03-18 03:26:26.958398,256,248,319,246,12.528427650176265,3.3148131491091366,0.31654133629930864,True,287.5,247.0,11.379687070846558,2,165.73703289031982,0,0
2025-03-18 03:26:27.011785,255,248,319,247,13.12132474863341,3.47168383974259,0.33152138368226713
2025-03-18 03:26:27.011785,255,248,319,247,13.12132474863341,3.47168383974259,0.33152138368226713,True,287.0,247.5,11.433074235916138,2,165.73703289031982,0,0
2025-03-18 03:26:27.067567,255,247,318,246,20.0428354629627,5.303000216242214,0.5063992083218387
2025-03-18 03:26:27.068070,255,247,318,246,20.0428354629627,5.303000216242214,0.5063992083218387,True,286.5,246.5,11.489358186721802,2,165.73703289031982,0,0
2025-03-18 03:26:27.121619,255,247,319,246,9.250392961029107,2.4474998042722844,0.23371901429299113
2025-03-18 03:26:27.122122,255,247,319,246,9.250392961029107,2.4474998042722844,0.23371901429299113,True,287.0,246.5,11.543411016464233,2,165.73703289031982,0,0
2025-03-18 03:26:27.176787,255,247,319,246,0.0,0.0,0.0,True,287.0,246.5,11.59807562828064,2,165.73703289031982,0,0
2025-03-18 03:26:27.232015,255,247,318,246,9.053374238552875,2.395371933950448,0.22874116937241312
2025-03-18 03:26:27.232519,255,247,318,246,9.053374238552875,2.395371933950448,0.22874116937241312,True,286.5,246.5,11.653807640075684,2,165.73703289031982,0,0
2025-03-18 03:26:27.286204,255,247,319,246,9.22692929775319,2.4412917100305314,0.23312618496393955
2025-03-18 03:26:27.286204,255,247,319,246,9.22692929775319,2.4412917100305314,0.23312618496393955,True,287.0,246.5,11.70749282836914,2,165.73703289031982,0,0
2025-03-18 03:26:27.339914,255,247,318,246,9.309260168366697,2.4630750862136885,0.23520634415358035
2025-03-18 03:26:27.340415,255,247,318,246,9.309260168366697,2.4630750862136885,0.23520634415358035,True,286.5,246.5,11.761703491210938,2,165.73703289031982,0,0
2025-03-18 03:26:27.394445,255,247,319,246,9.169136543128072,2.4260007103693026,0.2316660020613144
2025-03-18 03:26:27.395476,255,247,319,246,9.169136543128072,2.4260007103693026,0.2316660020613144,True,287.0,246.5,11.815734148025513,2,165.73703289031982,0,0
2025-03-18 03:26:27.451887,255,247,319,246,0.0,0.0,0.0,True,287.0,246.5,11.873175621032715,2,165.73703289031982,0,0
2025-03-18 03:26:27.506680,256,247,319,246,9.125258430170387,2.4143912929825815,0.2305573843676974
2025-03-18 03:26:27.507183,256,247,319,246,9.125258430170387,2.4143912929825815,0.2305573843676974,True,287.5,246.5,11.928471803665161,2,165.73703289031982,0,0
2025-03-18 03:26:27.563891,256,247,321,246,17.479175201420183,4.62469843870909,0.44162616294153034
2025-03-18 03:26:27.564395,256,247,321,246,17.479175201420183,4.62469843870909,0.44162616294153034,True,288.5,246.5,11.98568344116211,2,165.73703289031982,0,0
2025-03-18 03:26:27.621112,256,248,320,246,12.467003743748219,3.2985614072000495,0.31498940927667196
2025-03-18 03:26:27.621112,256,248,320,246,12.467003743748219,3.2985614072000495,0.31498940927667196,True,288.0,247.0,12.042400598526001,2,165.73703289031982,0,0
2025-03-18 03:26:27.678769,256,248,320,246,0.0,0.0,0.0,True,288.0,247.0,12.099512815475464,2,165.73703289031982,0,0
2025-03-18 03:26:27.734700,256,248,320,246,0.0,0.0,0.0,True,288.0,247.0,12.155989170074463,2,165.73703289031982,0,0
2025-03-18 03:26:27.788723,256,248,320,246,0.0,0.0,0.0,True,288.0,247.0,12.209509372711182,2,165.73703289031982,0,0
2025-03-18 03:26:27.844936,256,248,320,246,0.0,0.0,0.0,True,288.0,247.0,12.266225099563599,2,165.73703289031982,0,0
2025-03-18 03:26:27.899439,256,248,320,246,0.0,0.0,0.0,True,288.0,247.0,12.320728063583374,2,165.73703289031982,0,0
2025-03-18 03:26:27.953901,256,248,320,246,0.0,0.0,0.0,True,288.0,247.0,12.375189781188965,2,165.73703289031982,0,0
2025-03-18 03:26:28.010095,256,247,320,246,8.897771212582006,2.3542019666623224,0.22480972710783798
2025-03-18 03:26:28.010598,256,247,320,246,8.897771212582006,2.3542019666623224,0.22480972710783798,True,288.0,246.5,12.431887149810791,2,165.73703289031982,0,0
2025-03-18 03:26:28.065976,257,248,320,246,12.653827967128459,3.347991982969405,0.31970968152256946
2025-03-18 03:26:28.066519,257,248,320,246,12.653827967128459,3.347991982969405,0.31970968152256946,True,288.5,247.0,12.487264394760132,2,165.73703289031982,0,0
2025-03-18 03:26:28.123017,256,248,320,246,8.76558480746102,2.3192276469740616,0.22146992560557036
2025-03-18 03:26:28.123017,256,248,320,246,8.76558480746102,2.3192276469740616,0.22146992560557036,True,288.0,247.0,12.544305801391602,2,165.73703289031982,0,0
2025-03-18 03:26:28.177011,257,249,320,247,20.706673560287257,5.478640712826004,0.5231716399251535
2025-03-18 03:26:28.177526,257,249,320,247,20.706673560287257,5.478640712826004,0.5231716399251535,True,288.5,248.0,12.598814487457275,2,165.73703289031982,0,0
2025-03-18 03:26:28.233831,257,249,320,247,0.0,0.0,0.0,True,288.5,248.0,12.6551194190979,2,165.73703289031982,0,0
2025-03-18 03:26:28.289170,257,249,321,247,9.035201108223886,2.390563626550903,0.2282820098399475
2025-03-18 03:26:28.289611,257,249,321,247,9.035201108223886,2.390563626550903,0.2282820098399475,True,289.0,248.0,12.710899829864502,2,165.73703289031982,0,0
2025-03-18 03:26:28.344025,257,249,320,247,9.114942631049553,2.4116619044651944,0.23029674696425706
2025-03-18 03:26:28.344529,257,249,320,247,9.114942631049553,2.4116619044651944,0.23029674696425706,True,288.5,248.0,12.765817403793335,2,165.73703289031982,0,0
2025-03-18 03:26:28.399491,257,250,321,247,12.748457785104469,3.373029455642224,0.3221005840262419
2025-03-18 03:26:28.399491,257,250,321,247,12.748457785104469,3.373029455642224,0.3221005840262419,True,289.0,248.5,12.82077956199646,2,165.73703289031982,0,0
2025-03-18 03:26:28.453902,257,249,321,247,9.189295906096882,2.431334541821467,0.23217534544398954
2025-03-18 03:26:28.454404,257,249,321,247,9.189295906096882,2.431334541821467,0.23217534544398954,True,289.0,248.0,12.875693082809448,2,165.73703289031982,0,0
2025-03-18 03:26:28.512054,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,12.933342218399048,2,165.73703289031982,0,0
2025-03-18 03:26:28.568621,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,12.989910125732422,2,165.73703289031982,0,0
2025-03-18 03:26:28.624172,257,249,321,247,0.0,0.0,0.0,True,289.0,248.0,13.045460939407349,2,165.73703289031982,0,0
2025-03-18 03:26:28.680992,257,250,321,247,8.799707822201215,2.328256027957405,0.22233207247904724
2025-03-18 03:26:28.681646,257,250,321,247,8.799707822201215,2.328256027957405,0.22233207247904724,True,289.0,248.5,13.10293459892273,2,165.73703289031982,0,0
2025-03-18 03:26:28.737771,257,249,321,248,0.0,0.0,0.0,True,289.0,248.5,13.158556938171387,2,165.73703289031982,0,0
2025-03-18 03:26:28.793373,257,249,321,248,0.0,0.0,0.0,True,289.0,248.5,13.214661836624146,2,165.73703289031982,0,0
2025-03-18 03:26:28.850148,255,248,319,247,39.384796541987264,10.420560751734131,0.9950901714310051
2025-03-18 03:26:28.850148,255,248,319,247,39.384796541987264,10.420560751734131,0.9950901714310051,True,287.0,247.5,13.271436929702759,2,165.73703289031982,0,0
2025-03-18 03:26:28.905200,255,249,319,247,9.08232184591096,2.403030988397275,0.2294725551942236
2025-03-18 03:26:28.905704,255,249,319,247,9.08232184591096,2.403030988397275,0.2294725551942236,True,287.0,248.0,13.326992750167847,2,165.73703289031982,0,0
2025-03-18 03:26:28.961281,255,249,319,247,0.0,0.0,0.0,True,287.0,248.0,13.382569313049316,2,165.73703289031982,0,0
2025-03-18 03:26:29.015622,256,249,319,247,9.201186090394465,2.4344804864168688,0.23247576102260337
2025-03-18 03:26:29.016124,256,249,319,247,9.201186090394465,2.4344804864168688,0.23247576102260337,True,287.5,248.0,13.437413215637207,2,165.73703289031982,0,0
2025-03-18 03:26:29.070547,255,249,319,247,9.103274156124709,2.4085746204746625,0.23000193306075842
2025-03-18 03:26:29.071549,255,249,319,247,9.103274156124709,2.4085746204746625,0.23000193306075842,True,287.0,248.0,13.492837905883789,2,165.73703289031982,0,0
2025-03-18 03:26:29.126260,256,249,319,247,8.974583698510079,2.3745252702307917,0.2267504596337032
2025-03-18 03:26:29.126763,256,249,319,247,8.974583698510079,2.3745252702307917,0.2267504596337032,True,287.5,248.0,13.548052072525024,2,165.73703289031982,0,0
2025-03-18 03:26:29.181423,256,249,319,248,9.064072547986918,2.3982025283215385,0.22901147122294638
2025-03-18 03:26:29.181927,256,249,319,248,9.064072547986918,2.3982025283215385,0.22901147122294638,True,287.5,248.5,13.603215456008911,2,165.73703289031982,0,0
2025-03-18 03:26:29.239957,255,249,318,248,17.084035436026628,4.5201510424487115,0.4316426221619749
2025-03-18 03:26:29.240460,255,249,318,248,17.084035436026628,4.5201510424487115,0.4316426221619749,True,286.5,248.5,13.661749124526978,2,165.73703289031982,0,0
2025-03-18 03:26:29.296625,255,249,318,248,0.0,0.0,0.0,True,286.5,248.5,13.717913389205933,2,165.73703289031982,0,0
2025-03-18 03:26:29.355657,255,249,318,247,8.46998490456792,2.241016839333595,0.2140013436523132
2025-03-18 03:26:29.355657,255,249,318,247,8.46998490456792,2.241016839333595,0.2140013436523132,True,286.5,248.0,13.776946306228638,2,165.73703289031982,0,0
2025-03-18 03:26:29.411556,255,248,318,247,8.944715717018545,2.3666227001278233,0.22599581977974975
2025-03-18 03:26:29.412060,255,248,318,247,8.944715717018545,2.3666227001278233,0.22599581977974975,True,286.5,247.5,13.833348751068115,2,165.73703289031982,0,0
2025-03-18 03:26:29.466780,255,249,318,247,9.054014624355652,2.3955413693607666,0.22875734926219976
2025-03-18 03:26:29.467284,255,249,318,247,9.054014624355652,2.3955413693607666,0.22875734926219976,True,286.5,248.0,13.888572692871094,2,165.73703289031982,0,0
2025-03-18 03:26:29.522366,255,248,319,247,12.720965283468459,3.3657553979176966,0.3214059626859534
2025-03-18 03:26:29.522870,255,248,319,247,12.720965283468459,3.3657553979176966,0.3214059626859534,True,287.0,247.5,13.94415831565857,2,165.73703289031982,0,0
2025-03-18 03:26:29.578030,255,248,319,247,0.0,0.0,0.0,True,287.0,247.5,13.999318838119507,2,165.73703289031982,0,0
