Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 04:09:44.546360,242,255,315,252,18.049539287272342,9.551214539514948,0.9120737447774376
2025-03-18 04:09:44.546863,242,255,315,252,18.049539287272342,9.551214539514948,0.9120737447774376,True,278.5,253.5,7.714138984680176,11,112.1169003573331,0,0
2025-03-18 04:09:44.603850,242,254,315,252,8.697203135749412,4.602269992667397,0.4394844041441937
2025-03-18 04:09:44.603850,242,254,315,252,8.697203135749412,4.602269992667397,0.4394844041441937,True,278.5,253.0,7.7711262702941895,11,112.1169003573331,0,0
2025-03-18 04:09:44.659981,242,254,316,252,8.9077172669662,4.713667053769614,0.4501220397240106
2025-03-18 04:09:44.659981,242,254,316,252,8.9077172669662,4.713667053769614,0.4501220397240106,True,279.0,253.0,7.827256917953491,11,112.1169003573331,0,0
2025-03-18 04:09:44.717096,241,254,315,252,17.50846356392983,9.264895302579536,0.8847322734333376
2025-03-18 04:09:44.717096,241,254,315,252,17.50846356392983,9.264895302579536,0.8847322734333376,True,278.0,253.0,7.8843724727630615,11,112.1169003573331,0,0
2025-03-18 04:09:44.774073,242,254,315,252,8.775500584890542,4.643702392837912,0.4434409068548591
2025-03-18 04:09:44.774073,242,254,315,252,8.775500584890542,4.643702392837912,0.4434409068548591,True,278.5,253.0,7.941349029541016,11,112.1169003573331,0,0
2025-03-18 04:09:44.836865,242,255,315,252,8.027374601668972,4.247819060049832,0.405636833886913
2025-03-18 04:09:44.836865,242,255,315,252,8.027374601668972,4.247819060049832,0.405636833886913,True,278.5,253.5,8.004140853881836,11,112.1169003573331,0,0
2025-03-18 04:09:44.894758,241,254,315,251,19.14500987846759,10.1309010606891,0.9674297106855807
2025-03-18 04:09:44.895490,241,254,315,251,19.14500987846759,10.1309010606891,0.9674297106855807,True,278.0,252.5,8.062765836715698,11,112.1169003573331,0,0
2025-03-18 04:09:44.952497,242,255,314,252,17.471868414991,9.245530369599404,0.8828830586693428
2025-03-18 04:09:44.952997,242,255,314,252,17.471868414991,9.245530369599404,0.8828830586693428,True,278.0,253.5,8.119773149490356,11,112.1169003573331,0,0
2025-03-18 04:09:45.010031,242,255,314,252,0.0,0.0,0.0,True,278.0,253.5,8.177306413650513,11,112.1169003573331,0,0
2025-03-18 04:09:45.067006,241,254,314,253,8.776102262160345,4.644020780393182,0.44347131062631057
2025-03-18 04:09:45.067006,241,254,314,253,8.776102262160345,4.644020780393182,0.44347131062631057,True,277.5,253.5,8.23428225517273,11,112.1169003573331,0,0
2025-03-18 04:09:45.126447,242,254,314,252,11.796104670042068,6.2421053878972605,0.5960771373521292
2025-03-18 04:09:45.126447,242,254,314,252,11.796104670042068,6.2421053878972605,0.5960771373521292,True,278.0,253.0,8.293722867965698,11,112.1169003573331,0,0
2025-03-18 04:09:45.183372,241,253,314,251,19.815612096370334,10.485761400995967,1.0013163743002294
2025-03-18 04:09:45.183372,241,253,314,251,19.815612096370334,10.485761400995967,1.0013163743002294,True,277.5,252.0,8.350648164749146,11,112.1169003573331,0,0
2025-03-18 04:09:45.241018,241,254,314,252,17.197150042615007,9.100158564217109,0.8690010747214856
2025-03-18 04:09:45.241521,241,254,314,252,17.197150042615007,9.100158564217109,0.8690010747214856,True,277.5,253.0,8.408796310424805,11,112.1169003573331,0,0
2025-03-18 04:09:45.296148,241,254,314,254,18.138982870706606,9.598545102415578,0.916593480311448
2025-03-18 04:09:45.296651,241,254,314,254,18.138982870706606,9.598545102415578,0.916593480311448,True,277.5,254.0,8.463926792144775,11,112.1169003573331,0,0
2025-03-18 04:09:45.351974,241,254,314,253,8.956372669069028,4.739413870715694,0.45258067959567955
2025-03-18 04:09:45.352478,241,254,314,253,8.956372669069028,4.739413870715694,0.45258067959567955,True,277.5,253.5,8.519753694534302,11,112.1169003573331,0,0
2025-03-18 04:09:45.410998,241,254,314,253,0.0,0.0,0.0,True,277.5,253.5,8.57827377319336,11,112.1169003573331,0,0
2025-03-18 04:09:45.467324,241,254,314,255,17.912823675015197,9.478869194695541,0.905165273682619
2025-03-18 04:09:45.467324,241,254,314,255,17.912823675015197,9.478869194695541,0.905165273682619,True,277.5,254.5,8.634599924087524,11,112.1169003573331,0,0
2025-03-18 04:09:45.522019,240,254,313,252,32.66204147307677,17.283663612836456,1.6504679515427532
2025-03-18 04:09:45.522521,240,254,313,252,32.66204147307677,17.283663612836456,1.6504679515427532,True,276.5,253.0,8.689796924591064,11,112.1169003573331,0,0
2025-03-18 04:09:45.577120,240,254,313,252,0.0,0.0,0.0,True,276.5,253.0,8.744395732879639,11,112.1169003573331,0,0
2025-03-18 04:09:45.631352,240,253,313,251,18.439320410202853,9.757473717065675,0.9317700440999069
2025-03-18 04:09:45.632363,240,253,313,251,18.439320410202853,9.757473717065675,0.9317700440999069,True,276.5,252.0,8.799638748168945,11,112.1169003573331,0,0
2025-03-18 04:09:45.688589,240,253,313,251,0.0,0.0,0.0,True,276.5,252.0,8.855865240097046,11,112.1169003573331,0,0
2025-03-18 04:09:45.744499,240,253,313,253,18.049936983862583,9.55142498729395,0.9120938410587096
2025-03-18 04:09:45.745004,240,253,313,253,18.049936983862583,9.55142498729395,0.9120938410587096,True,276.5,253.0,8.9122793674469,11,112.1169003573331,0,0
2025-03-18 04:09:45.799283,239,253,312,253,18.085801586040024,9.570403339279512,0.9139061400593825
2025-03-18 04:09:45.799786,239,253,312,253,18.085801586040024,9.570403339279512,0.9139061400593825,True,275.5,253.0,8.967061758041382,11,112.1169003573331,0,0
2025-03-18 04:09:45.910943,239,253,313,251,10.012828445687356,5.29845505250956,0.5059651464191889
2025-03-18 04:09:45.911445,239,253,313,251,10.012828445687356,5.29845505250956,0.5059651464191889,True,276.0,252.0,9.078721046447754,12,107.48183727264404,0,0
2025-03-18 04:09:45.967213,241,254,314,252,32.03808128284002,16.953484678836176,1.618938192514275
2025-03-18 04:09:45.967716,241,254,314,252,32.03808128284002,16.953484678836176,1.618938192514275,True,277.5,253.0,9.134991884231567,12,107.48183727264404,0,0
2025-03-18 04:09:46.023781,241,254,314,253,8.83890152479683,4.677252056871656,0.44664466372496886
2025-03-18 04:09:46.023781,241,254,314,253,8.83890152479683,4.677252056871656,0.44664466372496886,True,277.5,253.5,9.191056728363037,12,107.48183727264404,0,0
2025-03-18 04:09:46.080940,241,254,314,253,0.0,0.0,0.0,True,277.5,253.5,9.248216152191162,12,107.48183727264404,0,0
2025-03-18 04:09:46.138781,241,254,314,251,17.2887551336544,9.148632924892121,0.8736300348902304
2025-03-18 04:09:46.138781,241,254,314,251,17.2887551336544,9.148632924892121,0.8736300348902304,True,277.5,252.5,9.306056499481201,12,107.48183727264404,0,0
2025-03-18 04:09:46.193620,241,254,314,253,18.069206472446226,9.561621758336127,0.9130675609045575
2025-03-18 04:09:46.193620,241,254,314,253,18.069206472446226,9.561621758336127,0.9130675609045575,True,277.5,253.5,9.36089563369751,12,107.48183727264404,0,0
2025-03-18 04:09:46.250156,241,254,314,251,17.687803361373568,9.359795945393513,0.8937946166897929
2025-03-18 04:09:46.250660,241,254,314,251,17.687803361373568,9.359795945393513,0.8937946166897929,True,277.5,252.5,9.417936325073242,12,107.48183727264404,0,0
2025-03-18 04:09:46.305415,241,254,314,251,0.0,0.0,0.0,True,277.5,252.5,9.472186088562012,12,107.48183727264404,0,0
2025-03-18 04:09:46.359455,240,253,313,251,20.497398219113002,10.846539890947296,1.0357681795310125
2025-03-18 04:09:46.359455,240,253,313,251,20.497398219113002,10.846539890947296,1.0357681795310125,True,276.5,252.0,9.526731252670288,12,107.48183727264404,0,0
2025-03-18 04:09:46.415632,240,253,313,253,17.800878744551305,9.419631668991732,0.8995085070299074
2025-03-18 04:09:46.416136,240,253,313,253,17.800878744551305,9.419631668991732,0.8995085070299074,True,276.5,253.0,9.583412170410156,12,107.48183727264404,0,0
2025-03-18 04:09:46.471528,240,253,315,254,20.002040698491243,10.584413202951616,1.0107369266926414
2025-03-18 04:09:46.472530,240,253,315,254,20.002040698491243,10.584413202951616,1.0107369266926414,True,277.5,253.5,9.639806032180786,12,107.48183727264404,0,0
2025-03-18 04:09:46.527366,240,253,315,254,0.0,0.0,0.0,True,277.5,253.5,9.694642305374146,12,107.48183727264404,0,0
2025-03-18 04:09:46.582084,241,253,316,253,20.432647932714197,10.812276197727929,1.032496238109449
2025-03-18 04:09:46.582587,241,253,316,253,20.432647932714197,10.812276197727929,1.032496238109449,True,278.5,253.0,9.749862909317017,12,107.48183727264404,0,0
2025-03-18 04:09:46.636857,242,253,315,253,0.0,0.0,0.0,True,278.5,253.0,9.804133176803589,12,107.48183727264404,0,0
2025-03-18 04:09:46.693016,242,253,315,250,26.709791851426782,14.133931521380006,1.3496908433278927
2025-03-18 04:09:46.693016,242,253,315,250,26.709791851426782,14.133931521380006,1.3496908433278927,True,278.5,251.5,9.860292196273804,12,107.48183727264404,0,0
2025-03-18 04:09:46.746862,242,253,315,251,9.285792012767965,4.913731606756381,0.46922679694161223
2025-03-18 04:09:46.746862,242,253,315,251,9.285792012767965,4.913731606756381,0.46922679694161223,True,278.5,252.0,9.914138317108154,12,107.48183727264404,0,0
2025-03-18 04:09:46.857655,244,253,318,254,26.314571726526303,13.924794205286837,1.3297191649634061
2025-03-18 04:09:46.858159,244,253,318,254,26.314571726526303,13.924794205286837,1.3297191649634061,True,281.0,253.5,10.025435209274292,13,103.46249433664175,0,0
2025-03-18 04:09:47.024006,248,253,320,252,19.00968969426391,10.059294129881318,0.9605912082278449
2025-03-18 04:09:47.024510,248,253,320,252,19.00968969426391,10.059294129881318,0.9605912082278449,False,,,0,14,103.94745213644845,0,0
2025-03-18 04:09:47.079540,249,254,322,254,38.19846363980998,20.213353676066113,1.9302325293871299
2025-03-18 04:09:47.079540,249,254,322,254,38.19846363980998,20.213353676066113,1.9302325293871299,False,,,0,14,103.94745213644845,0,0
2025-03-18 04:09:47.243915,255,254,327,252,34.00863844106144,17.996237841728348,1.7185106447512495
2025-03-18 04:09:47.244423,255,254,327,252,34.00863844106144,17.996237841728348,1.7185106447512495,False,,,0,15,104.17615572611491,0,0
