Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:54:50.106486,238,259,297,258,19.817327110139903,10.4866689291157,1.0014030368449578,True,267.5,258.5,7.101870059967041,14,141.54393332345145,0,0
2025-03-18 03:54:50.161473,238,256,297,258,27.27914504033708,14.435214250511704,1.378461220497669
2025-03-18 03:54:50.161473,238,256,297,258,27.27914504033708,14.435214250511704,1.378461220497669,True,267.5,257.0,7.156857013702393,14,141.54393332345145,0,0
2025-03-18 03:54:50.218355,239,257,296,258,8.713076847806201,4.610669831964115,0.4402865296983457
2025-03-18 03:54:50.218355,239,257,296,258,8.713076847806201,4.610669831964115,0.4402865296983457,True,267.5,257.5,7.2137391567230225,14,141.54393332345145,0,0
2025-03-18 03:54:50.273144,239,257,297,258,9.211822438524129,4.874589373719019,0.46548898907925157
2025-03-18 03:54:50.273144,239,257,297,258,9.211822438524129,4.874589373719019,0.46548898907925157,True,268.0,257.5,7.26852822303772,14,141.54393332345145,0,0
2025-03-18 03:54:50.328506,239,257,297,258,0.0,0.0,0.0,True,268.0,257.5,7.323890447616577,14,141.54393332345145,0,0
2025-03-18 03:54:50.382365,243,258,304,257,101.16396033912919,53.532595679455866,5.111976307962533
2025-03-18 03:54:50.382867,243,258,304,257,101.16396033912919,53.532595679455866,5.111976307962533,True,273.5,257.5,7.378251552581787,14,141.54393332345145,0,0
2025-03-18 03:54:50.439952,243,256,304,255,34.730112431955774,18.378017828576596,1.7549709739687758
2025-03-18 03:54:50.439952,243,256,304,255,34.730112431955774,18.378017828576596,1.7549709739687758,True,273.5,255.5,7.435335874557495,14,141.54393332345145,0,0
2025-03-18 03:54:50.495177,243,258,304,256,27.16156355823556,14.372994049566316,1.3725196298398268
2025-03-18 03:54:50.495177,243,258,304,256,27.16156355823556,14.372994049566316,1.3725196298398268,True,273.5,257.0,7.490561008453369,14,141.54393332345145,0,0
2025-03-18 03:54:50.549343,243,258,304,256,0.0,0.0,0.0,True,273.5,257.0,7.544726371765137,14,141.54393332345145,0,0
2025-03-18 03:54:50.606460,243,257,305,254,27.68236496385943,14.648584793375615,1.3988365808225403
2025-03-18 03:54:50.606963,243,257,305,254,27.68236496385943,14.648584793375615,1.3988365808225403,True,274.0,255.5,7.602346897125244,14,141.54393332345145,0,0
2025-03-18 03:54:50.666115,244,256,304,255,0.0,0.0,0.0,True,274.0,255.5,7.6614990234375,14,141.54393332345145,0,0
2025-03-18 03:54:50.725938,243,257,304,254,8.358228447361117,4.4228958867285915,0.4223554390480535
2025-03-18 03:54:50.726441,243,257,304,254,8.358228447361117,4.4228958867285915,0.4223554390480535,True,273.5,255.5,7.7213218212127686,14,141.54393332345145,0,0
2025-03-18 03:54:50.783216,243,257,305,255,12.335744178798496,6.527664627947537,0.6233460352281002
2025-03-18 03:54:50.783216,243,257,305,255,12.335744178798496,6.527664627947537,0.6233460352281002,True,274.0,256.0,7.778600454330444,14,141.54393332345145,0,0
2025-03-18 03:54:50.841064,243,257,305,255,0.0,0.0,0.0,True,274.0,256.0,7.836447715759277,14,141.54393332345145,0,0
2025-03-18 03:54:50.898285,242,257,304,255,17.47611753713035,9.247778863398143,0.8830977739969738
2025-03-18 03:54:50.898285,242,257,304,255,17.47611753713035,9.247778863398143,0.8830977739969738,True,273.0,256.0,7.8936686515808105,14,141.54393332345145,0,0
2025-03-18 03:54:50.953297,242,256,303,255,12.853691161546445,6.801744906318326,0.6495187730438853
2025-03-18 03:54:50.953297,242,256,303,255,12.853691161546445,6.801744906318326,0.6495187730438853,True,272.5,255.5,7.948680400848389,14,141.54393332345145,0,0
2025-03-18 03:54:51.008808,243,256,304,255,18.014452023767113,9.532647529243432,0.9103007260144728
2025-03-18 03:54:51.009312,243,256,304,255,18.014452023767113,9.532647529243432,0.9103007260144728,True,273.5,255.5,8.004695415496826,14,141.54393332345145,0,0
2025-03-18 03:54:51.066122,243,256,304,255,0.0,0.0,0.0,True,273.5,255.5,8.061506032943726,14,141.54393332345145,0,0
2025-03-18 03:54:51.122427,243,256,304,254,8.880216802168022,4.699114724480578,0.44873239466261877
2025-03-18 03:54:51.122427,243,256,304,254,8.880216802168022,4.699114724480578,0.44873239466261877,True,273.5,255.0,8.11781096458435,14,141.54393332345145,0,0
2025-03-18 03:54:51.182911,244,257,305,254,18.63973990027625,9.863529030562848,0.9418975646108206
2025-03-18 03:54:51.182911,244,257,305,254,18.63973990027625,9.863529030562848,0.9418975646108206,True,274.5,255.5,8.178295135498047,14,141.54393332345145,0,0
2025-03-18 03:54:51.239269,243,256,306,255,0.0,0.0,0.0,True,274.5,255.5,8.23465347290039,14,141.54393332345145,0,0
2025-03-18 03:54:51.294047,243,256,306,255,0.0,0.0,0.0,True,274.5,255.5,8.289430379867554,14,141.54393332345145,0,0
2025-03-18 03:54:51.403836,246,257,308,253,23.221943681468602,12.288278531443803,1.173443667823621
2025-03-18 03:54:51.404339,246,257,308,253,23.221943681468602,12.288278531443803,1.173443667823621,True,277.0,255.0,8.399723052978516,15,135.80689430236816,0,0
2025-03-18 03:54:51.461379,245,257,308,253,8.765772398089336,4.6385545606556065,0.4429493251000122
2025-03-18 03:54:51.461379,245,257,308,253,8.765772398089336,4.6385545606556065,0.4429493251000122,True,276.5,255.0,8.456762790679932,15,135.80689430236816,0,0
2025-03-18 03:54:51.515604,246,256,308,253,12.920377647547348,6.837033171827138,0.6528885540679926
2025-03-18 03:54:51.515604,246,256,308,253,12.920377647547348,6.837033171827138,0.6528885540679926,True,277.0,254.5,8.510988235473633,15,135.80689430236816,0,0
2025-03-18 03:54:51.630304,245,256,308,253,4.35919048470452,2.3067382981561417,0.22027727797303273
2025-03-18 03:54:51.631306,245,256,308,253,4.35919048470452,2.3067382981561417,0.22027727797303273,True,276.5,254.5,8.625687837600708,16,130.8651864528656,0,0
2025-03-18 03:54:51.687135,245,256,309,253,8.798044497141065,4.655631879737147,0.444580088921537
2025-03-18 03:54:51.687638,245,256,309,253,8.798044497141065,4.655631879737147,0.444580088921537,True,277.0,254.5,8.683021783828735,16,130.8651864528656,0,0
2025-03-18 03:54:51.743003,245,256,309,253,0.0,0.0,0.0,True,277.0,254.5,8.7383873462677,16,130.8651864528656,0,0
2025-03-18 03:54:52.080027,243,258,304,256,12.743162366811765,6.743256752437892,0.6439328146426976
2025-03-18 03:54:52.080027,243,258,304,256,12.743162366811765,6.743256752437892,0.6439328146426976,True,273.5,257.0,9.075410604476929,17,139.3873270820169,0,0
2025-03-18 03:54:52.136003,242,257,304,255,19.97351333940853,10.569317475437014,1.0092953910173295
2025-03-18 03:54:52.136506,242,257,304,255,19.97351333940853,10.569317475437014,1.0092953910173295,True,273.0,256.0,9.131889820098877,17,139.3873270820169,0,0
2025-03-18 03:54:52.192642,242,257,304,255,0.0,0.0,0.0,True,273.0,256.0,9.188025951385498,17,139.3873270820169,0,0
2025-03-18 03:54:52.249591,242,257,304,255,0.0,0.0,0.0,True,273.0,256.0,9.244974613189697,17,139.3873270820169,0,0
2025-03-18 03:54:52.304158,242,256,303,254,20.48923616332255,10.842220803091516,1.0353557370552926
2025-03-18 03:54:52.304158,242,256,303,254,20.48923616332255,10.842220803091516,1.0353557370552926,True,272.5,255.0,9.299541711807251,17,139.3873270820169,0,0
2025-03-18 03:54:52.362900,242,256,303,255,8.585166274716938,4.542983820371046,0.43382299180915807
2025-03-18 03:54:52.362900,242,256,303,255,8.585166274716938,4.542983820371046,0.43382299180915807,True,272.5,255.5,9.358283996582031,17,139.3873270820169,0,0
2025-03-18 03:54:52.418818,243,257,304,255,19.816212317423286,10.486079017969823,1.0013467044846114
2025-03-18 03:54:52.418818,243,257,304,255,19.816212317423286,10.486079017969823,1.0013467044846114,True,273.5,256.0,9.414202213287354,17,139.3873270820169,0,0
2025-03-18 03:54:52.476571,242,257,304,255,8.657569455012766,4.581297169944255,0.437481647132461
2025-03-18 03:54:52.477075,242,257,304,255,8.657569455012766,4.581297169944255,0.437481647132461,True,273.0,256.0,9.472458600997925,17,139.3873270820169,0,0
2025-03-18 03:54:52.534590,242,258,304,255,8.617860178584955,4.560284344501206,0.43547507014242387
2025-03-18 03:54:52.535093,242,258,304,255,8.617860178584955,4.560284344501206,0.43547507014242387,True,273.0,256.5,9.530476808547974,17,139.3873270820169,0,0
2025-03-18 03:54:52.592899,242,257,304,255,8.574993510136748,4.537600732447363,0.4333089447861965
2025-03-18 03:54:52.593404,242,257,304,255,8.574993510136748,4.537600732447363,0.4333089447861965,True,273.0,256.0,9.588788270950317,17,139.3873270820169,0,0
2025-03-18 03:54:52.648433,242,256,304,255,9.003543386703946,4.764375042130839,0.45496429584670434
2025-03-18 03:54:52.648433,242,256,304,255,9.003543386703946,4.764375042130839,0.45496429584670434,True,273.0,255.5,9.64381718635559,17,139.3873270820169,0,0
2025-03-18 03:54:52.706634,242,255,303,255,12.149356420266196,6.429034439057529,0.6139275462733885
2025-03-18 03:54:52.707137,242,255,303,255,12.149356420266196,6.429034439057529,0.6139275462733885,True,272.5,255.0,9.702521324157715,17,139.3873270820169,0,0
2025-03-18 03:54:52.762668,241,257,302,255,25.238519275342345,13.355383116535323,1.2753449785968527
2025-03-18 03:54:52.763172,241,257,302,255,25.238519275342345,13.355383116535323,1.2753449785968527,True,271.5,256.0,9.758556365966797,17,139.3873270820169,0,0
2025-03-18 03:54:52.825555,242,257,304,255,23.852227993757424,12.62180398002997,1.2052933207124163
2025-03-18 03:54:52.825555,242,257,304,255,23.852227993757424,12.62180398002997,1.2052933207124163,True,273.0,256.0,9.820939302444458,17,139.3873270820169,0,0
2025-03-18 03:54:52.888192,241,256,304,255,11.380032752369665,6.021933998128948,0.5750523190281077
2025-03-18 03:54:52.888192,241,256,304,255,11.380032752369665,6.021933998128948,0.5750523190281077,True,272.5,255.5,9.883575916290283,17,139.3873270820169,0,0
