Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-18 03:30:39.727947,258,241,321,239,18.007007609895062,4.764354096784735,0.4549622957135165
2025-03-18 03:30:39.728950,258,241,321,239,18.007007609895062,4.764354096784735,0.4549622957135165,True,289.5,240.0,7.522684097290039,3,148.2677459716797,0,0
2025-03-18 03:30:39.786530,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,7.58026385307312,3,148.2677459716797,0,0
2025-03-18 03:30:39.842333,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,7.636066913604736,3,148.2677459716797,0,0
2025-03-18 03:30:39.896880,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,7.690614700317383,3,148.2677459716797,0,0
2025-03-18 03:30:39.952082,259,241,321,239,9.057618483202717,2.3964948903473857,0.22884840380884827
2025-03-18 03:30:39.952585,259,241,321,239,9.057618483202717,2.3964948903473857,0.22884840380884827,True,290.0,240.0,7.746319532394409,3,148.2677459716797,0,0
2025-03-18 03:30:40.006350,259,241,321,239,0.0,0.0,0.0,True,290.0,240.0,7.800083875656128,3,148.2677459716797,0,0
2025-03-18 03:30:40.061025,259,241,322,239,9.14498008466251,2.419609314066956,0.23105566867492033
2025-03-18 03:30:40.061529,259,241,322,239,9.14498008466251,2.419609314066956,0.23105566867492033,True,290.5,240.0,7.8552634716033936,3,148.2677459716797,0,0
2025-03-18 03:30:40.116280,258,241,321,239,18.19732726755758,4.814709506207943,0.4597708830282665
2025-03-18 03:30:40.116280,258,241,321,239,18.19732726755758,4.814709506207943,0.4597708830282665,True,289.5,240.0,7.910014390945435,3,148.2677459716797,0,0
2025-03-18 03:30:40.169309,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,7.963042974472046,3,148.2677459716797,0,0
2025-03-18 03:30:40.226115,259,242,321,239,12.558686403465838,3.322819110917003,0.3173058493306704
2025-03-18 03:30:40.226115,259,242,321,239,12.558686403465838,3.322819110917003,0.3173058493306704,True,290.0,240.5,8.01984977722168,3,148.2677459716797,0,0
2025-03-18 03:30:40.279082,259,242,321,240,9.351213877055281,2.4741753383042098,0.23626634014314968
2025-03-18 03:30:40.279588,259,242,321,240,9.351213877055281,2.4741753383042098,0.23626634014314968,True,290.0,241.0,8.073322772979736,3,148.2677459716797,0,0
2025-03-18 03:30:40.334754,259,242,321,240,0.0,0.0,0.0,True,290.0,241.0,8.128488540649414,3,148.2677459716797,0,0
2025-03-18 03:30:40.390057,259,242,321,241,9.124079461465465,2.4140793575127377,0.23052759672464732
2025-03-18 03:30:40.390057,259,242,321,241,9.124079461465465,2.4140793575127377,0.23052759672464732,True,290.0,241.5,8.183791399002075,3,148.2677459716797,0,0
2025-03-18 03:30:40.446464,259,242,320,241,8.864150829066451,2.345306573523832,0.22396027963803733
2025-03-18 03:30:40.446464,259,242,320,241,8.864150829066451,2.345306573523832,0.22396027963803733,True,289.5,241.5,8.240197896957397,3,148.2677459716797,0,0
2025-03-18 03:30:40.502856,258,243,319,241,19.65082353361012,5.199280393267678,0.4964946950086551
2025-03-18 03:30:40.502856,258,243,319,241,19.65082353361012,5.199280393267678,0.4964946950086551,True,288.5,242.0,8.296590566635132,3,148.2677459716797,0,0
2025-03-18 03:30:40.561216,258,243,320,241,8.567496224528641,2.266816709406536,0.21646504975427458
2025-03-18 03:30:40.561720,258,243,320,241,8.567496224528641,2.266816709406536,0.21646504975427458,True,289.0,242.0,8.355453968048096,3,148.2677459716797,0,0
2025-03-18 03:30:40.616265,258,242,320,241,9.082805203099152,2.4031588766533174,0.2294847676230417
2025-03-18 03:30:40.616265,258,242,320,241,9.082805203099152,2.4031588766533174,0.2294847676230417,True,289.0,241.5,8.40999984741211,3,148.2677459716797,0,0
2025-03-18 03:30:40.677177,258,243,320,241,8.276954662657516,2.1899442544948013,0.20912427107192652
2025-03-18 03:30:40.677177,258,243,320,241,8.276954662657516,2.1899442544948013,0.20912427107192652,True,289.0,242.0,8.470911741256714,3,148.2677459716797,0,0
2025-03-18 03:30:40.735393,258,243,320,241,0.0,0.0,0.0,True,289.0,242.0,8.529127597808838,3,148.2677459716797,0,0
2025-03-18 03:30:40.790649,258,243,320,241,0.0,0.0,0.0,True,289.0,242.0,8.584383726119995,3,148.2677459716797,0,0
2025-03-18 03:30:40.848199,256,243,318,241,34.752359741223884,9.194895181532154,0.8780477546975871
2025-03-18 03:30:40.848702,256,243,318,241,34.752359741223884,9.194895181532154,0.8780477546975871,True,287.0,242.0,8.642436504364014,3,148.2677459716797,0,0
2025-03-18 03:30:40.908064,256,242,317,242,8.35212697843047,2.209833596376395,0.2110235633094123
2025-03-18 03:30:40.908064,256,242,317,242,8.35212697843047,2.209833596376395,0.2110235633094123,True,286.5,242.0,8.701797723770142,3,148.2677459716797,0,0
2025-03-18 03:30:40.964342,256,242,317,242,0.0,0.0,0.0,True,286.5,242.0,8.758076429367065,3,148.2677459716797,0,0
2025-03-18 03:30:41.020680,256,243,317,241,0.0,0.0,0.0,True,286.5,242.0,8.814413785934448,3,148.2677459716797,0,0
2025-03-18 03:30:41.077155,256,243,317,241,0.0,0.0,0.0,True,286.5,242.0,8.87088918685913,3,148.2677459716797,0,0
2025-03-18 03:30:41.133689,256,241,319,240,31.88838032047542,8.437133959792455,0.805686902705937
2025-03-18 03:30:41.134192,256,241,319,240,31.88838032047542,8.437133959792455,0.805686902705937,True,287.5,240.5,8.927926540374756,3,148.2677459716797,0,0
2025-03-18 03:30:41.189957,257,241,319,240,8.886073422917217,2.3511069264801807,0.22451417254260178
2025-03-18 03:30:41.190461,257,241,319,240,8.886073422917217,2.3511069264801807,0.22451417254260178,True,288.0,240.5,8.984195232391357,3,148.2677459716797,0,0
2025-03-18 03:30:41.246215,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,9.039949178695679,3,148.2677459716797,0,0
2025-03-18 03:30:41.306822,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,9.100555896759033,3,148.2677459716797,0,0
2025-03-18 03:30:41.363611,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,9.157345056533813,3,148.2677459716797,0,0
2025-03-18 03:30:41.420174,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,9.213908672332764,3,148.2677459716797,0,0
2025-03-18 03:30:41.475419,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,9.269152641296387,3,148.2677459716797,0,0
2025-03-18 03:30:41.530583,256,241,319,240,9.063871972808384,2.398149459472218,0.2290064035211508
2025-03-18 03:30:41.530583,256,241,319,240,9.063871972808384,2.398149459472218,0.2290064035211508,True,287.5,240.5,9.324317455291748,3,148.2677459716797,0,0
2025-03-18 03:30:41.583216,257,241,319,239,13.434651648955626,3.5545849154528426,0.3394378532102784
2025-03-18 03:30:41.583216,257,241,319,239,13.434651648955626,3.5545849154528426,0.3394378532102784,True,288.0,240.0,9.376950740814209,3,148.2677459716797,0,0
2025-03-18 03:30:41.639777,258,241,321,240,27.954680295178296,7.396342494765924,0.7062986526921745
2025-03-18 03:30:41.640280,258,241,321,240,27.954680295178296,7.396342494765924,0.7062986526921745,True,289.5,240.5,9.434014320373535,3,148.2677459716797,0,0
2025-03-18 03:30:41.697009,258,241,321,239,8.736344130055498,2.311491051077184,0.2207311351207478
2025-03-18 03:30:41.697515,258,241,321,239,8.736344130055498,2.311491051077184,0.2207311351207478,True,289.5,240.0,9.491249322891235,3,148.2677459716797,0,0
2025-03-18 03:30:41.752690,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,9.54642391204834,3,148.2677459716797,0,0
2025-03-18 03:30:41.808431,258,241,321,240,8.889699147925809,2.3520662328887036,0.2246057795563444
2025-03-18 03:30:41.808934,258,241,321,240,8.889699147925809,2.3520662328887036,0.2246057795563444,True,289.5,240.5,9.602668523788452,3,148.2677459716797,0,0
2025-03-18 03:30:41.864564,258,241,321,240,0.0,0.0,0.0,True,289.5,240.5,9.658298254013062,3,148.2677459716797,0,0
2025-03-18 03:30:41.924143,259,242,321,240,11.868369321493955,3.1401727163119424,0.29986440354840216
2025-03-18 03:30:41.924644,259,242,321,240,11.868369321493955,3.1401727163119424,0.29986440354840216,True,290.0,241.0,9.71837854385376,3,148.2677459716797,0,0
2025-03-18 03:30:41.979815,259,242,321,240,0.0,0.0,0.0,True,290.0,241.0,9.77354907989502,3,148.2677459716797,0,0
2025-03-18 03:30:42.036178,259,242,321,240,0.0,0.0,0.0,True,290.0,241.0,9.829912662506104,3,148.2677459716797,0,0
2025-03-18 03:30:42.093220,259,242,321,240,0.0,0.0,0.0,True,290.0,241.0,9.886953830718994,3,148.2677459716797,0,0
2025-03-18 03:30:42.148995,259,242,321,240,0.0,0.0,0.0,True,290.0,241.0,9.942729234695435,3,148.2677459716797,0,0
2025-03-18 03:30:42.203817,259,242,321,241,9.12042253207512,2.4131117949448755,0.23043520130576603
2025-03-18 03:30:42.204321,259,242,321,241,9.12042253207512,2.4131117949448755,0.23043520130576603,True,290.0,241.5,9.998055219650269,3,148.2677459716797,0,0
2025-03-18 03:30:42.258529,259,242,321,241,0.0,0.0,0.0,True,290.0,241.5,10.052262783050537,3,148.2677459716797,0,0
2025-03-18 03:30:42.314265,259,242,321,241,0.0,0.0,0.0,True,290.0,241.5,10.107998847961426,3,148.2677459716797,0,0
2025-03-18 03:30:42.371190,259,242,321,241,0.0,0.0,0.0,True,290.0,241.5,10.164924144744873,3,148.2677459716797,0,0
2025-03-18 03:30:42.425872,259,242,321,241,0.0,0.0,0.0,True,290.0,241.5,10.219605684280396,3,148.2677459716797,0,0
2025-03-18 03:30:42.480724,259,242,321,241,0.0,0.0,0.0,True,290.0,241.5,10.274458169937134,3,148.2677459716797,0,0
2025-03-18 03:30:42.533765,259,242,321,241,0.0,0.0,0.0,True,290.0,241.5,10.327499151229858,3,148.2677459716797,0,0
2025-03-18 03:30:42.587454,256,242,318,241,56.40604271766224,14.924098802381465,1.4251462495078173
2025-03-18 03:30:42.587454,256,242,318,241,56.40604271766224,14.924098802381465,1.4251462495078173,True,287.0,241.5,10.38118839263916,3,148.2677459716797,0,0
2025-03-18 03:30:42.641759,256,242,316,241,18.245476493803842,4.8274489889856005,0.46098741400245197
2025-03-18 03:30:42.641759,256,242,316,241,18.245476493803842,4.8274489889856005,0.46098741400245197,True,286.0,241.5,10.435493469238281,3,148.2677459716797,0,0
2025-03-18 03:30:42.698484,256,242,317,241,8.876098677253264,2.348467775023259,0.22426215214366046
2025-03-18 03:30:42.698484,256,242,317,241,8.876098677253264,2.348467775023259,0.22426215214366046,True,286.5,241.5,10.492218017578125,3,148.2677459716797,0,0
2025-03-18 03:30:42.754823,256,242,317,241,0.0,0.0,0.0,True,286.5,241.5,10.54855751991272,3,148.2677459716797,0,0
2025-03-18 03:30:42.811727,256,242,317,241,0.0,0.0,0.0,True,286.5,241.5,10.605461597442627,3,148.2677459716797,0,0
2025-03-18 03:30:42.866072,257,241,318,240,26.022896766264584,6.885224769407504,0.6574905125010923
2025-03-18 03:30:42.866575,257,241,318,240,26.022896766264584,6.885224769407504,0.6574905125010923,True,287.5,240.5,10.660309553146362,3,148.2677459716797,0,0
2025-03-18 03:30:42.919300,257,241,318,239,9.39354744016659,2.4853760935440765,0.2373359334764889
2025-03-18 03:30:42.919300,257,241,318,239,9.39354744016659,2.4853760935440765,0.2373359334764889,True,287.5,240.0,10.713034391403198,3,148.2677459716797,0,0
2025-03-18 03:30:42.974892,257,241,319,240,12.833870424279386,3.395628216423921,0.32425860670045187
2025-03-18 03:30:42.974892,257,241,319,240,12.833870424279386,3.395628216423921,0.32425860670045187,True,288.0,240.5,10.76862621307373,3,148.2677459716797,0,0
2025-03-18 03:30:43.030800,256,241,319,240,8.864764724469435,2.3454690000158713,0.22397579022543282
2025-03-18 03:30:43.031303,256,241,319,240,8.864764724469435,2.3454690000158713,0.22397579022543282,True,287.5,240.5,10.825037240982056,3,148.2677459716797,0,0
2025-03-18 03:30:43.085865,256,241,318,239,12.841324500279761,3.39760044069902,0.32444694024428666
2025-03-18 03:30:43.085865,256,241,318,239,12.841324500279761,3.39760044069902,0.32444694024428666,True,287.0,240.0,10.879599332809448,3,148.2677459716797,0,0
2025-03-18 03:30:43.142022,256,240,318,239,8.90361231028741,2.3557474237635443,0.22495730738943767
2025-03-18 03:30:43.142526,256,240,318,239,8.90361231028741,2.3557474237635443,0.22495730738943767,True,287.0,239.5,10.936259984970093,3,148.2677459716797,0,0
2025-03-18 03:30:43.196170,256,240,318,239,0.0,0.0,0.0,True,287.0,239.5,10.989904403686523,3,148.2677459716797,0,0
2025-03-18 03:30:43.251539,256,241,319,239,12.770830305171277,3.378948851576567,0.32266584469550325
2025-03-18 03:30:43.252042,256,241,319,239,12.770830305171277,3.378948851576567,0.32266584469550325,True,287.5,240.0,11.0457763671875,3,148.2677459716797,0,0
2025-03-18 03:30:43.307299,256,241,319,239,0.0,0.0,0.0,True,287.5,240.0,11.101033210754395,3,148.2677459716797,0,0
2025-03-18 03:30:43.362322,256,240,318,239,12.969614113427664,3.4315437341777364,0.32768828598319805
2025-03-18 03:30:43.362322,256,240,318,239,12.969614113427664,3.4315437341777364,0.32768828598319805,True,287.0,239.5,11.156055927276611,3,148.2677459716797,0,0
2025-03-18 03:30:43.415777,258,241,321,239,47.25010051010141,12.501589093297666,1.193813694676122
2025-03-18 03:30:43.416280,258,241,321,239,47.25010051010141,12.501589093297666,1.193813694676122,True,289.5,240.0,11.21001410484314,3,148.2677459716797,0,0
2025-03-18 03:30:43.470063,258,241,321,238,9.210455305905844,2.436932966354255,0.23270995560457583
2025-03-18 03:30:43.471155,258,241,321,238,9.210455305905844,2.436932966354255,0.23270995560457583,True,289.5,239.5,11.264889240264893,3,148.2677459716797,0,0
2025-03-18 03:30:43.525666,259,241,321,239,12.717055436839074,3.3647209176636714,0.3213071770991784
2025-03-18 03:30:43.525666,259,241,321,239,12.717055436839074,3.3647209176636714,0.3213071770991784,True,290.0,240.0,11.319400310516357,3,148.2677459716797,0,0
2025-03-18 03:30:43.579805,259,241,321,239,0.0,0.0,0.0,True,290.0,240.0,11.373538732528687,3,148.2677459716797,0,0
2025-03-18 03:30:43.634850,259,241,321,239,0.0,0.0,0.0,True,290.0,240.0,11.428584098815918,3,148.2677459716797,0,0
2025-03-18 03:30:43.690821,259,241,321,239,0.0,0.0,0.0,True,290.0,240.0,11.4845552444458,3,148.2677459716797,0,0
2025-03-18 03:30:43.747954,259,242,321,240,17.503076712703404,4.631022380236109,0.442230054864054
2025-03-18 03:30:43.748458,259,242,321,240,17.503076712703404,4.631022380236109,0.442230054864054,True,290.0,241.0,11.542191743850708,3,148.2677459716797,0,0
2025-03-18 03:30:43.804412,259,242,320,240,8.93542757417103,2.3641652123327517,0.22576114698259628
2025-03-18 03:30:43.804412,259,242,320,240,8.93542757417103,2.3641652123327517,0.22576114698259628,True,289.5,241.0,11.598146438598633,3,148.2677459716797,0,0
2025-03-18 03:30:43.860218,259,242,321,240,8.879870270645265,2.3494656757748933,0.22435744464567697
2025-03-18 03:30:43.860218,259,242,321,240,8.879870270645265,2.3494656757748933,0.22435744464567697,True,290.0,241.0,11.653952360153198,3,148.2677459716797,0,0
2025-03-18 03:30:43.915564,259,242,321,240,0.0,0.0,0.0,True,290.0,241.0,11.709298133850098,3,148.2677459716797,0,0
2025-03-18 03:30:43.971875,258,242,321,241,12.557161828485146,3.322415733786695,0.31726732965245125
2025-03-18 03:30:43.972377,258,242,321,241,12.557161828485146,3.322415733786695,0.31726732965245125,True,289.5,241.5,11.766111135482788,3,148.2677459716797,0,0
2025-03-18 03:30:44.029972,259,242,321,240,12.171105854366164,3.2202717573010475,0.30751329847263004
2025-03-18 03:30:44.030472,259,242,321,240,12.171105854366164,3.2202717573010475,0.30751329847263004,True,290.0,241.0,11.824206590652466,3,148.2677459716797,0,0
2025-03-18 03:30:44.086092,259,242,321,240,0.0,0.0,0.0,True,290.0,241.0,11.879825830459595,3,148.2677459716797,0,0
2025-03-18 03:30:44.141295,256,242,318,241,55.094611328289,14.57711591394313,1.392011823582976
2025-03-18 03:30:44.141295,256,242,318,241,55.094611328289,14.57711591394313,1.392011823582976,True,287.0,241.5,11.93502950668335,3,148.2677459716797,0,0
2025-03-18 03:30:44.197027,256,242,318,241,0.0,0.0,0.0,True,287.0,241.5,11.990761756896973,3,148.2677459716797,0,0
2025-03-18 03:30:44.252751,256,242,318,241,0.0,0.0,0.0,True,287.0,241.5,12.046485662460327,3,148.2677459716797,0,0
2025-03-18 03:30:44.306127,256,242,318,241,0.0,0.0,0.0,True,287.0,241.5,12.099860906600952,3,148.2677459716797,0,0
2025-03-18 03:30:44.363547,256,241,318,239,26.12322645656971,6.911770333300735,0.6600254243715192
2025-03-18 03:30:44.364050,256,241,318,239,26.12322645656971,6.911770333300735,0.6600254243715192,True,287.0,240.0,12.15778398513794,3,148.2677459716797,0,0
2025-03-18 03:30:44.418606,256,240,318,239,9.081194212512361,2.4027326353938956,0.22944406458117456
2025-03-18 03:30:44.419108,256,240,318,239,9.081194212512361,2.4027326353938956,0.22944406458117456,True,287.0,239.5,12.2128427028656,3,148.2677459716797,0,0
2025-03-18 03:30:44.473128,256,240,318,239,0.0,0.0,0.0,True,287.0,239.5,12.266862630844116,3,148.2677459716797,0,0
2025-03-18 03:30:44.527554,256,240,318,239,0.0,0.0,0.0,True,287.0,239.5,12.321288108825684,3,148.2677459716797,0,0
2025-03-18 03:30:44.582283,256,240,318,239,0.0,0.0,0.0,True,287.0,239.5,12.376016855239868,3,148.2677459716797,0,0
2025-03-18 03:30:44.636967,256,240,319,239,9.14342860714509,2.419198818973805,0.23101646928116518
2025-03-18 03:30:44.637469,256,240,319,239,9.14342860714509,2.419198818973805,0.23101646928116518,True,287.5,239.5,12.431203603744507,3,148.2677459716797,0,0
2025-03-18 03:30:44.691556,256,240,318,239,9.15937673303637,2.4234184272825394,0.2314194121916808
2025-03-18 03:30:44.691556,256,240,318,239,9.15937673303637,2.4234184272825394,0.2314194121916808,True,287.0,239.5,12.485290288925171,3,148.2677459716797,0,0
2025-03-18 03:30:44.748979,256,240,318,239,0.0,0.0,0.0,True,287.0,239.5,12.542712926864624,3,148.2677459716797,0,0
2025-03-18 03:30:44.806328,259,241,321,238,52.31117657576351,13.840665469004096,1.3216860022861812
2025-03-18 03:30:44.806328,259,241,321,238,52.31117657576351,13.840665469004096,1.3216860022861812,True,290.0,239.5,12.600062608718872,3,148.2677459716797,0,0
2025-03-18 03:30:44.860645,258,241,321,239,13.018173945488169,3.4443918564104115,0.3289151912709247
2025-03-18 03:30:44.861149,258,241,321,239,13.018173945488169,3.4443918564104115,0.3289151912709247,True,289.5,240.0,12.654883861541748,3,148.2677459716797,0,0
2025-03-18 03:30:44.914497,259,241,321,239,9.284739569402069,2.4565873444042974,0.23458681044900903
2025-03-18 03:30:44.914497,259,241,321,239,9.284739569402069,2.4565873444042974,0.23458681044900903,True,290.0,240.0,12.708231210708618,3,148.2677459716797,0,0
2025-03-18 03:30:44.967907,259,241,321,239,0.0,0.0,0.0,True,290.0,240.0,12.761641502380371,3,148.2677459716797,0,0
2025-03-18 03:30:45.023473,258,241,321,239,8.99828206626567,2.380795463366125,0.22734921897025498
2025-03-18 03:30:45.023976,258,241,321,239,8.99828206626567,2.380795463366125,0.22734921897025498,True,289.5,240.0,12.817710638046265,3,148.2677459716797,0,0
2025-03-18 03:30:45.080105,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,12.873839139938354,3,148.2677459716797,0,0
2025-03-18 03:30:45.136534,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,12.930268287658691,3,148.2677459716797,0,0
2025-03-18 03:30:45.193714,258,241,321,239,0.0,0.0,0.0,True,289.5,240.0,12.987447738647461,3,148.2677459716797,0,0
2025-03-18 03:30:45.248341,259,242,320,240,18.305899809164572,4.843435991174792,0.4625140602318917
2025-03-18 03:30:45.248341,259,242,320,240,18.305899809164572,4.843435991174792,0.4625140602318917,True,289.5,241.0,13.042075634002686,3,148.2677459716797,0,0
2025-03-18 03:30:45.304006,259,242,321,240,8.982298556165683,2.3765664929855035,0.2269453820477319
2025-03-18 03:30:45.304509,259,242,321,240,8.982298556165683,2.3765664929855035,0.2269453820477319,True,290.0,241.0,13.098242998123169,3,148.2677459716797,0,0
2025-03-18 03:30:45.359276,259,242,320,240,9.046495808044668,2.393552015878485,0.22856737999881205
2025-03-18 03:30:45.359276,259,242,320,240,9.046495808044668,2.393552015878485,0.22856737999881205,True,289.5,241.0,13.153010606765747,3,148.2677459716797,0,0
2025-03-18 03:30:45.685455,259,243,320,241,3.0658017153819266,0.8111600371948015,0.07746007647967705
2025-03-18 03:30:45.685959,259,243,320,241,3.0658017153819266,0.8111600371948015,0.07746007647967705,True,289.5,242.0,13.479692935943604,4,178.99596691131592,0,0
2025-03-18 03:30:45.741725,259,242,320,241,8.8857649871356,2.3510253195129605,0.22450637965129908
2025-03-18 03:30:45.741725,259,242,320,241,8.8857649871356,2.3510253195129605,0.22450637965129908,True,289.5,241.5,13.535459756851196,4,178.99596691131592,0,0
2025-03-18 03:30:45.804716,259,243,320,241,7.93761530471451,2.1001607160390474,0.20055057473455135
2025-03-18 03:30:45.804716,259,243,320,241,7.93761530471451,2.1001607160390474,0.20055057473455135,True,289.5,242.0,13.598450422286987,4,178.99596691131592,0,0
2025-03-18 03:30:45.860481,259,243,320,241,0.0,0.0,0.0,True,289.5,242.0,13.654215335845947,4,178.99596691131592,0,0
2025-03-18 03:30:45.917762,259,242,320,241,8.806215950086644,2.329977970127091,0.22249650584319547
2025-03-18 03:30:45.917762,259,242,320,241,8.806215950086644,2.329977970127091,0.22249650584319547,True,289.5,241.5,13.711496114730835,4,178.99596691131592,0,0
2025-03-18 03:30:45.972898,259,242,321,241,8.98651583829537,2.3776823155489835,0.22705193525325504
2025-03-18 03:30:45.972898,259,242,321,241,8.98651583829537,2.3776823155489835,0.22705193525325504,True,290.0,241.5,13.766632080078125,4,178.99596691131592,0,0
2025-03-18 03:30:46.028177,259,243,320,240,9.04501751147189,2.3931608832436044,0.2285300295836159
2025-03-18 03:30:46.028680,259,243,320,240,9.04501751147189,2.3931608832436044,0.2285300295836159,True,289.5,241.5,13.822413921356201,4,178.99596691131592,0,0
2025-03-18 03:30:46.083465,259,243,320,240,0.0,0.0,0.0,True,289.5,241.5,13.877199411392212,4,178.99596691131592,0,0
2025-03-18 03:30:46.136714,259,243,321,241,13.154817735942059,3.4805455259680027,0.332367612375553
2025-03-18 03:30:46.137218,259,243,321,241,13.154817735942059,3.4805455259680027,0.332367612375553,True,290.0,242.0,13.930952072143555,4,178.99596691131592,0,0
2025-03-18 03:30:46.192088,259,243,321,241,0.0,0.0,0.0,True,290.0,242.0,13.985822439193726,4,178.99596691131592,0,0
2025-03-18 03:30:46.247268,259,243,321,241,0.0,0.0,0.0,True,290.0,242.0,14.041002750396729,4,178.99596691131592,0,0
2025-03-18 03:30:46.301823,259,243,322,241,9.165074264847377,2.4249258992408684,0.2315633651593419
2025-03-18 03:30:46.302326,259,243,322,241,9.165074264847377,2.4249258992408684,0.2315633651593419,True,290.5,242.0,14.096059799194336,4,178.99596691131592,0,0
2025-03-18 03:30:46.357456,258,243,320,241,26.962386943604553,7.133798212162038,0.681227524253469
2025-03-18 03:30:46.358045,258,243,320,241,26.962386943604553,7.133798212162038,0.681227524253469,True,289.0,242.0,14.151779413223267,4,178.99596691131592,0,0
2025-03-18 03:30:46.414897,258,243,320,241,0.0,0.0,0.0,True,289.0,242.0,14.208631038665771,4,178.99596691131592,0,0
2025-03-18 03:30:46.472131,258,243,319,241,8.736046000742222,2.311412171029713,0.22072360263109853
2025-03-18 03:30:46.473135,258,243,319,241,8.736046000742222,2.311412171029713,0.22072360263109853,True,288.5,242.0,14.266868829727173,4,178.99596691131592,0,0
2025-03-18 03:30:46.527227,258,243,320,241,9.075117870183275,2.4011249364859917,0.2292905406448787
2025-03-18 03:30:46.528283,258,243,320,241,9.075117870183275,2.4011249364859917,0.2292905406448787,True,289.0,242.0,14.322016716003418,4,178.99596691131592,0,0
2025-03-18 03:30:46.582950,257,242,319,241,20.063998536294957,5.308599612728041,0.5069339112884382
2025-03-18 03:30:46.582950,257,242,319,241,20.063998536294957,5.308599612728041,0.5069339112884382,True,288.0,241.5,14.376684188842773,4,178.99596691131592,0,0
2025-03-18 03:30:46.637752,257,242,319,242,9.123794928453053,2.4140040748198706,0.23052040775705698
2025-03-18 03:30:46.637752,257,242,319,242,9.123794928453053,2.4140040748198706,0.23052040775705698,True,288.0,242.0,14.431486368179321,4,178.99596691131592,0,0
2025-03-18 03:30:46.693574,257,242,319,242,0.0,0.0,0.0,True,288.0,242.0,14.487308263778687,4,178.99596691131592,0,0
2025-03-18 03:30:46.751083,257,242,317,241,19.612867271907806,5.189237799025608,0.49553569791902546
2025-03-18 03:30:46.751083,257,242,317,241,19.612867271907806,5.189237799025608,0.49553569791902546,True,287.0,241.5,14.544817447662354,4,178.99596691131592,0,0
2025-03-18 03:30:46.808698,257,242,318,241,8.603053916111822,2.2762246819712533,0.2173634449535236
2025-03-18 03:30:46.808698,257,242,318,241,8.603053916111822,2.2762246819712533,0.2173634449535236,True,287.5,241.5,14.602432489395142,4,178.99596691131592,0,0
2025-03-18 03:30:46.865866,256,242,319,240,8.746156474205671,2.3140872338002505,0.22097905230787096
2025-03-18 03:30:46.865866,256,242,319,240,8.746156474205671,2.3140872338002505,0.22097905230787096,True,287.5,241.0,14.659599781036377,4,178.99596691131592,0,0
2025-03-18 03:30:46.920135,257,241,319,240,13.029652680511138,3.447428938385239,0.3292052112338963
2025-03-18 03:30:46.920135,257,241,319,240,13.029652680511138,3.447428938385239,0.3292052112338963,True,288.0,240.5,14.713869333267212,4,178.99596691131592,0,0
2025-03-18 03:30:46.977481,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,14.771215677261353,4,178.99596691131592,0,0
2025-03-18 03:30:47.033081,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,14.826815605163574,4,178.99596691131592,0,0
2025-03-18 03:30:47.087533,257,241,319,240,0.0,0.0,0.0,True,288.0,240.5,14.881267547607422,4,178.99596691131592,0,0
2025-03-18 03:30:47.142367,259,241,321,240,36.47373107747106,9.650341347580884,0.9215396570618376
2025-03-18 03:30:47.143380,259,241,321,240,36.47373107747106,9.650341347580884,0.9215396570618376,True,290.0,240.5,14.937113761901855,4,178.99596691131592,0,0
2025-03-18 03:30:47.198445,259,241,321,239,8.916132627472834,2.359060091018854,0.22527364380925685
2025-03-18 03:30:47.198947,259,241,321,239,8.916132627472834,2.359060091018854,0.22527364380925685,True,290.0,240.0,14.992681741714478,4,178.99596691131592,0,0
2025-03-18 03:30:47.254528,259,241,321,239,0.0,0.0,0.0,True,290.0,240.0,15.04826283454895,4,178.99596691131592,0,0
2025-03-18 03:30:47.310628,259,241,322,240,12.604431863437991,3.334922597201302,0.3184616471237804
2025-03-18 03:30:47.311132,259,241,322,240,12.604431863437991,3.334922597201302,0.3184616471237804,True,290.5,240.5,15.104866027832031,4,178.99596691131592,0,0
2025-03-18 03:30:47.366915,259,241,322,239,8.88302855754884,2.3503013058514637,0.2244372414397232
2025-03-18 03:30:47.367418,259,241,322,239,8.88302855754884,2.3503013058514637,0.2244372414397232,True,290.5,240.0,15.161152601242065,4,178.99596691131592,0,0
2025-03-18 03:30:47.425128,259,242,322,240,17.178325784264384,4.545098697086619,0.4340249476558734
