Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y
2025-03-17 23:50:34.589876,259,258,320,258,8.971517185186483,2.373713921913924,0.22667298157689775,True,289.5,258.0
2025-03-17 23:50:34.643730,259,258,320,258,0.0,0.0,0.0,True,289.5,258.0
2025-03-17 23:50:34.698009,259,258,319,258,9.211656703864127,2.4372508362307173,0.23274030994171227
2025-03-17 23:50:34.698509,259,258,319,258,9.211656703864127,2.4372508362307173,0.23274030994171227,True,289.0,258.0
2025-03-17 23:50:34.756205,258,257,319,258,12.150426753842115,3.2148004119540596,0.3069908234824617
2025-03-17 23:50:34.756205,258,257,319,258,12.150426753842115,3.2148004119540596,0.3069908234824617,True,288.5,257.5
2025-03-17 23:50:34.812177,258,257,319,258,0.0,0.0,0.0,True,288.5,257.5
2025-03-17 23:50:34.868547,258,258,319,258,8.791699399434206,2.326137132766967,0.22212973289379584
2025-03-17 23:50:34.869550,258,258,319,258,8.791699399434206,2.326137132766967,0.22212973289379584,True,288.5,258.0
2025-03-17 23:50:34.926437,258,258,319,258,0.0,0.0,0.0,True,288.5,258.0
2025-03-17 23:50:34.983555,259,257,319,258,12.271197439847892,3.2467543226264213,0.31004219715851233
2025-03-17 23:50:34.983555,259,257,319,258,12.271197439847892,3.2467543226264213,0.31004219715851233,True,289.0,257.5
2025-03-17 23:50:35.039114,258,257,319,258,8.999468293133072,2.381109319224792,0.2273791899969287
2025-03-17 23:50:35.039114,258,257,319,258,8.999468293133072,2.381109319224792,0.2273791899969287,True,288.5,257.5
2025-03-17 23:50:35.094030,258,258,319,258,9.188966061846049,2.4312472705301005,0.23216701164957673
2025-03-17 23:50:35.094030,258,258,319,258,9.188966061846049,2.4312472705301005,0.23216701164957673,True,288.5,258.0
2025-03-17 23:50:35.148240,258,258,318,258,9.138614214828829,2.4179250110067945,0.23089482958095822
2025-03-17 23:50:35.148745,258,258,318,258,9.138614214828829,2.4179250110067945,0.23089482958095822,True,288.0,258.0
2025-03-17 23:50:35.202026,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.257339,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.314448,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.370211,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.427102,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.483043,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.539943,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.595460,257,258,318,258,9.006235762847519,2.382899878920073,0.227550175852079
2025-03-17 23:50:35.595963,257,258,318,258,9.006235762847519,2.382899878920073,0.227550175852079,True,287.5,258.0
2025-03-17 23:50:35.650636,257,258,319,258,9.061906805722098,2.397629509013972,0.22895675190999626
2025-03-17 23:50:35.650636,257,258,319,258,9.061906805722098,2.397629509013972,0.22895675190999626,True,288.0,258.0
2025-03-17 23:50:35.706158,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.765227,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.819467,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:35.875792,257,258,318,258,8.957038579119779,2.369883124058775,0.22630716732960007
2025-03-17 23:50:35.875792,257,258,318,258,8.957038579119779,2.369883124058775,0.22630716732960007,True,287.5,258.0
2025-03-17 23:50:35.934015,257,258,318,258,0.0,0.0,0.0,True,287.5,258.0
2025-03-17 23:50:35.989024,258,258,318,258,9.089456585417814,2.404918721558463,0.2296528204317983
2025-03-17 23:50:35.989024,258,258,318,258,9.089456585417814,2.404918721558463,0.2296528204317983,True,288.0,258.0
2025-03-17 23:50:36.044692,257,257,318,258,12.702164205914904,3.3607809461483185,0.320930937536841
2025-03-17 23:50:36.045192,257,257,318,258,12.702164205914904,3.3607809461483185,0.320930937536841,True,287.5,257.5
2025-03-17 23:50:36.101077,258,257,318,258,8.867605097140977,2.346220515285217,0.2240475546470973
2025-03-17 23:50:36.101580,258,257,318,258,8.867605097140977,2.346220515285217,0.2240475546470973,True,288.0,257.5
2025-03-17 23:50:36.155814,258,257,318,258,0.0,0.0,0.0,True,288.0,257.5
2025-03-17 23:50:36.207947,258,257,318,258,0.0,0.0,0.0,True,288.0,257.5
2025-03-17 23:50:36.262346,258,258,318,258,9.191357969284349,2.4318801293731505,0.2322274452172224
2025-03-17 23:50:36.262849,258,258,318,258,9.191357969284349,2.4318801293731505,0.2322274452172224,True,288.0,258.0
2025-03-17 23:50:36.318844,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:36.375541,257,258,318,258,8.818805413575276,2.333308932341792,0.22281458930294
2025-03-17 23:50:36.376044,257,258,318,258,8.818805413575276,2.333308932341792,0.22281458930294,True,287.5,258.0
2025-03-17 23:50:36.431553,258,258,318,258,8.926664487305219,2.3618466455995057,0.22553974016960254
2025-03-17 23:50:36.431553,258,258,318,258,8.926664487305219,2.3618466455995057,0.22553974016960254,True,288.0,258.0
2025-03-17 23:50:36.487593,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:36.543260,258,258,318,258,0.0,0.0,0.0,True,288.0,258.0
2025-03-17 23:50:36.597322,258,258,317,258,9.33569764738596,2.4700700025375353,0.23587430945654692
2025-03-17 23:50:36.597322,258,258,317,258,9.33569764738596,2.4700700025375353,0.23587430945654692,True,287.5,258.0
2025-03-17 23:50:36.651703,257,258,318,258,0.0,0.0,0.0,True,287.5,258.0
2025-03-17 23:50:36.704398,257,258,318,258,0.0,0.0,0.0,True,287.5,258.0
2025-03-17 23:50:36.758745,257,258,318,258,0.0,0.0,0.0,True,287.5,258.0
2025-03-17 23:50:36.814386,259,258,319,258,26.95848288329399,7.132765262871534,0.6811288848657373
2025-03-17 23:50:36.814891,259,258,319,258,26.95848288329399,7.132765262871534,0.6811288848657373,True,289.0,258.0
2025-03-17 23:50:36.867609,259,258,319,258,0.0,0.0,0.0,True,289.0,258.0
2025-03-17 23:50:36.925677,259,258,320,258,8.610613590306333,2.2782248457685506,0.21755444652594982
2025-03-17 23:50:36.926177,259,258,320,258,8.610613590306333,2.2782248457685506,0.21755444652594982,True,289.5,258.0
2025-03-17 23:50:36.981325,259,258,319,258,8.985057077926067,2.3772963518679386,0.227015078436789
2025-03-17 23:50:36.981828,259,258,319,258,8.985057077926067,2.3772963518679386,0.227015078436789,True,289.0,258.0
2025-03-17 23:50:37.036404,260,258,319,257,12.838080059840067,3.3967420158326846,0.3243649667085007
2025-03-17 23:50:37.036404,260,258,319,257,12.838080059840067,3.3967420158326846,0.3243649667085007,True,289.5,257.5
2025-03-17 23:50:37.093047,259,257,320,258,0.0,0.0,0.0,True,289.5,257.5
2025-03-17 23:50:37.147116,260,258,320,258,12.957371293451763,3.428304488059112,0.3273789607667022
2025-03-17 23:50:37.147116,260,258,320,258,12.957371293451763,3.428304488059112,0.3273789607667022,True,290.0,258.0
2025-03-17 23:50:37.200569,260,258,320,258,0.0,0.0,0.0,True,290.0,258.0
2025-03-17 23:50:37.254722,260,258,320,258,0.0,0.0,0.0,True,290.0,258.0
2025-03-17 23:50:37.419728,260,258,320,260,6.060390847862883,1.603478411830388,0.15312090674908924
2025-03-17 23:50:37.419728,260,258,320,260,6.060390847862883,1.603478411830388,0.15312090674908924,True,290.0,259.0
2025-03-17 23:50:37.474561,260,258,320,259,9.118595166432172,2.4126283044518453,0.23038903136481087
2025-03-17 23:50:37.475078,260,258,320,259,9.118595166432172,2.4126283044518453,0.23038903136481087,True,290.0,258.5
2025-03-17 23:50:37.530508,260,258,320,258,9.018133140758614,2.386047726825717,0.22785077318343208
2025-03-17 23:50:37.530508,260,258,320,258,9.018133140758614,2.386047726825717,0.22785077318343208,True,290.0,258.0
2025-03-17 23:50:37.585261,259,258,321,258,0.0,0.0,0.0,True,290.0,258.0
2025-03-17 23:50:37.639682,260,258,321,258,9.18542173105731,2.4303094996755803,0.23207746112974886
2025-03-17 23:50:37.639682,260,258,321,258,9.18542173105731,2.4303094996755803,0.23207746112974886,True,290.5,258.0
2025-03-17 23:50:37.695662,260,258,320,258,8.852349892587453,2.3421842424137638,0.2236621189811631
2025-03-17 23:50:37.695662,260,258,320,258,8.852349892587453,2.3421842424137638,0.2236621189811631,True,290.0,258.0
2025-03-17 23:50:37.750153,260,258,321,258,9.175832791953225,2.427772426204291,0.23183518846036455
2025-03-17 23:50:37.750654,260,258,321,258,9.175832791953225,2.427772426204291,0.23183518846036455,True,290.5,258.0
2025-03-17 23:50:37.844138,260,258,320,258,5.320005610943418,1.407584817895446,0.1344144484089626
2025-03-17 23:50:37.844641,260,258,320,258,5.320005610943418,1.407584817895446,0.1344144484089626,True,290.0,258.0
2025-03-17 23:50:37.898368,260,258,320,258,0.0,0.0,0.0,True,290.0,258.0
2025-03-17 23:50:37.954056,260,258,321,258,8.898389773803627,2.35436562765221,0.22482535558109382
2025-03-17 23:50:37.954561,260,258,321,258,8.898389773803627,2.35436562765221,0.22482535558109382,True,290.5,258.0
2025-03-17 23:50:38.014403,260,258,321,258,0.0,0.0,0.0,True,290.5,258.0
2025-03-17 23:50:38.071172,260,258,321,258,0.0,0.0,0.0,True,290.5,258.0
2025-03-17 23:50:38.127768,260,258,321,258,0.0,0.0,0.0,True,290.5,258.0
2025-03-17 23:50:38.187497,260,258,320,258,8.371142448395666,2.214864772804687,0.211504005266344
2025-03-17 23:50:38.187497,260,258,320,258,8.371142448395666,2.214864772804687,0.211504005266344,True,290.0,258.0
2025-03-17 23:50:38.248145,260,258,320,258,0.0,0.0,0.0,True,290.0,258.0
