Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-03-29 23:21:07.583845,273,273,343,271,8.641094988755606,4.572579431549841,0.4366491644511194,True,308.0,272.0,8.400573492050171,10,172.5440502166748,0,0
2025-03-29 23:21:07.640184,274,273,343,271,8.79649514646508,4.654812015004438,0.4445017976078793
2025-03-29 23:21:07.640184,274,273,343,271,8.79649514646508,4.654812015004438,0.4445017976078793,True,308.5,272.0,8.456912517547607,10,172.5440502166748,0,0
2025-03-29 23:21:07.697006,273,273,343,271,8.79936754545767,4.656331992804684,0.44464694479370664
2025-03-29 23:21:07.700130,273,273,343,271,8.79936754545767,4.656331992804684,0.44464694479370664,True,308.0,272.0,8.516858339309692,10,172.5440502166748,0,0
2025-03-29 23:21:07.756412,273,273,343,271,0.0,0.0,0.0,True,308.0,272.0,8.573139429092407,10,172.5440502166748,0,0
2025-03-29 23:21:07.812095,273,274,343,271,9.061465762879847,4.795025632857253,0.45789121161295177
2025-03-29 23:21:07.812095,273,274,343,271,9.061465762879847,4.795025632857253,0.45789121161295177,True,308.0,272.5,8.628822803497314,10,172.5440502166748,0,0
2025-03-29 23:21:07.868743,276,274,343,272,27.665454828274168,14.63963651329508,1.3979820831568164
2025-03-29 23:21:07.869251,276,274,343,272,27.665454828274168,14.63963651329508,1.3979820831568164,True,309.5,273.0,8.685978651046753,10,172.5440502166748,0,0
2025-03-29 23:21:07.926682,276,274,343,272,0.0,0.0,0.0,True,309.5,273.0,8.743410348892212,10,172.5440502166748,0,0
2025-03-29 23:21:07.985032,274,274,344,272,8.56896595007573,4.534411148581741,0.4330043619679603
2025-03-29 23:21:07.985032,274,274,344,272,8.56896595007573,4.534411148581741,0.4330043619679603,True,309.0,273.0,8.801760196685791,10,172.5440502166748,0,0
2025-03-29 23:21:08.044129,274,273,343,271,19.09304656209952,10.103403805777662,0.9648039164739639
2025-03-29 23:21:08.044129,274,273,343,271,19.09304656209952,10.103403805777662,0.9648039164739639,True,308.5,272.0,8.860857486724854,10,172.5440502166748,0,0
2025-03-29 23:21:08.100162,274,273,343,271,0.0,0.0,0.0,True,308.5,272.0,8.916890144348145,10,172.5440502166748,0,0
2025-03-29 23:21:08.158407,273,274,342,272,24.28048149808735,12.848421459404557,1.2269337126585236
2025-03-29 23:21:08.158407,273,274,342,272,24.28048149808735,12.848421459404557,1.2269337126585236,True,307.5,273.0,8.975135326385498,10,172.5440502166748,0,0
2025-03-29 23:21:08.268488,275,272,343,272,16.45196646440149,8.705832254079121,0.8313455670470968
2025-03-29 23:21:08.268488,275,272,343,272,16.45196646440149,8.705832254079121,0.8313455670470968,True,309.0,272.0,9.08521580696106,11,161.790132522583,0,0
2025-03-29 23:21:08.594027,272,274,339,273,11.679129204750158,6.180205870846959,0.5901656335221284
2025-03-29 23:21:08.594027,272,274,339,273,11.679129204750158,6.180205870846959,0.5901656335221284,True,305.5,273.5,9.410755395889282,12,170.8646615346273,0,0
2025-03-29 23:21:08.706220,272,274,341,273,8.913222295241784,4.716580131232111,0.45040019623035266
2025-03-29 23:21:08.706220,272,274,341,273,8.913222295241784,4.716580131232111,0.45040019623035266,True,306.5,273.5,9.522948265075684,13,162.0805630317101,0,0
2025-03-29 23:21:08.762504,272,274,341,273,0.0,0.0,0.0,True,306.5,273.5,9.579231977462769,13,162.0805630317101,0,0
2025-03-29 23:21:08.819887,271,274,340,272,19.314415451303745,10.220544842981566,0.9759900606335706
2025-03-29 23:21:08.820412,271,274,340,272,19.314415451303745,10.220544842981566,0.9759900606335706,True,305.5,273.0,9.63714051246643,13,162.0805630317101,0,0
2025-03-29 23:21:08.875544,271,274,340,272,0.0,0.0,0.0,True,305.5,273.0,9.692272186279297,13,162.0805630317101,0,0
2025-03-29 23:21:08.931663,271,274,340,272,0.0,0.0,0.0,True,305.5,273.0,9.748390913009644,13,162.0805630317101,0,0
2025-03-29 23:21:08.988661,271,274,340,272,0.0,0.0,0.0,True,305.5,273.0,9.805389642715454,13,162.0805630317101,0,0
2025-03-29 23:21:09.046544,270,274,340,273,12.216127174774448,6.464367296651478,0.6173015855278214
2025-03-29 23:21:09.046544,270,274,340,273,12.216127174774448,6.464367296651478,0.6173015855278214,True,305.0,273.5,9.863271713256836,13,162.0805630317101,0,0
2025-03-29 23:21:09.102872,270,274,340,273,0.0,0.0,0.0,True,305.0,273.5,9.919600009918213,13,162.0805630317101,0,0
2025-03-29 23:21:09.159939,270,274,339,272,12.500957652954627,6.615090091355157,0.631694551749583
2025-03-29 23:21:09.159939,270,274,339,272,12.500957652954627,6.615090091355157,0.631694551749583,True,304.5,273.0,9.976667165756226,13,162.0805630317101,0,0
2025-03-29 23:21:09.215995,269,274,340,273,8.840313209534417,4.677999073378628,0.4467159985456064
2025-03-29 23:21:09.216498,269,274,340,273,8.840313209534417,4.677999073378628,0.4467159985456064,True,304.5,273.5,10.033226251602173,13,162.0805630317101,0,0
2025-03-29 23:21:09.272368,269,273,339,272,19.832861495604515,10.494889208090724,1.0021880156008378
2025-03-29 23:21:09.272368,269,273,339,272,19.832861495604515,10.494889208090724,1.0021880156008378,True,304.0,272.5,10.089096069335938,13,162.0805630317101,0,0
2025-03-29 23:21:09.329255,269,274,339,272,8.7893223466804,4.651016408451712,0.4441393438868137
2025-03-29 23:21:09.329255,269,274,339,272,8.7893223466804,4.651016408451712,0.4441393438868137,True,304.0,273.0,10.14598298072815,13,162.0805630317101,0,0
