Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:28:31.514645,255,271,326,271,18.08252802217935,9.56867107840324,0.9137407213413947,True,290.5,271.0,9.604185819625854,11,171.9157262281938,0,0
2025-04-06 23:28:31.571938,255,271,326,271,0.0,0.0,0.0,True,290.5,271.0,9.661478757858276,11,171.9157262281938,0,0
2025-04-06 23:28:31.628068,254,271,326,271,8.90791099048315,4.7137695657973335,0.45013182890141473
2025-04-06 23:28:31.628571,254,271,326,271,8.90791099048315,4.7137695657973335,0.45013182890141473,True,290.0,271.0,9.718112230300903,11,171.9157262281938,0,0
2025-04-06 23:28:31.683239,254,271,326,271,0.0,0.0,0.0,True,290.0,271.0,9.772779703140259,11,171.9157262281938,0,0
2025-04-06 23:28:31.738566,255,271,326,271,9.037194586508633,4.782182135360818,0.4566647479649388
2025-04-06 23:28:31.739074,255,271,326,271,9.037194586508633,4.782182135360818,0.4566647479649388,True,290.5,271.0,9.828614473342896,11,171.9157262281938,0,0
2025-04-06 23:28:31.794164,255,271,326,271,0.0,0.0,0.0,True,290.5,271.0,9.883704662322998,11,171.9157262281938,0,0
2025-04-06 23:28:31.849184,255,271,326,271,0.0,0.0,0.0,True,290.5,271.0,9.938724517822266,11,171.9157262281938,0,0
2025-04-06 23:28:31.903947,255,272,327,271,12.91214073327463,6.832674471357825,0.6524723288463934
2025-04-06 23:28:31.904450,255,272,327,271,12.91214073327463,6.832674471357825,0.6524723288463934,True,291.0,271.5,9.993990182876587,11,171.9157262281938,0,0
2025-04-06 23:28:31.958069,255,271,326,271,13.065035707313559,6.913581395120091,0.6601983707042711
2025-04-06 23:28:31.958069,255,271,326,271,13.065035707313559,6.913581395120091,0.6601983707042711,True,290.5,271.0,10.047609567642212,11,171.9157262281938,0,0
2025-04-06 23:28:32.015585,255,271,327,272,12.29411624568669,6.50563651334254,0.6212425053004463
2025-04-06 23:28:32.016089,255,271,327,272,12.29411624568669,6.50563651334254,0.6212425053004463,True,291.0,271.5,10.105630159378052,11,171.9157262281938,0,0
2025-04-06 23:28:32.071623,255,272,326,271,8.922503180384433,4.721491266286763,0.4508691969706466
2025-04-06 23:28:32.072126,255,272,326,271,8.922503180384433,4.721491266286763,0.4508691969706466,True,290.5,271.5,10.16166615486145,11,171.9157262281938,0,0
2025-04-06 23:28:32.128766,255,272,326,271,0.0,0.0,0.0,True,290.5,271.5,10.218306541442871,11,171.9157262281938,0,0
2025-04-06 23:28:32.185802,256,271,327,271,19.60228927407261,10.372878074196757,0.9905368115019765
2025-04-06 23:28:32.185802,256,271,327,271,19.60228927407261,10.372878074196757,0.9905368115019765,True,291.5,271.0,10.2753427028656,11,171.9157262281938,0,0
2025-04-06 23:28:32.240909,255,271,326,271,18.313347819477602,9.690813221140232,0.9254044360512234
2025-04-06 23:28:32.240909,255,271,326,271,18.313347819477602,9.690813221140232,0.9254044360512234,True,290.5,271.0,10.330450057983398,11,171.9157262281938,0,0
2025-04-06 23:28:32.295214,255,272,327,271,12.901787507361602,6.827195889312181,0.6519491628151296
2025-04-06 23:28:32.295716,255,272,327,271,12.901787507361602,6.827195889312181,0.6519491628151296,True,291.0,271.5,10.385257005691528,11,171.9157262281938,0,0
2025-04-06 23:28:32.350790,256,271,327,271,12.723200561149618,6.732693630275006,0.6429248621121316
2025-04-06 23:28:32.351293,256,271,327,271,12.723200561149618,6.732693630275006,0.6429248621121316,True,291.5,271.0,10.440833568572998,11,171.9157262281938,0,0
2025-04-06 23:28:32.406747,256,271,327,271,0.0,0.0,0.0,True,291.5,271.0,10.496288061141968,11,171.9157262281938,0,0
2025-04-06 23:28:32.462942,256,271,327,271,0.0,0.0,0.0,True,291.5,271.0,10.552483320236206,11,171.9157262281938,0,0
2025-04-06 23:28:32.519724,256,272,327,271,8.805610136770731,4.659635364041179,0.4449623935052883
2025-04-06 23:28:32.519724,256,272,327,271,8.805610136770731,4.659635364041179,0.4449623935052883,True,291.5,271.5,10.609264612197876,11,171.9157262281938,0,0
2025-04-06 23:28:32.575884,256,272,327,271,0.0,0.0,0.0,True,291.5,271.5,10.665424346923828,11,171.9157262281938,0,0
2025-04-06 23:28:32.628571,256,272,327,271,0.0,0.0,0.0,True,291.5,271.5,10.718111753463745,11,171.9157262281938,0,0
2025-04-06 23:28:32.683425,256,271,327,271,9.11510490381962,4.823409678271216,0.4606016882485756
2025-04-06 23:28:32.683927,256,271,327,271,9.11510490381962,4.823409678271216,0.4606016882485756,True,291.5,271.0,10.773467779159546,11,171.9157262281938,0,0
2025-04-06 23:28:32.739090,256,272,327,271,8.98233795169362,4.753153832771207,0.45389274930183576
2025-04-06 23:28:32.739595,256,272,327,271,8.98233795169362,4.753153832771207,0.45389274930183576,True,291.5,271.5,10.829135417938232,11,171.9157262281938,0,0
2025-04-06 23:28:32.793218,256,272,327,271,0.0,0.0,0.0,True,291.5,271.5,10.882759094238281,11,171.9157262281938,0,0
2025-04-06 23:28:32.855425,256,272,327,272,8.037708154270621,4.253287231634871,0.4061590058009115
2025-04-06 23:28:32.855425,256,272,327,272,8.037708154270621,4.253287231634871,0.4061590058009115,True,291.5,272.0,10.944966077804565,11,171.9157262281938,0,0
2025-04-06 23:28:32.915419,256,272,327,271,8.334113299991454,4.410134954578812,0.4211368598097415
2025-04-06 23:28:32.915419,256,272,327,271,8.334113299991454,4.410134954578812,0.4211368598097415,True,291.5,271.5,11.00495958328247,11,171.9157262281938,0,0
2025-04-06 23:28:32.970108,256,272,327,271,0.0,0.0,0.0,True,291.5,271.5,11.059648752212524,11,171.9157262281938,0,0
2025-04-06 23:28:33.133713,257,270,326,272,3.0561416808182345,1.617208306099649,0.1544320150524923
2025-04-06 23:28:33.134484,257,270,326,272,3.0561416808182345,1.617208306099649,0.1544320150524923,True,291.5,271.0,11.224025249481201,12,166.6380763053894,0,0
