Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:42:13.946499,288,280,359,276,8.990697613162943,4.757577486965391,0.4543151771539106
2025-04-06 23:42:13.947004,288,280,359,276,8.990697613162943,4.757577486965391,0.4543151771539106,True,323.5,278.0,3.9043097496032715,5,282.15746879577637,0,0
2025-04-06 23:42:14.116801,288,280,359,277,2.935960788867433,1.5536125841090167,0.14835907104231835
2025-04-06 23:42:14.116801,288,280,359,277,2.935960788867433,1.5536125841090167,0.14835907104231835,True,323.5,278.5,4.0741071701049805,6,244.1689968109131,0,0
2025-04-06 23:42:14.172045,288,280,359,277,0.0,0.0,0.0,True,323.5,278.5,4.129350900650024,6,244.1689968109131,0,0
2025-04-06 23:42:14.226518,288,280,359,277,0.0,0.0,0.0,True,323.5,278.5,4.183824062347412,6,244.1689968109131,0,0
2025-04-06 23:42:14.281422,287,280,359,278,12.87895421140439,6.815113270201489,0.6507953577183458
2025-04-06 23:42:14.281926,287,280,359,278,12.87895421140439,6.815113270201489,0.6507953577183458,True,323.0,279.0,4.239232301712036,6,244.1689968109131,0,0
2025-04-06 23:42:14.337057,288,281,359,277,8.987107362582389,4.755677646033181,0.45413375571158077
2025-04-06 23:42:14.337057,288,281,359,277,8.987107362582389,4.755677646033181,0.45413375571158077,True,323.5,279.0,4.294362783432007,6,244.1689968109131,0,0
2025-04-06 23:42:14.393271,288,281,360,278,12.578867396331406,6.656317330558702,0.6356314629675557
2025-04-06 23:42:14.393271,288,281,360,278,12.578867396331406,6.656317330558702,0.6356314629675557,True,324.0,279.5,4.350577354431152,6,244.1689968109131,0,0
2025-04-06 23:42:14.451311,289,280,360,278,12.183085893948222,6.446882952214268,0.6156319536755912
2025-04-06 23:42:14.451814,289,280,360,278,12.183085893948222,6.446882952214268,0.6156319536755912,True,324.5,279.0,4.409120321273804,6,244.1689968109131,0,0
2025-04-06 23:42:14.657460,289,281,361,277,2.425431023252399,1.2834572498043944,0.12256113734603186
2025-04-06 23:42:14.657973,289,281,361,277,2.425431023252399,1.2834572498043944,0.12256113734603186,True,325.0,279.0,4.615278959274292,7,231.05522564479284,0,0
2025-04-06 23:42:14.710906,289,281,360,277,9.355229198547383,4.95047545089799,0.47273557553875456
2025-04-06 23:42:14.711409,289,281,360,277,9.355229198547383,4.95047545089799,0.47273557553875456,True,324.5,279.0,4.668714761734009,7,231.05522564479284,0,0
2025-04-06 23:42:14.766014,289,281,360,277,0.0,0.0,0.0,True,324.5,279.0,4.723320245742798,7,231.05522564479284,0,0
2025-04-06 23:42:14.821126,289,281,360,277,0.0,0.0,0.0,True,324.5,279.0,4.77843165397644,7,231.05522564479284,0,0
2025-04-06 23:42:14.875244,289,281,360,277,0.0,0.0,0.0,True,324.5,279.0,4.832550287246704,7,231.05522564479284,0,0
2025-04-06 23:42:14.930082,289,280,360,277,9.11774264637138,4.824805483704855,0.46073497784703055
2025-04-06 23:42:14.930082,289,280,360,277,9.11774264637138,4.824805483704855,0.46073497784703055,True,324.5,278.5,4.88738751411438,7,231.05522564479284,0,0
2025-04-06 23:42:14.984112,289,281,360,278,18.508226129313577,9.793936326761768,0.935251966616911
2025-04-06 23:42:14.985170,289,281,360,278,18.508226129313577,9.793936326761768,0.935251966616911,True,324.5,279.5,4.9424755573272705,7,231.05522564479284,0,0
2025-04-06 23:42:15.040603,289,281,360,277,8.850972612981714,4.68363967436949,0.4472546362547008
2025-04-06 23:42:15.041103,289,281,360,277,8.850972612981714,4.68363967436949,0.4472546362547008,True,324.5,279.0,4.998408555984497,7,231.05522564479284,0,0
2025-04-06 23:42:15.161097,289,280,359,277,5.868391421514797,3.1053571272182467,0.29653975250677883
2025-04-06 23:42:15.161602,289,280,359,277,5.868391421514797,3.1053571272182467,0.29653975250677883,True,324.0,278.5,5.118907928466797,7,231.05522564479284,0,0
2025-04-06 23:42:15.217205,288,281,360,277,8.911399455221087,4.715615545054492,0.4503081069327313
2025-04-06 23:42:15.217205,288,281,360,277,8.911399455221087,4.715615545054492,0.4503081069327313,True,324.0,279.0,5.174511194229126,7,231.05522564479284,0,0
2025-04-06 23:42:15.273137,288,281,360,277,0.0,0.0,0.0,True,324.0,279.0,5.230442762374878,7,231.05522564479284,0,0
2025-04-06 23:42:15.328631,289,281,360,278,12.742120068191653,6.742705202751416,0.6438808968297932
2025-04-06 23:42:15.328631,289,281,360,278,12.742120068191653,6.742705202751416,0.6438808968297932,True,324.5,279.5,5.285937309265137,7,231.05522564479284,0,0
2025-04-06 23:42:15.383722,289,281,360,277,9.075841775461548,4.802632939515069,0.45861765587610437
2025-04-06 23:42:15.384225,289,281,360,277,9.075841775461548,4.802632939515069,0.45861765587610437,True,324.5,279.0,5.3415305614471436,7,231.05522564479284,0,0
2025-04-06 23:42:15.440469,288,281,360,277,8.811065459160625,4.662522138805831,0.4452380601848536
2025-04-06 23:42:15.440970,288,281,360,277,8.811065459160625,4.662522138805831,0.4452380601848536,True,324.0,279.0,5.398276090621948,7,231.05522564479284,0,0
2025-04-06 23:42:15.497073,288,281,360,277,0.0,0.0,0.0,True,324.0,279.0,5.454378843307495,7,231.05522564479284,0,0
2025-04-06 23:42:16.146818,287,281,358,278,2.433476423861094,1.2877146076264956,0.12296766713068903
2025-04-06 23:42:16.147321,287,281,358,278,2.433476423861094,1.2877146076264956,0.12296766713068903,True,322.5,279.5,6.104626417160034,8,272.65703678131104,0,0
