Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:06:23.166985,286,271,359,268,0.0,0.0,0.0,True,322.5,269.5,5.689042329788208,5,197.69983291625977,0,0
2025-04-06 23:06:23.230280,286,271,359,268,0.0,0.0,0.0,True,322.5,269.5,5.752337455749512,5,197.69983291625977,0,0
2025-04-06 23:06:23.287110,286,271,359,269,8.798157885692683,4.655691881179044,0.4445858186370865
2025-04-06 23:06:23.287110,286,271,359,269,8.798157885692683,4.655691881179044,0.4445858186370865,True,322.5,270.0,5.8091676235198975,5,197.69983291625977,0,0
2025-04-06 23:06:23.343336,285,271,359,268,12.576136445797687,6.654872202567943,0.6354934634141504
2025-04-06 23:06:23.343840,285,271,359,268,12.576136445797687,6.654872202567943,0.6354934634141504,True,322.0,269.5,5.86589789390564,5,197.69983291625977,0,0
2025-04-06 23:06:23.399325,286,271,358,268,0.0,0.0,0.0,True,322.0,269.5,5.921382427215576,5,197.69983291625977,0,0
2025-04-06 23:06:23.453967,286,271,359,268,9.150455288766565,4.842115923638974,0.46238800306981004
2025-04-06 23:06:23.453967,286,271,359,268,9.150455288766565,4.842115923638974,0.46238800306981004,True,322.5,269.5,5.976024627685547,5,197.69983291625977,0,0
2025-04-06 23:06:23.509615,286,272,358,269,20.09119840795831,10.631592490877939,1.015242216458625
2025-04-06 23:06:23.510116,286,272,358,269,20.09119840795831,10.631592490877939,1.015242216458625,True,322.0,270.5,6.0321738719940186,5,197.69983291625977,0,0
2025-04-06 23:06:23.566552,286,271,358,269,8.781634035692539,4.646948010553969,0.44375084051157504
2025-04-06 23:06:23.566552,286,271,358,269,8.781634035692539,4.646948010553969,0.44375084051157504,True,322.0,270.0,6.0886101722717285,5,197.69983291625977,0,0
2025-04-06 23:06:23.623151,286,272,359,269,12.493246671009354,6.6110096967424505,0.6313049027787846
2025-04-06 23:06:23.623656,286,272,359,269,12.493246671009354,6.6110096967424505,0.6313049027787846,True,322.5,270.5,6.145714044570923,5,197.69983291625977,0,0
2025-04-06 23:06:23.680376,286,272,359,269,0.0,0.0,0.0,True,322.5,270.5,6.202434062957764,5,197.69983291625977,0,0
2025-04-06 23:06:23.735570,285,272,358,269,18.117881234103727,9.587378819713223,0.9155271789277396
2025-04-06 23:06:23.736074,285,272,358,269,18.117881234103727,9.587378819713223,0.9155271789277396,True,321.5,270.5,6.258131980895996,5,197.69983291625977,0,0
2025-04-06 23:06:23.792229,285,272,358,269,0.0,0.0,0.0,True,321.5,270.5,6.314287185668945,5,197.69983291625977,0,0
2025-04-06 23:06:23.850633,285,272,358,269,0.0,0.0,0.0,True,321.5,270.5,6.372690916061401,5,197.69983291625977,0,0
2025-04-06 23:06:23.904552,285,272,358,269,0.0,0.0,0.0,True,321.5,270.5,6.426609754562378,5,197.69983291625977,0,0
2025-04-06 23:06:24.396037,283,272,355,269,5.08662411586376,2.6916719279779064,0.25703563138197294
2025-04-06 23:06:24.396037,283,272,355,269,5.08662411586376,2.6916719279779064,0.25703563138197294,True,319.0,270.5,6.918094873428345,6,237.41690317789713,0,0
2025-04-06 23:06:24.453511,283,273,357,269,19.4529070948485,10.29383000435733,0.9829882774794945
2025-04-06 23:06:24.454014,283,273,357,269,19.4529070948485,10.29383000435733,0.9829882774794945,True,320.0,271.0,6.97607159614563,6,237.41690317789713,0,0
2025-04-06 23:06:24.509814,283,272,356,269,12.558958687954917,6.645782305709477,0.6346254422319502
2025-04-06 23:06:24.510317,283,272,356,269,12.558958687954917,6.645782305709477,0.6346254422319502,True,319.5,270.5,7.03237509727478,6,237.41690317789713,0,0
2025-04-06 23:06:24.567588,283,272,356,269,0.0,0.0,0.0,True,319.5,270.5,7.0896453857421875,6,237.41690317789713,0,0
2025-04-06 23:06:24.623658,283,272,356,269,0.0,0.0,0.0,True,319.5,270.5,7.145715713500977,6,237.41690317789713,0,0
2025-04-06 23:06:24.677916,283,272,356,269,0.0,0.0,0.0,True,319.5,270.5,7.1999733448028564,6,237.41690317789713,0,0
2025-04-06 23:06:24.733414,282,272,356,269,9.009365693144876,4.767456012622497,0.4552585068518974
2025-04-06 23:06:24.733414,282,272,356,269,9.009365693144876,4.767456012622497,0.4552585068518974,True,319.0,270.5,7.255472183227539,6,237.41690317789713,0,0
2025-04-06 23:06:24.788980,283,272,356,269,8.99828206626567,4.76159092673225,0.45469843241431845
2025-04-06 23:06:24.789527,283,272,356,269,8.99828206626567,4.76159092673225,0.45469843241431845,True,319.5,270.5,7.311584949493408,6,237.41690317789713,0,0
2025-04-06 23:06:24.843271,282,272,356,269,9.209626938158793,4.8734275881090285,0.46537804672746363
2025-04-06 23:06:24.843776,282,272,356,269,9.209626938158793,4.8734275881090285,0.46537804672746363,True,319.0,270.5,7.365833520889282,6,237.41690317789713,0,0
2025-04-06 23:06:24.899189,281,272,355,270,19.994181007333083,10.580254116380424,1.0103397632128897
2025-04-06 23:06:24.899189,281,272,355,270,19.994181007333083,10.580254116380424,1.0103397632128897,True,318.0,271.0,7.421246767044067,6,237.41690317789713,0,0
2025-04-06 23:06:25.063174,293,275,341,273,19.2839319977574,10.204414015479957,0.9744491275256802
2025-04-06 23:06:25.063722,293,275,341,273,19.2839319977574,10.204414015479957,0.9744491275256802,True,317.0,274.0,7.585779905319214,7,219.14410591125488,0,0
2025-04-06 23:06:25.118545,293,275,341,273,0.0,0.0,0.0,True,317.0,274.0,7.640602111816406,7,219.14410591125488,0,0
2025-04-06 23:06:25.174212,282,272,355,269,68.40504765475913,36.19767105064338,3.4566197168931754
2025-04-06 23:06:25.174716,282,272,355,269,68.40504765475913,36.19767105064338,3.4566197168931754,True,318.5,270.5,7.696773529052734,7,219.14410591125488,0,0
2025-04-06 23:06:25.231856,282,272,355,269,0.0,0.0,0.0,True,318.5,270.5,7.753913879394531,7,219.14410591125488,0,0
2025-04-06 23:06:25.290695,282,272,355,269,0.0,0.0,0.0,True,318.5,270.5,7.812752962112427,7,219.14410591125488,0,0
2025-04-06 23:06:25.348941,283,272,355,269,8.584266648782778,4.54250776831422,0.433777532187087
2025-04-06 23:06:25.348941,283,272,355,269,8.584266648782778,4.54250776831422,0.433777532187087,True,319.0,270.5,7.8709986209869385,7,219.14410591125488,0,0
2025-04-06 23:06:25.405551,283,272,355,269,0.0,0.0,0.0,True,319.0,270.5,7.927608489990234,7,219.14410591125488,0,0
2025-04-06 23:06:25.464716,282,272,355,269,8.450936700503425,4.471954004016395,0.4270401440912208
2025-04-06 23:06:25.465221,282,272,355,269,8.450936700503425,4.471954004016395,0.4270401440912208,True,318.5,270.5,7.987278699874878,7,219.14410591125488,0,0
2025-04-06 23:06:25.523139,283,272,355,269,8.558295027162558,4.52876445187352,0.4324651421607457
2025-04-06 23:06:25.523692,283,272,355,269,8.558295027162558,4.52876445187352,0.4324651421607457,True,319.0,270.5,8.045197248458862,7,219.14410591125488,0,0
2025-04-06 23:06:25.579138,283,272,356,269,8.928727133215911,4.724784774660086,0.45118370384818746
2025-04-06 23:06:25.579596,283,272,356,269,8.928727133215911,4.724784774660086,0.45118370384818746,True,319.5,270.5,8.101654052734375,7,219.14410591125488,0,0
2025-04-06 23:06:25.634680,283,272,356,269,0.0,0.0,0.0,True,319.5,270.5,8.156737804412842,7,219.14410591125488,0,0
2025-04-06 23:06:25.688925,283,272,356,269,0.0,0.0,0.0,True,319.5,270.5,8.21098279953003,7,219.14410591125488,0,0
2025-04-06 23:06:25.743848,283,272,356,269,0.0,0.0,0.0,True,319.5,270.5,8.26590609550476,7,219.14410591125488,0,0
2025-04-06 23:06:25.800584,284,272,357,268,19.705956443562847,10.427735284718672,0.9957752888088138
2025-04-06 23:06:25.801087,284,272,357,268,19.705956443562847,10.427735284718672,0.9957752888088138,True,320.5,270.0,8.32314419746399,7,219.14410591125488,0,0
2025-04-06 23:06:25.856422,284,272,357,269,8.95449298681311,4.738419205521938,0.45248569606783406
2025-04-06 23:06:25.856926,284,272,357,269,8.95449298681311,4.738419205521938,0.45248569606783406,True,320.5,270.5,8.378983736038208,7,219.14410591125488,0,0
