Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:08:04.942621,285,270,357,268,8.897461964218996,4.708240289399218,0.4496038219076821,True,321.0,269.0,8.756467580795288,9,183.415863249037,0,0
2025-04-06 23:08:05.000259,285,270,357,268,0.0,0.0,0.0,True,321.0,269.0,8.814105987548828,9,183.415863249037,0,0
2025-04-06 23:08:05.054895,285,270,357,268,0.0,0.0,0.0,True,321.0,269.0,8.868741512298584,9,183.415863249037,0,0
2025-04-06 23:08:05.111014,285,270,357,268,0.0,0.0,0.0,True,321.0,269.0,8.924356937408447,9,183.415863249037,0,0
2025-04-06 23:08:05.167548,285,270,357,268,0.0,0.0,0.0,True,321.0,269.0,8.98139500617981,9,183.415863249037,0,0
2025-04-06 23:08:05.225066,284,270,357,268,8.692920872348193,4.600003961617586,0.4392680141220339
2025-04-06 23:08:05.225571,284,270,357,268,8.692920872348193,4.600003961617586,0.4392680141220339,True,320.5,269.0,9.03941798210144,9,183.415863249037,0,0
2025-04-06 23:08:05.280612,284,270,357,268,0.0,0.0,0.0,True,320.5,269.0,9.09445834159851,9,183.415863249037,0,0
2025-04-06 23:08:05.340831,284,269,356,268,11.742254935964107,6.21360990361434,0.5933560191326646
2025-04-06 23:08:05.341335,284,269,356,268,11.742254935964107,6.21360990361434,0.5933560191326646,True,320.0,268.5,9.155181407928467,9,183.415863249037,0,0
2025-04-06 23:08:05.397189,284,269,357,267,12.54671756326881,6.639304710563079,0.6340068774798591
2025-04-06 23:08:05.397694,284,269,357,267,12.54671756326881,6.639304710563079,0.6340068774798591,True,320.5,268.0,9.211540460586548,9,183.415863249037,0,0
2025-04-06 23:08:05.451908,284,270,356,267,12.922452932405742,6.838131343398039,0.652993421724917
2025-04-06 23:08:05.452413,284,270,356,267,12.922452932405742,6.838131343398039,0.652993421724917,True,320.0,268.5,9.266259908676147,9,183.415863249037,0,0
2025-04-06 23:08:05.507719,284,270,356,267,0.0,0.0,0.0,True,320.0,268.5,9.321565866470337,9,183.415863249037,0,0
2025-04-06 23:08:05.561562,284,270,356,267,0.0,0.0,0.0,True,320.0,268.5,9.37540888786316,9,183.415863249037,0,0
2025-04-06 23:08:05.617983,284,270,357,267,8.861926170808434,4.689435932052796,0.447808138082771
2025-04-06 23:08:05.617983,284,270,357,267,8.861926170808434,4.689435932052796,0.447808138082771,True,320.5,268.5,9.43182921409607,9,183.415863249037,0,0
2025-04-06 23:08:05.677207,284,270,357,267,0.0,0.0,0.0,True,320.5,268.5,9.491054058074951,9,183.415863249037,0,0
2025-04-06 23:08:05.734970,284,270,356,267,8.656032595372741,4.580483915051409,0.4374039870120054
2025-04-06 23:08:05.735428,284,270,356,267,8.656032595372741,4.580483915051409,0.4374039870120054,True,320.0,268.5,9.549274682998657,9,183.415863249037,0,0
2025-04-06 23:08:05.788940,284,270,356,267,0.0,0.0,0.0,True,320.0,268.5,9.602786540985107,9,183.415863249037,0,0
2025-04-06 23:08:05.844311,285,269,357,267,20.1916543999981,10.68475045333233,1.020318427540918
2025-04-06 23:08:05.844311,285,269,357,267,20.1916543999981,10.68475045333233,1.020318427540918,True,321.0,268.0,9.658157587051392,9,183.415863249037,0,0
2025-04-06 23:08:05.901187,284,269,357,267,8.791057845847428,4.65193477676093,0.44422704159898724
2025-04-06 23:08:05.901691,284,269,357,267,8.791057845847428,4.65193477676093,0.44422704159898724,True,320.5,268.0,9.715537786483765,9,183.415863249037,0,0
2025-04-06 23:08:05.957554,285,270,357,267,12.544652528326832,6.638211962906282,0.6339025277685623
2025-04-06 23:08:05.958060,285,270,357,267,12.544652528326832,6.638211962906282,0.6339025277685623,True,321.0,268.5,9.771906852722168,9,183.415863249037,0,0
2025-04-06 23:08:06.016745,285,269,357,267,8.44724186004306,4.46999881760612,0.42685343754512944
2025-04-06 23:08:06.017253,285,269,357,267,8.44724186004306,4.46999881760612,0.42685343754512944,True,321.0,268.0,9.83109974861145,9,183.415863249037,0,0
2025-04-06 23:08:06.073522,285,269,357,267,0.0,0.0,0.0,True,321.0,268.0,9.887369155883789,9,183.415863249037,0,0
2025-04-06 23:08:06.128699,285,269,358,267,9.061225212151244,4.7948983414300335,0.4578790561772357
2025-04-06 23:08:06.129199,285,269,358,267,9.061225212151244,4.7948983414300335,0.4578790561772357,True,321.5,268.0,9.942546367645264,9,183.415863249037,0,0
2025-04-06 23:08:06.185771,285,269,357,267,8.684184861192973,4.595381155714615,0.4388265686829402
2025-04-06 23:08:06.186275,285,269,357,267,8.684184861192973,4.595381155714615,0.4388265686829402,True,321.0,268.0,10.000121831893921,9,183.415863249037,0,0
2025-04-06 23:08:06.241491,285,269,357,267,0.0,0.0,0.0,True,321.0,268.0,10.055338382720947,9,183.415863249037,0,0
2025-04-06 23:08:06.297389,286,270,359,267,28.286168852037672,14.968097684203268,1.4293478094523664
2025-04-06 23:08:06.297389,286,270,359,267,28.286168852037672,14.968097684203268,1.4293478094523664,True,322.5,268.5,10.11123538017273,9,183.415863249037,0,0
2025-04-06 23:08:06.357928,286,270,358,267,8.259130210349722,4.370456402976728,0.41734783729782254
2025-04-06 23:08:06.358428,286,270,358,267,8.259130210349722,4.370456402976728,0.41734783729782254,True,322.0,268.5,10.172275066375732,9,183.415863249037,0,0
2025-04-06 23:08:06.414501,286,269,358,267,8.838138639668914,4.676848363491468,0.4466061138474232
2025-04-06 23:08:06.415006,286,269,358,267,8.838138639668914,4.676848363491468,0.4466061138474232,True,322.0,268.0,10.22885274887085,9,183.415863249037,0,0
2025-04-06 23:08:06.471388,286,270,358,267,8.7893223466804,4.651016408451712,0.4441393438868137
2025-04-06 23:08:06.471889,286,270,358,267,8.7893223466804,4.651016408451712,0.4441393438868137,True,322.0,268.5,10.285736083984375,9,183.415863249037,0,0
2025-04-06 23:08:06.528150,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.341996431350708,9,183.415863249037,0,0
2025-04-06 23:08:06.583400,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.397247314453125,9,183.415863249037,0,0
2025-04-06 23:08:06.638758,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.452605247497559,9,183.415863249037,0,0
2025-04-06 23:08:06.698177,286,269,358,267,8.414824554195086,4.452844659928233,0.42521533617826635
2025-04-06 23:08:06.698177,286,269,358,267,8.414824554195086,4.452844659928233,0.42521533617826635,True,322.0,268.0,10.512023687362671,9,183.415863249037,0,0
2025-04-06 23:08:06.759157,286,269,358,267,0.0,0.0,0.0,True,322.0,268.0,10.573004484176636,9,183.415863249037,0,0
2025-04-06 23:08:06.815741,286,270,358,267,8.836422629526078,4.675940308124217,0.4465194009486489
2025-04-06 23:08:06.816244,286,270,358,267,8.836422629526078,4.675940308124217,0.4465194009486489,True,322.0,268.5,10.630090713500977,9,183.415863249037,0,0
2025-04-06 23:08:06.871769,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.68561577796936,9,183.415863249037,0,0
2025-04-06 23:08:06.927374,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.741220951080322,9,183.415863249037,0,0
2025-04-06 23:08:06.983174,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.79702115058899,9,183.415863249037,0,0
2025-04-06 23:08:07.037256,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.851103067398071,9,183.415863249037,0,0
2025-04-06 23:08:07.091331,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.905177593231201,9,183.415863249037,0,0
2025-04-06 23:08:07.147522,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,10.961369276046753,9,183.415863249037,0,0
2025-04-06 23:08:07.203021,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,11.016867637634277,9,183.415863249037,0,0
2025-04-06 23:08:07.259733,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,11.073579788208008,9,183.415863249037,0,0
2025-04-06 23:08:07.315958,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,11.129804849624634,9,183.415863249037,0,0
2025-04-06 23:08:07.371685,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,11.185531616210938,9,183.415863249037,0,0
2025-04-06 23:08:07.429727,286,270,358,267,0.0,0.0,0.0,True,322.0,268.5,11.243573665618896,9,183.415863249037,0,0
2025-04-06 23:08:07.484633,285,270,358,267,9.106471909113141,4.818841385239037,0.4601654484051066
2025-04-06 23:08:07.485135,285,270,358,267,9.106471909113141,4.818841385239037,0.4601654484051066,True,321.5,268.5,11.29898190498352,9,183.415863249037,0,0
