Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-06 23:30:16.644460,277,271,347,271,8.595796118460814,4.548608779352182,0.4343601358163759
2025-04-06 23:30:16.644965,277,271,347,271,8.595796118460814,4.548608779352182,0.4343601358163759,True,312.0,271.0,8.068362712860107,7,79.98377936226981,0,0
2025-04-06 23:30:16.701161,278,272,346,271,8.81819786692616,4.666296371248427,0.44559847282878334
2025-04-06 23:30:16.701161,278,272,346,271,8.81819786692616,4.666296371248427,0.44559847282878334,True,312.0,271.5,8.124558448791504,7,79.98377936226981,0,0
2025-04-06 23:30:16.759743,277,271,347,270,17.070080682803226,9.032917694650042,0.8625800450760516
2025-04-06 23:30:16.760251,277,271,347,270,17.070080682803226,9.032917694650042,0.8625800450760516,True,312.0,270.5,8.183648586273193,7,79.98377936226981,0,0
2025-04-06 23:30:16.817288,278,271,347,271,12.287909308879351,6.50235200928199,0.6209288582765062
2025-04-06 23:30:16.818309,278,271,347,271,12.287909308879351,6.50235200928199,0.6209288582765062,True,312.5,271.0,8.241706371307373,7,79.98377936226981,0,0
2025-04-06 23:30:16.871969,277,271,347,271,9.14391849053908,4.838656867910264,0.4620576875845699
2025-04-06 23:30:16.872472,277,271,347,271,9.14391849053908,4.838656867910264,0.4620576875845699,True,312.0,271.0,8.295869588851929,7,79.98377936226981,0,0
2025-04-06 23:30:16.931072,277,271,348,271,8.459803540890427,4.476646040387851,0.42748820055297065
2025-04-06 23:30:16.931072,277,271,348,271,8.459803540890427,4.476646040387851,0.42748820055297065,True,312.5,271.0,8.354469299316406,7,79.98377936226981,0,0
2025-04-06 23:30:16.994604,278,272,347,271,7.870051916211616,4.164569138995313,0.397687052147035
2025-04-06 23:30:16.995106,278,272,347,271,7.870051916211616,4.164569138995313,0.397687052147035,True,312.5,271.5,8.418503999710083,7,79.98377936226981,0,0
2025-04-06 23:30:17.052061,278,272,347,271,0.0,0.0,0.0,True,312.5,271.5,8.475459098815918,7,79.98377936226981,0,0
2025-04-06 23:30:17.108070,278,271,347,271,8.927170331107352,4.723960966877641,0.451105036001022
2025-04-06 23:30:17.108070,278,271,347,271,8.927170331107352,4.723960966877641,0.451105036001022,True,312.5,271.0,8.53146743774414,7,79.98377936226981,0,0
2025-04-06 23:30:17.164684,278,271,347,271,0.0,0.0,0.0,True,312.5,271.0,8.58808183670044,7,79.98377936226981,0,0
2025-04-06 23:30:17.220323,277,271,346,270,20.09446029530696,10.633318572933264,1.0154070451400423
2025-04-06 23:30:17.220826,277,271,346,270,20.09446029530696,10.633318572933264,1.0154070451400423,True,311.5,270.5,8.644223690032959,7,79.98377936226981,0,0
2025-04-06 23:30:17.332759,280,270,346,271,13.34094763287206,7.059584789061465,0.6741405908950389
2025-04-06 23:30:17.332759,280,270,346,271,13.34094763287206,7.059584789061465,0.6741405908950389,True,313.0,270.5,8.756156921386719,8,76.93624496459961,0,0
2025-04-06 23:30:17.664301,275,272,341,271,15.379698134587958,8.13842359621946,0.7771608968489598
2025-04-06 23:30:17.664804,275,272,341,271,15.379698134587958,8.13842359621946,0.7771608968489598,True,308.0,271.5,9.088201999664307,9,98.97049268086751,0,0
2025-04-06 23:30:17.773218,275,272,345,271,18.362607705480986,9.716879910817022,0.9278934409622862
2025-04-06 23:30:17.773721,275,272,345,271,18.362607705480986,9.716879910817022,0.9278934409622862,True,310.0,271.5,9.197118759155273,10,94.59664821624756,0,0
2025-04-06 23:30:17.829339,275,272,345,271,0.0,0.0,0.0,True,310.0,271.5,9.252737283706665,10,94.59664821624756,0,0
2025-04-06 23:30:17.884540,275,272,345,271,0.0,0.0,0.0,True,310.0,271.5,9.307937145233154,10,94.59664821624756,0,0
2025-04-06 23:30:17.944725,275,272,345,271,0.0,0.0,0.0,True,310.0,271.5,9.368122816085815,10,94.59664821624756,0,0
2025-04-06 23:30:18.000683,274,272,344,271,17.870543271496135,9.456495814500038,0.9030287733900312
2025-04-06 23:30:18.001186,274,272,344,271,17.870543271496135,9.456495814500038,0.9030287733900312,True,309.0,271.5,9.424584150314331,10,94.59664821624756,0,0
2025-04-06 23:30:18.062500,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,9.4858980178833,10,94.59664821624756,0,0
2025-04-06 23:30:18.119057,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,9.542454481124878,10,94.59664821624756,0,0
2025-04-06 23:30:18.173978,274,272,341,271,27.311886271598574,14.452539818720911,1.3801156901497997
2025-04-06 23:30:18.173978,274,272,341,271,27.311886271598574,14.452539818720911,1.3801156901497997,True,307.5,271.5,9.597376108169556,10,94.59664821624756,0,0
2025-04-06 23:30:18.230099,274,272,341,271,0.0,0.0,0.0,True,307.5,271.5,9.653496265411377,10,94.59664821624756,0,0
2025-04-06 23:30:18.285965,274,272,344,271,26.609958811733676,14.081103204542403,1.3446461114076707
2025-04-06 23:30:18.286467,274,272,344,271,26.609958811733676,14.081103204542403,1.3446461114076707,True,309.0,271.5,9.709864854812622,10,94.59664821624756,0,0
2025-04-06 23:30:18.341578,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,9.764975309371948,10,94.59664821624756,0,0
2025-04-06 23:30:18.398748,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,9.822145223617554,10,94.59664821624756,0,0
2025-04-06 23:30:18.456162,274,272,343,270,12.31591617796681,6.51717231084077,0.6223440927813547
2025-04-06 23:30:18.456665,274,272,343,270,12.31591617796681,6.51717231084077,0.6223440927813547,True,308.5,271.0,9.880062341690063,10,94.59664821624756,0,0
2025-04-06 23:30:18.512043,274,272,344,271,12.653772683440875,6.695954711654131,0.6394165539244159
2025-04-06 23:30:18.512545,274,272,344,271,12.653772683440875,6.695954711654131,0.6394165539244159,True,309.0,271.5,9.935943126678467,10,94.59664821624756,0,0
2025-04-06 23:30:18.568370,274,272,344,271,0.0,0.0,0.0,True,309.0,271.5,9.991767883300781,10,94.59664821624756,0,0
2025-04-06 23:30:18.627331,273,272,341,271,33.920763217172386,17.94973720242039,1.7140731973626069
2025-04-06 23:30:18.627834,273,272,341,271,33.920763217172386,17.94973720242039,1.7140731973626069,True,307.0,271.5,10.051231384277344,10,94.59664821624756,0,0
2025-04-06 23:30:18.683461,274,272,341,271,8.98943478050943,4.756909238019573,0.45425136408117905
2025-04-06 23:30:18.683461,274,272,341,271,8.98943478050943,4.756909238019573,0.45425136408117905,True,307.5,271.5,10.10685920715332,10,94.59664821624756,0,0
2025-04-06 23:30:18.740467,274,272,344,270,27.490829723938337,14.54723072891737,1.389157982174338
2025-04-06 23:30:18.741000,274,272,344,270,27.490829723938337,14.54723072891737,1.389157982174338,True,309.0,271.0,10.164398193359375,10,94.59664821624756,0,0
2025-04-06 23:30:18.796709,274,272,344,271,8.890162219415108,4.7043775077738275,0.44923495343980024
2025-04-06 23:30:18.797212,274,272,344,271,8.890162219415108,4.7043775077738275,0.44923495343980024,True,309.0,271.5,10.220609664916992,10,94.59664821624756,0,0
2025-04-06 23:30:18.911816,274,271,340,271,17.909892553342825,9.47731814281058,0.9050169684956247
2025-04-06 23:30:18.911816,274,271,340,271,17.909892553342825,9.47731814281058,0.9050169684956247,True,307.0,271.0,10.335213422775269,11,90.85440635681152,0,0
2025-04-06 23:30:18.969738,274,271,344,270,35.59180574529279,18.833997206884103,1.7985137567381957
2025-04-06 23:30:18.969738,274,271,344,270,35.59180574529279,18.833997206884103,1.7985137567381957,True,309.0,270.5,10.393136024475098,11,90.85440635681152,0,0
2025-04-06 23:30:19.023525,274,271,344,270,0.0,0.0,0.0,True,309.0,270.5,10.446922779083252,11,90.85440635681152,0,0
2025-04-06 23:30:19.080865,275,271,344,270,8.71990292295574,4.614281963397413,0.44063146283638027
2025-04-06 23:30:19.080865,275,271,344,270,8.71990292295574,4.614281963397413,0.44063146283638027,True,309.5,270.5,10.504263162612915,11,90.85440635681152,0,0
2025-04-06 23:30:19.155759,274,272,345,271,13.352196788431572,7.0655374672117075,0.6747090843707866
2025-04-06 23:30:19.156262,274,272,345,271,13.352196788431572,7.0655374672117075,0.6747090843707866,True,309.5,271.5,10.579659461975098,11,90.85440635681152,0,0
2025-04-06 23:30:19.210448,274,272,345,271,0.0,0.0,0.0,True,309.5,271.5,10.633845567703247,11,90.85440635681152,0,0
2025-04-06 23:30:19.268572,275,272,344,271,0.0,0.0,0.0,True,309.5,271.5,10.691969871520996,11,90.85440635681152,0,0
2025-04-06 23:30:19.325922,274,272,344,270,12.329652608873758,6.524441172195696,0.6230382178880303
2025-04-06 23:30:19.326425,274,272,344,270,12.329652608873758,6.524441172195696,0.6230382178880303,True,309.0,271.0,10.749822854995728,11,90.85440635681152,0,0
2025-04-06 23:30:19.490169,276,272,346,271,12.551553420286686,6.641863684901705,0.6342510873533161
2025-04-06 23:30:19.490673,276,272,346,271,12.551553420286686,6.641863684901705,0.6342510873533161,True,311.0,271.5,10.91407036781311,12,92.44869152704875,0,0
2025-04-06 23:30:19.546728,276,272,346,271,0.0,0.0,0.0,True,311.0,271.5,10.970125198364258,12,92.44869152704875,0,0
