Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-07 01:14:44.638570,285,251,354,251,48.25600249458431,25.53546798671753,2.4384565451745037
2025-04-07 01:14:44.638570,285,251,354,251,48.25600249458431,25.53546798671753,2.4384565451745037,True,319.5,251.0,7.247487306594849,4,110.73839664459229,0,0
2025-04-07 01:14:44.694880,286,251,355,252,19.854960493221515,10.506583260996386,1.0033047153051873
2025-04-07 01:14:44.695383,286,251,355,252,19.854960493221515,10.506583260996386,1.0033047153051873,True,320.5,251.5,7.304300546646118,4,110.73839664459229,0,0
2025-04-07 01:14:44.752074,285,251,355,253,12.363336445494006,6.542265535740579,0.6247403191722471
2025-04-07 01:14:44.752579,285,251,355,253,12.363336445494006,6.542265535740579,0.6247403191722471,True,320.0,252.0,7.361496210098267,4,110.73839664459229,0,0
2025-04-07 01:14:44.808381,285,252,355,252,0.0,0.0,0.0,True,320.0,252.0,7.417298793792725,4,110.73839664459229,0,0
2025-04-07 01:14:44.867384,287,253,356,253,30.554002102609484,16.168159445964186,1.5439451726645699
2025-04-07 01:14:44.867384,287,253,356,253,30.554002102609484,16.168159445964186,1.5439451726645699,True,321.5,253.0,7.476301431655884,4,110.73839664459229,0,0
2025-04-07 01:14:44.924425,286,252,356,253,12.396515032764645,6.559822538171291,0.626416889351545
2025-04-07 01:14:44.924929,286,252,356,253,12.396515032764645,6.559822538171291,0.626416889351545,True,321.0,252.5,7.533846139907837,4,110.73839664459229,0,0
2025-04-07 01:14:45.255239,286,253,354,255,5.449510899990221,2.883699517911492,0.2753729615900064
2025-04-07 01:14:45.255239,286,253,354,255,5.449510899990221,2.883699517911492,0.2753729615900064,True,320.0,254.0,7.864156246185303,5,143.36752891540527,0,0
2025-04-07 01:14:45.311792,285,254,355,254,0.0,0.0,0.0,True,320.0,254.0,7.9207093715667725,5,143.36752891540527,0,0
2025-04-07 01:14:45.367648,285,253,354,255,8.951596688608568,4.7368865810553675,0.45233934121435077
2025-04-07 01:14:45.367648,285,253,354,255,8.951596688608568,4.7368865810553675,0.45233934121435077,True,319.5,254.0,7.976565599441528,5,143.36752891540527,0,0
2025-04-07 01:14:45.425027,285,254,354,255,8.714003676220301,4.611160278666576,0.4403333639077986
2025-04-07 01:14:45.425529,285,254,354,255,8.714003676220301,4.611160278666576,0.4403333639077986,True,319.5,254.5,8.034446954727173,5,143.36752891540527,0,0
2025-04-07 01:14:45.481626,285,254,354,255,0.0,0.0,0.0,True,319.5,254.5,8.090543031692505,5,143.36752891540527,0,0
2025-04-07 01:14:45.537522,285,254,353,255,8.945184538108759,4.733493484749218,0.452015324389895
2025-04-07 01:14:45.538027,285,254,353,255,8.945184538108759,4.733493484749218,0.452015324389895,True,319.0,254.5,8.146944522857666,5,143.36752891540527,0,0
2025-04-07 01:14:45.593765,285,254,349,254,36.654282296741656,19.396224382025792,1.8522024823866623
2025-04-07 01:14:45.593765,285,254,349,254,36.654282296741656,19.396224382025792,1.8522024823866623,True,317.0,254.0,8.20268201828003,5,143.36752891540527,0,0
2025-04-07 01:14:45.648628,284,254,353,254,27.340933970576458,14.467910892763374,1.381583519384422
2025-04-07 01:14:45.649132,284,254,353,254,27.340933970576458,14.467910892763374,1.381583519384422,True,318.5,254.0,8.258049249649048,5,143.36752891540527,0,0
2025-04-07 01:14:45.703433,285,254,353,255,12.902189822525186,6.827408781086245,0.6519694924813823
2025-04-07 01:14:45.703433,285,254,353,255,12.902189822525186,6.827408781086245,0.6519694924813823,True,319.0,254.5,8.312350511550903,5,143.36752891540527,0,0
2025-04-07 01:14:45.758686,288,255,353,254,27.147881722900724,14.365754078368298,1.3718282636182528
2025-04-07 01:14:45.759189,288,255,353,254,27.147881722900724,14.365754078368298,1.3718282636182528,True,320.5,254.5,8.368106126785278,5,143.36752891540527,0,0
2025-04-07 01:14:45.815554,285,254,347,254,79.61769263389343,42.13102901876861,4.023211569549183
2025-04-07 01:14:45.816059,285,254,347,254,79.61769263389343,42.13102901876861,4.023211569549183,True,316.0,254.0,8.424976348876953,5,143.36752891540527,0,0
2025-04-07 01:14:45.872991,285,255,347,255,17.41037651639449,9.212990906592083,0.8797757690408511
2025-04-07 01:14:45.873494,285,255,347,255,17.41037651639449,9.212990906592083,0.8797757690408511,True,316.0,255.0,8.482411861419678,5,143.36752891540527,0,0
2025-04-07 01:14:45.929087,286,256,347,255,12.605309575008373,6.670309650108597,0.6369676310172636
2025-04-07 01:14:45.929087,286,256,347,255,12.605309575008373,6.670309650108597,0.6369676310172636,True,316.5,255.5,8.538004398345947,5,143.36752891540527,0,0
2025-04-07 01:14:45.983582,286,256,347,255,0.0,0.0,0.0,True,316.5,255.5,8.592499256134033,5,143.36752891540527,0,0
2025-04-07 01:14:46.040335,285,256,347,255,8.810117869741031,4.662020706071296,0.4451901768866319
2025-04-07 01:14:46.040838,285,256,347,255,8.810117869741031,4.662020706071296,0.4451901768866319,True,316.0,255.5,8.649755477905273,5,143.36752891540527,0,0
2025-04-07 01:14:46.098010,285,256,348,255,8.669260107434484,4.587483473517414,0.43807239559876926
2025-04-07 01:14:46.098010,285,256,348,255,8.669260107434484,4.587483473517414,0.43807239559876926,True,316.5,255.5,8.706927299499512,5,143.36752891540527,0,0
2025-04-07 01:14:46.154555,286,256,347,256,8.842488849742454,4.679150349655382,0.4468259373300107
2025-04-07 01:14:46.155058,286,256,347,256,8.842488849742454,4.679150349655382,0.4468259373300107,True,316.5,256.0,8.763975620269775,5,143.36752891540527,0,0
2025-04-07 01:14:46.209298,284,256,348,256,9.133641950532052,4.833218865489878,0.4615383966135348
2025-04-07 01:14:46.209298,284,256,348,256,9.133641950532052,4.833218865489878,0.4615383966135348,True,316.0,256.0,8.818215131759644,5,143.36752891540527,0,0
2025-04-07 01:14:46.265184,285,256,347,256,0.0,0.0,0.0,True,316.0,256.0,8.874101400375366,5,143.36752891540527,0,0
2025-04-07 01:14:46.319507,286,256,347,256,9.20420481153402,4.870558379436752,0.46510405748613054
2025-04-07 01:14:46.320012,286,256,347,256,9.20420481153402,4.870558379436752,0.46510405748613054,True,316.5,256.0,8.928929567337036,5,143.36752891540527,0,0
2025-04-07 01:14:46.376951,286,255,348,258,12.309477947478225,6.513765413873894,0.6220187580961688
2025-04-07 01:14:46.377454,286,255,348,258,12.309477947478225,6.513765413873894,0.6220187580961688,True,317.0,256.5,8.986371278762817,5,143.36752891540527,0,0
2025-04-07 01:14:46.431341,285,258,347,257,26.00140385167585,13.759076204845137,1.313894823897265
2025-04-07 01:14:46.431841,285,258,347,257,26.00140385167585,13.759076204845137,1.313894823897265,True,316.0,257.5,9.04075837135315,5,143.36752891540527,0,0
2025-04-07 01:14:46.488282,286,256,348,258,19.63489938267027,10.390134256663018,0.9921846554115029
2025-04-07 01:14:46.488788,286,256,348,258,19.63489938267027,10.390134256663018,0.9921846554115029,True,317.0,257.0,9.097706079483032,5,143.36752891540527,0,0
2025-04-07 01:14:46.543952,285,258,347,258,25.403548536470712,13.442711100549085,1.2836841857114014
2025-04-07 01:14:46.543952,285,258,347,258,25.403548536470712,13.442711100549085,1.2836841857114014,True,316.0,258.0,9.152869462966919,5,143.36752891540527,0,0
2025-04-07 01:14:46.600591,283,259,345,259,39.47918668516918,20.891069620902027,1.994949551434744
2025-04-07 01:14:46.600591,283,259,345,259,39.47918668516918,20.891069620902027,1.994949551434744,True,314.0,259.0,9.209508180618286,5,143.36752891540527,0,0
2025-04-07 01:14:46.655230,282,260,345,259,12.941449661708836,6.848183779320925,0.6539533586141512
2025-04-07 01:14:46.655230,282,260,345,259,12.941449661708836,6.848183779320925,0.6539533586141512,True,313.5,259.5,9.264147281646729,5,143.36752891540527,0,0
2025-04-07 01:14:46.711894,282,260,345,259,0.0,0.0,0.0,True,313.5,259.5,9.32081127166748,5,143.36752891540527,0,0
2025-04-07 01:14:46.769300,282,261,345,259,8.786908878725212,4.649739281658758,0.4440173872635577
2025-04-07 01:14:46.769300,282,261,345,259,8.786908878725212,4.649739281658758,0.4440173872635577,True,313.5,260.0,9.378217458724976,5,143.36752891540527,0,0
2025-04-07 01:14:46.824881,283,261,344,260,8.915162305579377,4.717606720035754,0.4504982501341473
2025-04-07 01:14:46.824881,283,261,344,260,8.915162305579377,4.717606720035754,0.4504982501341473,True,313.5,260.5,9.433798551559448,5,143.36752891540527,0,0
2025-04-07 01:14:46.882359,282,261,345,260,0.0,0.0,0.0,True,313.5,260.5,9.491276264190674,5,143.36752891540527,0,0
2025-04-07 01:14:46.937669,283,261,345,260,9.039986934393884,4.78365975278343,0.45680585003273666
2025-04-07 01:14:46.938169,283,261,345,260,9.039986934393884,4.78365975278343,0.45680585003273666,True,314.0,260.5,9.547086715698242,5,143.36752891540527,0,0
2025-04-07 01:14:46.995940,283,261,345,260,0.0,0.0,0.0,True,314.0,260.5,9.604857921600342,5,143.36752891540527,0,0
2025-04-07 01:14:47.052412,282,261,345,260,8.853918983182743,4.685198795267534,0.44740352133096906
2025-04-07 01:14:47.052914,282,261,345,260,8.853918983182743,4.685198795267534,0.44740352133096906,True,313.5,260.5,9.661831140518188,5,143.36752891540527,0,0
2025-04-07 01:14:47.109426,283,263,344,262,35.07915505140689,18.562719548036146,1.7726086843854896
2025-04-07 01:14:47.109928,283,263,344,262,35.07915505140689,18.562719548036146,1.7726086843854896,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.165919,282,265,346,264,36.4922332862204,19.310473447291628,1.8440138735598441
2025-04-07 01:14:47.166422,282,265,346,264,36.4922332862204,19.310473447291628,1.8440138735598441,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.223057,281,266,344,266,37.126142452167144,19.645917047605117,1.8760463386058315
2025-04-07 01:14:47.223564,281,266,344,266,37.126142452167144,19.645917047605117,1.8760463386058315,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.412627,280,264,349,264,14.920239212135304,7.895293249754931,0.75394457775684
2025-04-07 01:14:47.413127,280,264,349,264,14.920239212135304,7.895293249754931,0.75394457775684,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.470381,279,266,349,265,27.61814550365397,14.614601995683559,1.3955914632087323
2025-04-07 01:14:47.470381,279,266,349,265,27.61814550365397,14.614601995683559,1.3955914632087323,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.524432,279,266,349,265,0.0,0.0,0.0,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.580418,280,268,350,266,32.20028349969584,17.039316685255717,1.627134543645921
2025-04-07 01:14:47.580418,280,268,350,266,32.20028349969584,17.039316685255717,1.627134543645921,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.636491,280,268,350,266,0.0,0.0,0.0,False,,,0,5,143.36752891540527,0,0
2025-04-07 01:14:47.693459,283,269,352,267,47.26480783493455,25.01096081265287,2.3883697045050534
2025-04-07 01:14:47.693962,283,269,352,267,47.26480783493455,25.01096081265287,2.3883697045050534,True,317.5,268.0,0.5275399684906006,5,143.36752891540527,0,0
