Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-07 01:12:29.588950,305,270,378,272,8.958174771890228,4.740367483458579,0.4526717429032992,False,,,0,14,201.93072727748327,1,56.123971939086914
2025-04-07 01:12:29.755797,306,269,377,273,0.0,0.0,0.0,True,341.5,271.0,0.5038883686065674,15,195.80060640970865,1,56.123971939086914
2025-04-07 01:12:29.811507,305,269,379,273,8.975016324187406,4.749279471549169,0.4535227750639446
2025-04-07 01:12:29.812009,305,269,379,273,8.975016324187406,4.749279471549169,0.4535227750639446,True,342.0,271.0,0.5601003170013428,15,195.80060640970865,1,56.123971939086914
2025-04-07 01:12:29.866708,305,270,379,271,9.057818781705683,4.793095771985923,0.45770692347764713
2025-04-07 01:12:29.867211,305,270,379,271,9.057818781705683,4.793095771985923,0.45770692347764713,True,342.0,270.5,0.6153020858764648,15,195.80060640970865,1,56.123971939086914
2025-04-07 01:12:29.923315,305,270,379,272,8.8328402239263,4.674044618494334,0.4463383759264841
2025-04-07 01:12:29.923315,305,270,379,272,8.8328402239263,4.674044618494334,0.4463383759264841,True,342.0,271.0,0.6714060306549072,15,195.80060640970865,1,56.123971939086914
2025-04-07 01:12:29.982148,305,270,378,271,12.123775615814893,6.4154979300353805,0.6126349049214326
2025-04-07 01:12:29.982148,305,270,378,271,12.123775615814893,6.4154979300353805,0.6126349049214326,True,341.5,270.5,0.730238676071167,15,195.80060640970865,1,56.123971939086914
