Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-12 20:31:41.628133,268,272,339,273,17.934711691109417,9.490451603212065,0.9062712974660561,True,303.5,272.5,8.869610786437988,8,118.66196990013123,0,0
2025-05-12 20:31:41.687092,266,272,339,273,16.960943452479544,8.975165910270425,0.8570651562596843
2025-05-12 20:31:41.687595,266,272,339,273,16.960943452479544,8.975165910270425,0.8570651562596843,True,302.5,272.5,8.92907190322876,8,118.66196990013123,0,0
2025-05-12 20:31:41.745045,267,272,338,273,0.0,0.0,0.0,True,302.5,272.5,8.986522674560547,8,118.66196990013123,0,0
2025-05-12 20:31:41.803990,266,272,338,273,8.482473833970486,4.488642403809382,0.4286337688570051
2025-05-12 20:31:41.804495,266,272,338,273,8.482473833970486,4.488642403809382,0.4286337688570051,True,302.0,272.5,9.045972108840942,8,118.66196990013123,0,0
2025-05-12 20:31:41.863269,267,272,338,273,8.434682690367246,4.463352923652669,0.42621880143103974
2025-05-12 20:31:41.863772,267,272,338,273,8.434682690367246,4.463352923652669,0.42621880143103974,True,302.5,272.5,9.105249881744385,8,118.66196990013123,0,0
2025-05-12 20:31:41.924751,267,272,338,273,0.0,0.0,0.0,True,302.5,272.5,9.16622805595398,8,118.66196990013123,0,0
2025-05-12 20:31:41.982530,266,272,338,273,8.65365519747489,4.579225875330462,0.43728385306983536
2025-05-12 20:31:41.983031,266,272,338,273,8.65365519747489,4.579225875330462,0.43728385306983536,True,302.0,272.5,9.224508047103882,8,118.66196990013123,0,0
2025-05-12 20:31:42.042427,267,272,338,273,8.347667299806798,4.417307279481097,0.42182176637563873
2025-05-12 20:31:42.042931,267,272,338,273,8.347667299806798,4.417307279481097,0.42182176637563873,True,302.5,272.5,9.284408330917358,8,118.66196990013123,0,0
2025-05-12 20:31:42.103884,267,272,338,273,0.0,0.0,0.0,True,302.5,272.5,9.345361471176147,8,118.66196990013123,0,0
2025-05-12 20:31:42.161981,266,272,338,274,12.066598239948418,6.385241568639371,0.6097456353293823
2025-05-12 20:31:42.162486,266,272,338,274,12.066598239948418,6.385241568639371,0.6097456353293823,True,302.0,273.0,9.403963327407837,8,118.66196990013123,0,0
2025-05-12 20:31:42.224507,267,272,338,273,11.309025855466482,5.984359515184347,0.5714642203275427
2025-05-12 20:31:42.225011,267,272,338,273,11.309025855466482,5.984359515184347,0.5714642203275427,True,302.5,272.5,9.4664888381958,8,118.66196990013123,0,0
2025-05-12 20:31:42.284510,266,272,338,273,8.332926452158912,4.409506914267424,0.42107688637870244
2025-05-12 20:31:42.285014,266,272,338,273,8.332926452158912,4.409506914267424,0.42107688637870244,True,302.0,272.5,9.526491403579712,8,118.66196990013123,0,0
2025-05-12 20:31:42.343150,267,272,339,273,17.053237242338326,9.02400470740403,0.8617289175444701
2025-05-12 20:31:42.343150,267,272,339,273,17.053237242338326,9.02400470740403,0.8617289175444701,True,303.0,272.5,9.584627151489258,8,118.66196990013123,0,0
2025-05-12 20:31:42.402215,267,272,338,273,8.46522355547656,4.4795141314396805,0.4277620830694142
2025-05-12 20:31:42.402717,267,272,338,273,8.46522355547656,4.4795141314396805,0.4277620830694142,True,302.5,272.5,9.644195079803467,8,118.66196990013123,0,0
2025-05-12 20:31:42.460150,267,272,338,273,0.0,0.0,0.0,True,302.5,272.5,9.701627254486084,8,118.66196990013123,0,0
2025-05-12 20:31:42.521137,267,272,339,273,8.198460386784786,4.338351954673616,0.414282088361895
2025-05-12 20:31:42.521137,267,272,339,273,8.198460386784786,4.338351954673616,0.414282088361895,True,303.0,272.5,9.762614727020264,8,118.66196990013123,0,0
2025-05-12 20:31:42.580333,267,272,338,273,8.446510246755228,4.469611672241308,0.4268164678866256
2025-05-12 20:31:42.580843,267,272,338,273,8.446510246755228,4.469611672241308,0.4268164678866256,True,302.5,272.5,9.822320461273193,8,118.66196990013123,0,0
2025-05-12 20:31:42.640836,267,272,338,273,0.0,0.0,0.0,True,302.5,272.5,9.882313251495361,8,118.66196990013123,0,0
2025-05-12 20:31:42.699980,267,272,339,273,8.45393677710172,4.4735415445496605,0.4271917430427009
2025-05-12 20:31:42.699980,267,272,339,273,8.45393677710172,4.4735415445496605,0.4271917430427009,True,303.0,272.5,9.941457748413086,8,118.66196990013123,0,0
2025-05-12 20:31:42.759491,267,272,339,273,0.0,0.0,0.0,True,303.0,272.5,10.000968933105469,8,118.66196990013123,0,0
2025-05-12 20:31:42.819116,268,272,340,272,18.75101737299445,9.92241335987623,0.9475206034037476
2025-05-12 20:31:42.824148,268,272,340,272,18.75101737299445,9.92241335987623,0.9475206034037476,True,304.0,272.0,10.065625429153442,8,118.66196990013123,0,0
2025-05-12 20:31:42.884026,268,271,341,272,10.893664129371384,5.7645639351256905,0.5504752891861303
2025-05-12 20:31:42.884530,268,271,341,272,10.893664129371384,5.7645639351256905,0.5504752891861303,True,304.5,271.5,10.126007556915283,8,118.66196990013123,0,0
2025-05-12 20:31:42.944911,269,271,341,272,8.212234946909184,4.345640992739444,0.4149781402137525
2025-05-12 20:31:42.944911,269,271,341,272,8.212234946909184,4.345640992739444,0.4149781402137525,True,305.0,271.5,10.18638801574707,8,118.66196990013123,0,0
2025-05-12 20:31:43.004850,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.24632716178894,8,118.66196990013123,0,0
2025-05-12 20:31:43.063966,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.305443525314331,8,118.66196990013123,0,0
2025-05-12 20:31:43.121762,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.363239765167236,8,118.66196990013123,0,0
2025-05-12 20:31:43.182330,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.423807621002197,8,118.66196990013123,0,0
2025-05-12 20:31:43.241406,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.482883214950562,8,118.66196990013123,0,0
2025-05-12 20:31:43.302013,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.543489933013916,8,118.66196990013123,0,0
2025-05-12 20:31:43.362955,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.604432344436646,8,118.66196990013123,0,0
2025-05-12 20:31:43.423936,269,271,341,272,0.0,0.0,0.0,True,305.0,271.5,10.664906024932861,8,118.66196990013123,0,0
2025-05-12 20:31:43.485642,268,271,341,271,11.365920697187466,6.0144663689283675,0.5743392129909491
2025-05-12 20:31:43.485642,268,271,341,271,11.365920697187466,6.0144663689283675,0.5743392129909491,True,304.5,271.0,10.72711968421936,8,118.66196990013123,0,0
2025-05-12 20:31:43.548594,269,271,341,271,7.942540682251835,4.202927777691596,0.4013500322629511
2025-05-12 20:31:43.549097,269,271,341,271,7.942540682251835,4.202927777691596,0.4013500322629511,True,305.0,271.0,10.790574550628662,8,118.66196990013123,0,0
2025-05-12 20:31:43.612608,268,271,340,272,17.465483418902174,9.242151642502401,0.8825603997173169
2025-05-12 20:31:43.613113,268,271,340,272,17.465483418902174,9.242151642502401,0.8825603997173169,True,304.0,271.5,10.854590654373169,8,118.66196990013123,0,0
2025-05-12 20:31:43.675006,268,271,340,271,8.013083863495865,4.240256877766562,0.4049146986840484
2025-05-12 20:31:43.675510,268,271,340,271,8.013083863495865,4.240256877766562,0.4049146986840484,True,304.0,271.0,10.916987180709839,8,118.66196990013123,0,0
2025-05-12 20:31:43.736280,268,271,341,271,8.227741308243008,4.353846442278591,0.41576170291372305
2025-05-12 20:31:43.736780,268,271,341,271,8.227741308243008,4.353846442278591,0.41576170291372305,True,304.5,271.0,10.978257417678833,8,118.66196990013123,0,0
2025-05-12 20:31:43.795174,268,271,340,271,8.417799041488898,4.454418659454542,0.42536564205885247
2025-05-12 20:31:43.795676,268,271,340,271,8.417799041488898,4.454418659454542,0.42536564205885247,True,304.0,271.0,11.037153720855713,8,118.66196990013123,0,0
2025-05-12 20:31:43.855424,268,271,341,271,8.298755186721992,4.391424619640388,0.4193501544632815
2025-05-12 20:31:43.855424,268,271,341,271,8.298755186721992,4.391424619640388,0.4193501544632815,True,304.5,271.0,11.096901416778564,8,118.66196990013123,0,0
2025-05-12 20:31:43.915525,269,270,340,271,8.319318855768683,4.402306227844262,0.4203892714871045
2025-05-12 20:31:43.916029,269,270,340,271,8.319318855768683,4.402306227844262,0.4203892714871045,True,304.5,270.5,11.157506704330444,8,118.66196990013123,0,0
2025-05-12 20:31:43.974398,269,270,341,271,8.4928507447832,4.494133519114444,0.4291581317348408
2025-05-12 20:31:43.974398,269,270,341,271,8.4928507447832,4.494133519114444,0.4291581317348408,True,305.0,270.5,11.215874910354614,8,118.66196990013123,0,0
2025-05-12 20:31:44.037937,268,270,341,271,7.869174966187139,4.164105086274028,0.39764273837708436
2025-05-12 20:31:44.038441,268,270,341,271,7.869174966187139,4.164105086274028,0.39764273837708436,True,304.5,270.5,11.279918670654297,8,118.66196990013123,0,0
2025-05-12 20:31:44.096352,272,271,341,271,35.29147366662056,18.67507148192005,1.783337472091463
2025-05-12 20:31:44.096855,272,271,341,271,35.29147366662056,18.67507148192005,1.783337472091463,True,306.5,271.0,11.338332891464233,8,118.66196990013123,0,0
