Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-05-12 20:31:12.428481,272,273,343,275,8.192393234875274,4.3351414201214995,0.41397550490050106,True,307.5,274.0,8.601983547210693,8,112.47965693473816,0,0
2025-05-12 20:31:12.487732,272,273,343,274,8.438714249807369,4.4654862905230654,0.4264225229574498
2025-05-12 20:31:12.488235,272,273,343,274,8.438714249807369,4.4654862905230654,0.4264225229574498,True,307.5,273.5,8.66173768043518,8,112.47965693473816,0,0
2025-05-12 20:31:12.552908,272,274,343,275,15.34306509190481,8.11903861113296,0.7753110266147066
2025-05-12 20:31:12.552908,272,274,343,275,15.34306509190481,8.11903861113296,0.7753110266147066,True,307.5,274.5,8.72641110420227,8,112.47965693473816,0,0
2025-05-12 20:31:12.612822,272,273,343,275,8.415931094564163,4.453430204206869,0.4252712515371667
2025-05-12 20:31:12.612822,272,273,343,275,8.415931094564163,4.453430204206869,0.4252712515371667,True,307.5,274.0,8.786324977874756,8,112.47965693473816,0,0
2025-05-12 20:31:12.674681,271,273,343,275,8.017726692609441,4.242713708172496,0.40514930870231236
2025-05-12 20:31:12.675184,271,273,343,275,8.017726692609441,4.242713708172496,0.40514930870231236,True,307.0,274.0,8.848687171936035,8,112.47965693473816,0,0
2025-05-12 20:31:12.734053,271,273,343,275,0.0,0.0,0.0,True,307.0,274.0,8.907555341720581,8,112.47965693473816,0,0
2025-05-12 20:31:12.795046,271,273,343,275,0.0,0.0,0.0,True,307.0,274.0,8.968548774719238,8,112.47965693473816,0,0
2025-05-12 20:31:13.036286,271,276,341,277,11.161426432455468,5.906254820507685,0.5640055248597726
2025-05-12 20:31:13.036789,271,276,341,277,11.161426432455468,5.906254820507685,0.5640055248597726,True,306.0,276.5,9.210291862487793,9,120.0160715315077,0,0
2025-05-12 20:31:13.094609,270,275,342,276,17.145894989765207,9.073036098750755,0.8664110702206811
2025-05-12 20:31:13.094609,270,275,342,276,17.145894989765207,9.073036098750755,0.8664110702206811,True,306.0,275.5,9.26811170578003,9,120.0160715315077,0,0
2025-05-12 20:31:13.154896,270,275,341,275,11.729035477919691,6.206614607065836,0.5926880175398612
2025-05-12 20:31:13.155399,270,275,341,275,11.729035477919691,6.206614607065836,0.5926880175398612,True,305.5,275.0,9.328901767730713,9,120.0160715315077,0,0
2025-05-12 20:31:13.218300,270,274,342,275,11.152390907075002,5.901473521660521,0.5635491912346244
2025-05-12 20:31:13.218300,270,274,342,275,11.152390907075002,5.901473521660521,0.5635491912346244,True,306.0,274.5,9.39180302619934,9,120.0160715315077,0,0
2025-05-12 20:31:13.277231,270,274,342,275,0.0,0.0,0.0,True,306.0,274.5,9.45073413848877,9,120.0160715315077,0,0
2025-05-12 20:31:13.337461,270,274,341,275,8.301513566975542,4.392884262524557,0.41948954008912154
2025-05-12 20:31:13.337964,270,274,341,275,8.301513566975542,4.392884262524557,0.41948954008912154,True,305.5,274.5,9.51146650314331,9,120.0160715315077,0,0
2025-05-12 20:31:13.397009,270,274,342,275,8.396608557324894,4.443205361584423,0.4242948510055696
2025-05-12 20:31:13.397009,270,274,342,275,8.396608557324894,4.443205361584423,0.4242948510055696,True,306.0,274.5,9.570511817932129,9,120.0160715315077,0,0
2025-05-12 20:31:13.458215,271,274,342,275,8.169093860814277,4.322812168014222,0.4127981480690801
2025-05-12 20:31:13.458721,271,274,342,275,8.169093860814277,4.322812168014222,0.4127981480690801,True,306.5,274.5,9.63222336769104,9,120.0160715315077,0,0
2025-05-12 20:31:13.521492,269,274,342,275,15.803566605705642,8.362720662185902,0.7985809468870859
2025-05-12 20:31:13.521946,269,274,342,275,15.803566605705642,8.362720662185902,0.7985809468870859,True,305.5,274.5,9.695449113845825,9,120.0160715315077,0,0
2025-05-12 20:31:13.582297,270,274,342,275,8.22298420448249,4.351329141538651,0.41552131840401213
2025-05-12 20:31:13.582797,270,274,342,275,8.22298420448249,4.351329141538651,0.41552131840401213,True,306.0,274.5,9.75629997253418,9,120.0160715315077,0,0
2025-05-12 20:31:13.647268,270,274,342,274,7.695747423164652,4.072333011424628,0.3888791509090469
2025-05-12 20:31:13.647771,270,274,342,274,7.695747423164652,4.072333011424628,0.3888791509090469,True,306.0,274.0,9.821273565292358,9,120.0160715315077,0,0
2025-05-12 20:31:13.710982,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,9.88448452949524,9,120.0160715315077,0,0
2025-05-12 20:31:13.770558,269,274,342,274,8.392651512357443,4.441111425289146,0.4240948948216621
2025-05-12 20:31:13.771061,269,274,342,274,8.392651512357443,4.441111425289146,0.4240948948216621,True,305.5,274.0,9.944563388824463,9,120.0160715315077,0,0
2025-05-12 20:31:13.829351,270,274,341,274,0.0,0.0,0.0,True,305.5,274.0,10.002854108810425,9,120.0160715315077,0,0
2025-05-12 20:31:13.888390,270,274,342,274,8.468934146593611,4.481477652572453,0.4279495855228635
2025-05-12 20:31:13.888390,270,274,342,274,8.468934146593611,4.481477652572453,0.4279495855228635,True,306.0,274.0,10.061892747879028,9,120.0160715315077,0,0
2025-05-12 20:31:13.946809,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,10.120311498641968,9,120.0160715315077,0,0
2025-05-12 20:31:14.008052,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,10.181554317474365,9,120.0160715315077,0,0
2025-05-12 20:31:14.067767,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,10.241270065307617,9,120.0160715315077,0,0
2025-05-12 20:31:14.130050,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,10.303553104400635,9,120.0160715315077,0,0
2025-05-12 20:31:14.192661,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,10.365662813186646,9,120.0160715315077,0,0
2025-05-12 20:31:14.252307,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,10.425809383392334,9,120.0160715315077,0,0
2025-05-12 20:31:14.311205,270,274,342,274,0.0,0.0,0.0,True,306.0,274.0,10.484707832336426,9,120.0160715315077,0,0
2025-05-12 20:31:14.373208,271,274,343,274,16.259323507345673,8.603892022637085,0.8216111138830993
2025-05-12 20:31:14.373208,271,274,343,274,16.259323507345673,8.603892022637085,0.8216111138830993,True,307.0,274.0,10.546710968017578,9,120.0160715315077,0,0
2025-05-12 20:31:14.432449,271,274,342,274,8.369431957498978,4.42882441084321,0.4229215713897281
2025-05-12 20:31:14.432952,271,274,342,274,8.369431957498978,4.42882441084321,0.4229215713897281,True,306.5,274.0,10.606454372406006,9,120.0160715315077,0,0
2025-05-12 20:31:14.491323,271,274,343,274,8.492745089095033,4.494077609646122,0.42915279277397794
2025-05-12 20:31:14.491323,271,274,343,274,8.492745089095033,4.494077609646122,0.42915279277397794,True,307.0,274.0,10.664825916290283,9,120.0160715315077,0,0
2025-05-12 20:31:14.549518,271,274,343,275,8.591793327096452,4.5464906355885395,0.43415786798955586
2025-05-12 20:31:14.550022,271,274,343,275,8.591793327096452,4.5464906355885395,0.43415786798955586,True,307.0,274.5,10.723524570465088,9,120.0160715315077,0,0
2025-05-12 20:31:14.610177,271,274,342,275,8.242808672658265,4.361819589281666,0.4165230823559076
2025-05-12 20:31:14.610177,271,274,342,275,8.242808672658265,4.361819589281666,0.4165230823559076,True,306.5,274.5,10.783679723739624,9,120.0160715315077,0,0
2025-05-12 20:31:14.671931,270,275,342,275,11.450397620580441,6.059168740890483,0.5786079749320231
2025-05-12 20:31:14.672431,270,275,342,275,11.450397620580441,6.059168740890483,0.5786079749320231,True,306.0,275.0,10.84593415260315,9,120.0160715315077,0,0
2025-05-12 20:31:14.731458,270,275,343,275,8.399535728786866,4.444754323149716,0.42444276593703817
2025-05-12 20:31:14.731458,270,275,343,275,8.399535728786866,4.444754323149716,0.42444276593703817,True,306.5,275.0,10.904961109161377,9,120.0160715315077,0,0
2025-05-12 20:31:14.791899,270,274,342,275,11.699140333244868,6.1907950930087425,0.5911773652731217
2025-05-12 20:31:14.792404,270,274,342,275,11.699140333244868,6.1907950930087425,0.5911773652731217,True,306.0,274.5,10.965906858444214,9,120.0160715315077,0,0
