Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:52:40.522705,227,309,305,306,12.71666458436008,6.729235009223876,0.6425945881408942,True,266.0,307.5,7.69972038269043,0,0,0,0
2025-04-09 14:52:40.577993,227,309,305,306,0.0,0.0,0.0,True,266.0,307.5,7.7550084590911865,0,0,0,0
2025-04-09 14:52:40.635554,228,308,305,306,12.28446950731687,6.5005317809551775,0.6207550392806788
2025-04-09 14:52:40.636057,228,308,305,306,12.28446950731687,6.5005317809551775,0.6207550392806788,True,266.5,307.0,7.813072443008423,0,0,0,0
2025-04-09 14:52:40.693767,227,309,306,306,8.589126869959445,4.54507963535354,0.43402312739447685
2025-04-09 14:52:40.693767,227,309,306,306,8.589126869959445,4.54507963535354,0.43402312739447685,True,266.5,307.5,7.870782136917114,0,0,0,0
2025-04-09 14:52:40.748285,227,309,306,306,0.0,0.0,0.0,True,266.5,307.5,7.925300598144531,0,0,0,0
2025-04-09 14:52:40.809109,227,308,305,306,11.625508263585456,6.1518314561473035,0.5874566121493078
2025-04-09 14:52:40.809109,227,308,305,306,11.625508263585456,6.1518314561473035,0.5874566121493078,True,266.0,307.0,7.986124277114868,0,0,0,0
2025-04-09 14:52:40.868619,226,308,305,305,11.882148633001846,6.287636984963477,0.6004250844551888
2025-04-09 14:52:40.869176,226,308,305,305,11.882148633001846,6.287636984963477,0.6004250844551888,True,265.5,306.5,8.046191692352295,0,0,0,0
2025-04-09 14:52:40.922556,226,309,305,305,9.270072331912043,4.90541327563679,0.4684324548449094
2025-04-09 14:52:40.923058,226,309,305,305,9.270072331912043,4.90541327563679,0.4684324548449094,True,265.5,307.0,8.10007357597351,0,0,0,0
2025-04-09 14:52:40.977858,226,308,304,305,12.786221738405331,6.766042336572821,0.646109428880732
2025-04-09 14:52:40.977858,226,308,304,305,12.786221738405331,6.766042336572821,0.646109428880732,True,265.0,306.5,8.154873132705688,0,0,0,0
2025-04-09 14:52:41.035151,226,308,304,305,0.0,0.0,0.0,True,265.0,306.5,8.212166786193848,0,0,0,0
2025-04-09 14:52:41.092251,226,308,304,306,8.756589889730247,4.63369548331559,0.4424853174010136
2025-04-09 14:52:41.092251,226,308,304,306,8.756589889730247,4.63369548331559,0.4424853174010136,True,265.0,307.0,8.269266843795776,0,0,0,0
2025-04-09 14:52:41.148137,226,309,303,306,12.652611837578519,6.695340430718633,0.6393578944179181
2025-04-09 14:52:41.148137,226,309,303,306,12.652611837578519,6.695340430718633,0.6393578944179181,True,264.5,307.5,8.325152158737183,0,0,0,0
2025-04-09 14:52:41.202771,226,308,307,307,36.60738225042452,19.371406440849643,1.84983257420618
2025-04-09 14:52:41.203277,226,308,307,307,36.60738225042452,19.371406440849643,1.84983257420618,True,266.5,307.5,8.380292177200317,0,0,0,0
2025-04-09 14:52:41.258216,225,308,301,305,65.65184389942185,34.74076739677739,3.3174960655736987
2025-04-09 14:52:41.258719,225,308,301,305,65.65184389942185,34.74076739677739,3.3174960655736987,True,263.0,306.5,8.435734272003174,0,0,0,0
2025-04-09 14:52:41.317577,225,308,304,305,25.26908033544046,13.371555010837243,1.2768892598554287
2025-04-09 14:52:41.317577,225,308,304,305,25.26908033544046,13.371555010837243,1.2768892598554287,True,264.5,306.5,8.494592189788818,0,0,0,0
2025-04-09 14:52:41.373924,225,308,303,305,8.87356042946646,4.695592393926002,0.44839603687669066
2025-04-09 14:52:41.373924,225,308,303,305,8.87356042946646,4.695592393926002,0.44839603687669066,True,264.0,306.5,8.550939321517944,0,0,0,0
2025-04-09 14:52:41.433709,225,309,303,305,8.363314126568632,4.425587058642568,0.42261242703158075
2025-04-09 14:52:41.434215,225,309,303,305,8.363314126568632,4.425587058642568,0.42261242703158075,True,264.0,307.0,8.611229658126831,0,0,0,0
2025-04-09 14:52:41.494001,225,308,302,305,11.728038094802713,6.206086825166436,0.5926376180825963
2025-04-09 14:52:41.494001,225,308,302,305,11.728038094802713,6.206086825166436,0.5926376180825963,True,263.5,306.5,8.671016216278076,0,0,0,0
2025-04-09 14:52:41.553728,226,308,303,305,16.74283238364631,8.859748803012838,0.8460436350916388
2025-04-09 14:52:41.554235,226,308,303,305,16.74283238364631,8.859748803012838,0.8460436350916388,True,264.5,306.5,8.731250286102295,0,0,0,0
2025-04-09 14:52:41.610826,226,308,303,305,0.0,0.0,0.0,True,264.5,306.5,8.787841320037842,0,0,0,0
2025-04-09 14:52:41.665582,225,308,302,305,18.432847911003908,9.754048686239567,0.9314429777693767
2025-04-09 14:52:41.665582,225,308,302,305,18.432847911003908,9.754048686239567,0.9314429777693767,True,263.5,306.5,8.842597246170044,0,0,0,0
2025-04-09 14:52:41.722478,225,308,303,305,8.710630967824256,4.609375553807002,0.4401629352404842
2025-04-09 14:52:41.722987,225,308,303,305,8.710630967824256,4.609375553807002,0.4401629352404842,True,264.0,306.5,8.900002717971802,0,0,0,0
2025-04-09 14:52:41.778048,225,308,303,305,0.0,0.0,0.0,True,264.0,306.5,8.955062866210938,0,0,0,0
2025-04-09 14:52:41.833574,225,308,303,306,9.004810186691524,4.7650453904575985,0.45502830939554534
2025-04-09 14:52:41.833574,225,308,303,306,9.004810186691524,4.7650453904575985,0.45502830939554534,True,264.0,307.0,9.010588645935059,0,0,0,0
2025-04-09 14:52:41.892515,225,308,303,305,8.483071136847512,4.488958476581808,0.4286639515829811
2025-04-09 14:52:41.892515,225,308,303,305,8.483071136847512,4.488958476581808,0.4286639515829811,True,264.0,306.5,9.069530487060547,0,0,0,0
2025-04-09 14:52:41.948708,225,308,303,305,0.0,0.0,0.0,True,264.0,306.5,9.125723600387573,0,0,0,0
2025-04-09 14:52:42.009911,225,308,302,305,8.169517487873373,4.323036337332994,0.41281955466183645
2025-04-09 14:52:42.010458,225,308,302,305,8.169517487873373,4.323036337332994,0.41281955466183645,True,263.5,306.5,9.187473773956299,0,0,0,0
2025-04-09 14:52:42.069013,225,308,302,305,0.0,0.0,0.0,True,263.5,306.5,9.246028184890747,0,0,0,0
2025-04-09 14:52:42.124972,224,308,302,305,8.935115702767792,4.728165392714623,0.4515065290874073
2025-04-09 14:52:42.125433,224,308,302,305,8.935115702767792,4.728165392714623,0.4515065290874073,True,263.0,306.5,9.302448511123657,0,0,0,0
2025-04-09 14:52:42.184942,224,308,302,306,8.337540099985345,4.411948302908911,0.4213100218171052
2025-04-09 14:52:42.184942,224,308,302,306,8.337540099985345,4.411948302908911,0.4213100218171052,True,263.0,307.0,9.361957788467407,0,0,0,0
2025-04-09 14:52:42.245279,224,308,302,306,0.0,0.0,0.0,True,263.0,307.0,9.422294855117798,0,0,0,0
2025-04-09 14:52:42.300808,225,308,303,306,18.008670189847262,9.529587975460842,0.9100085601685178
2025-04-09 14:52:42.301316,225,308,303,306,18.008670189847262,9.529587975460842,0.9100085601685178,True,264.0,307.0,9.478331804275513,0,0,0,0
2025-04-09 14:52:42.357489,225,308,303,305,8.821274432948838,4.667924387435427,0.445753936920421
2025-04-09 14:52:42.357992,225,308,303,305,8.821274432948838,4.667924387435427,0.445753936920421,True,264.0,306.5,9.53500771522522,0,0,0,0
2025-04-09 14:52:42.414687,226,308,303,305,8.741564688859201,4.625744647854661,0.44172606855412666
2025-04-09 14:52:42.415190,226,308,303,305,8.741564688859201,4.625744647854661,0.44172606855412666,True,264.5,306.5,9.592205047607422,0,0,0,0
2025-04-09 14:52:42.470745,226,308,303,305,0.0,0.0,0.0,True,264.5,306.5,9.647759914398193,0,0,0,0
2025-04-09 14:52:42.529568,226,308,303,306,8.500112062024256,4.497975966154502,0.42952505839289135
2025-04-09 14:52:42.530071,226,308,303,306,8.500112062024256,4.497975966154502,0.42952505839289135,True,264.5,307.0,9.707086086273193,0,0,0,0
2025-04-09 14:52:42.591465,226,308,303,305,8.077907632597197,4.274559455582684,0.40819035352310545
2025-04-09 14:52:42.591970,226,308,303,305,8.077907632597197,4.274559455582684,0.40819035352310545,True,264.5,306.5,9.768985033035278,0,0,0,0
2025-04-09 14:52:42.650297,226,308,304,305,8.49880693017948,4.497285333886642,0.42945910787038677
2025-04-09 14:52:42.650297,226,308,304,305,8.49880693017948,4.497285333886642,0.42945910787038677,True,265.0,306.5,9.827312469482422,0,0,0,0
2025-04-09 14:52:42.706287,226,308,304,305,0.0,0.0,0.0,True,265.0,306.5,9.883302688598633,0,0,0,0
2025-04-09 14:52:42.762864,226,308,304,305,0.0,0.0,0.0,True,265.0,306.5,9.939879417419434,0,0,0,0
2025-04-09 14:52:42.819836,226,308,304,305,0.0,0.0,0.0,True,265.0,306.5,9.996850728988647,0,0,0,0
2025-04-09 14:52:42.878053,226,308,305,305,8.588550556284781,4.544774669367364,0.43399400528844384
2025-04-09 14:52:42.878557,226,308,305,305,8.588550556284781,4.544774669367364,0.43399400528844384,True,265.5,306.5,10.055572032928467,0,0,0,0
2025-04-09 14:52:42.938868,226,308,305,305,0.0,0.0,0.0,True,265.5,306.5,10.115883111953735,0,0,0,0
2025-04-09 14:52:42.997723,226,308,304,306,12.014391569834899,6.357615539037633,0.6071075439134096
2025-04-09 14:52:42.997723,226,308,304,306,12.014391569834899,6.357615539037633,0.6071075439134096,True,265.0,307.0,10.17473840713501,0,0,0,0
2025-04-09 14:52:43.057564,227,308,305,305,18.68346695301487,9.886667929303703,0.9441071664991768
2025-04-09 14:52:43.058066,227,308,305,305,18.68346695301487,9.886667929303703,0.9441071664991768,True,266.0,306.5,10.235081434249878,0,0,0,0
2025-04-09 14:52:43.115407,227,308,306,306,12.22458320455882,6.46884194574571,0.6177288830271421
2025-04-09 14:52:43.115912,227,308,306,306,12.22458320455882,6.46884194574571,0.6177288830271421,True,266.5,307.0,10.292927265167236,0,0,0,0
2025-04-09 14:52:43.170050,227,309,305,306,12.9405245166368,6.8476942233869735,0.6539066094675813
2025-04-09 14:52:43.170554,227,309,305,306,12.9405245166368,6.8476942233869735,0.6539066094675813,True,266.0,307.5,10.347569704055786,0,0,0,0
2025-04-09 14:52:43.226029,227,309,305,306,0.0,0.0,0.0,True,266.0,307.5,10.4030442237854,0,0,0,0
2025-04-09 14:52:43.281547,227,309,305,306,0.0,0.0,0.0,True,266.0,307.5,10.45856237411499,0,0,0,0
2025-04-09 14:52:43.336881,227,309,306,306,9.036078130308365,4.781591343954843,0.4566083315422947
2025-04-09 14:52:43.337339,227,309,306,306,9.036078130308365,4.781591343954843,0.4566083315422947,True,266.5,307.5,10.51435375213623,0,0,0,0
2025-04-09 14:52:43.394106,227,309,306,306,0.0,0.0,0.0,True,266.5,307.5,10.571120977401733,0,0,0,0
2025-04-09 14:52:43.450731,227,309,306,306,0.0,0.0,0.0,True,266.5,307.5,10.62774658203125,0,0,0,0
2025-04-09 14:52:43.505956,228,310,306,307,20.245034163798593,10.71299724501009,1.0230157972355693
2025-04-09 14:52:43.505956,228,310,306,307,20.245034163798593,10.71299724501009,1.0230157972355693,True,267.0,308.5,10.682971477508545,0,0,0,0
2025-04-09 14:52:43.677295,229,312,305,310,14.59096841853281,7.721054121473612,0.7373060588919008
2025-04-09 14:52:43.677295,229,312,305,310,14.59096841853281,7.721054121473612,0.7373060588919008,True,267.0,311.0,10.854310750961304,1,115.03434181213379,0,0
2025-04-09 14:52:43.738199,228,309,305,307,49.93725587381998,26.425131233229738,2.5234126415999096
2025-04-09 14:52:43.738702,228,309,305,307,49.93725587381998,26.425131233229738,2.5234126415999096,True,266.5,308.0,10.915717601776123,1,115.03434181213379,0,0
2025-04-09 14:52:43.798692,228,309,305,306,8.265430080838167,4.37379008444353,0.4176661804231451
2025-04-09 14:52:43.798692,228,309,305,306,8.265430080838167,4.37379008444353,0.4176661804231451,True,266.5,307.5,10.975707530975342,1,115.03434181213379,0,0
2025-04-09 14:52:43.857288,228,309,306,306,8.533013345332884,4.515386228571985,0.43118761596051175
2025-04-09 14:52:43.857288,228,309,306,306,8.533013345332884,4.515386228571985,0.43118761596051175,True,267.0,307.5,11.034303426742554,1,115.03434181213379,0,0
2025-04-09 14:52:43.915089,228,309,306,306,0.0,0.0,0.0,True,267.0,307.5,11.092103958129883,1,115.03434181213379,0,0
2025-04-09 14:52:43.972020,228,308,307,306,12.420384131995792,6.572453269847774,0.6276230353411624
2025-04-09 14:52:43.972525,228,308,307,306,12.420384131995792,6.572453269847774,0.6276230353411624,True,267.5,307.0,11.149539947509766,1,115.03434181213379,0,0
2025-04-09 14:52:44.027371,228,309,307,306,9.033288196297587,4.78011500387414,0.456467351451662
2025-04-09 14:52:44.027874,228,309,307,306,9.033288196297587,4.78011500387414,0.456467351451662,True,267.5,307.5,11.204889297485352,1,115.03434181213379,0,0
