Timestamp,Left_Pupil_X,Left_Pupil_Y,Right_Pupil_X,Right_Pupil_Y,Speed_px_per_sec,Speed_mm_per_sec,Speed_deg_per_sec,Fixation_Detected,Fixation_X,Fixation_Y,fixation_duration,Blink_Count,Blink_Duration,Saccade_Count,Saccade_Duration
2025-04-09 14:52:17.650587,227,306,304,303,9.165525451339473,4.850090551333805,0.4631495239076397,True,265.5,304.5,7.6139280796051025,3,74.35472806294759,0,0
2025-04-09 14:52:17.710254,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,7.673595190048218,3,74.35472806294759,0,0
2025-04-09 14:52:17.765325,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,7.728665828704834,3,74.35472806294759,0,0
2025-04-09 14:52:17.823708,227,306,305,303,8.564128512108121,4.531851337657215,0.43275991803471003
2025-04-09 14:52:17.824211,227,306,305,303,8.564128512108121,4.531851337657215,0.43275991803471003,True,266.0,304.5,7.7875518798828125,3,74.35472806294759,0,0
2025-04-09 14:52:17.881635,227,306,305,303,0.0,0.0,0.0,True,266.0,304.5,7.84497594833374,3,74.35472806294759,0,0
2025-04-09 14:52:17.936663,227,306,305,303,0.0,0.0,0.0,True,266.0,304.5,7.900004148483276,3,74.35472806294759,0,0
2025-04-09 14:52:17.992601,227,306,304,303,8.938469461684168,4.729940090141206,0.4516760002054209
2025-04-09 14:52:17.993103,227,306,304,303,8.938469461684168,4.729940090141206,0.4516760002054209,True,265.5,304.5,7.956444263458252,3,74.35472806294759,0,0
2025-04-09 14:52:18.050070,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,8.013410329818726,3,74.35472806294759,0,0
2025-04-09 14:52:18.106344,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,8.069685220718384,3,74.35472806294759,0,0
2025-04-09 14:52:18.164645,227,307,304,302,0.0,0.0,0.0,True,265.5,304.5,8.127985715866089,3,74.35472806294759,0,0
2025-04-09 14:52:18.220744,226,307,303,303,19.929703578274832,10.546134810170432,1.007081609733965
2025-04-09 14:52:18.221248,226,307,303,303,19.929703578274832,10.546134810170432,1.007081609733965,True,264.5,305.0,8.184588432312012,3,74.35472806294759,0,0
2025-04-09 14:52:18.279924,226,307,303,303,0.0,0.0,0.0,True,264.5,305.0,8.243264198303223,3,74.35472806294759,0,0
2025-04-09 14:52:18.331951,226,306,303,303,9.610376203056738,5.0854907407841905,0.48562858579685153
2025-04-09 14:52:18.332454,226,306,303,303,9.610376203056738,5.0854907407841905,0.48562858579685153,True,264.5,304.5,8.29579472541809,3,74.35472806294759,0,0
2025-04-09 14:52:18.389139,226,306,303,304,8.743094748166426,4.626554304238067,0.44180338504224886
2025-04-09 14:52:18.389648,226,306,303,304,8.743094748166426,4.626554304238067,0.44180338504224886,True,264.5,305.0,8.352989196777344,3,74.35472806294759,0,0
2025-04-09 14:52:18.506031,226,305,300,303,15.422563153261867,8.161106335267737,0.779328084439697
2025-04-09 14:52:18.506031,226,305,300,303,15.422563153261867,8.161106335267737,0.779328084439697,True,263.0,304.0,8.469372272491455,4,70.11479139328003,0,0
2025-04-09 14:52:18.565136,225,306,303,303,18.916070691217335,10.009754074102506,0.9558610265693501
2025-04-09 14:52:18.565136,225,306,303,303,18.916070691217335,10.009754074102506,0.9558610265693501,True,264.0,304.5,8.528476476669312,4,70.11479139328003,0,0
2025-04-09 14:52:18.622841,225,306,302,303,8.66478534771259,4.585115579831245,0.4378462784115115
2025-04-09 14:52:18.623344,225,306,302,303,8.66478534771259,4.585115579831245,0.4378462784115115,True,263.5,304.5,8.586684465408325,4,70.11479139328003,0,0
2025-04-09 14:52:18.680140,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,8.643480777740479,4,70.11479139328003,0,0
2025-04-09 14:52:18.736530,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,8.699870347976685,4,70.11479139328003,0,0
2025-04-09 14:52:18.792518,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,8.755859136581421,4,70.11479139328003,0,0
2025-04-09 14:52:18.851763,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,8.815104007720947,4,70.11479139328003,0,0
2025-04-09 14:52:18.908962,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,8.872303009033203,4,70.11479139328003,0,0
2025-04-09 14:52:18.966047,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,8.92938756942749,4,70.11479139328003,0,0
2025-04-09 14:52:19.023201,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,8.986541748046875,4,70.11479139328003,0,0
2025-04-09 14:52:19.080615,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,9.043955564498901,4,70.11479139328003,0,0
2025-04-09 14:52:19.139636,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,9.10297679901123,4,70.11479139328003,0,0
2025-04-09 14:52:19.198513,224,306,302,303,8.492287278155581,4.493835351357329,0.42912965881185294
2025-04-09 14:52:19.199015,224,306,302,303,8.492287278155581,4.493835351357329,0.42912965881185294,True,263.0,304.5,9.162355899810791,4,70.11479139328003,0,0
2025-04-09 14:52:19.257714,225,306,302,303,8.445778760186071,4.469224593931796,0.42677950463143105
2025-04-09 14:52:19.257714,225,306,302,303,8.445778760186071,4.469224593931796,0.42677950463143105,True,263.5,304.5,9.221055030822754,4,70.11479139328003,0,0
2025-04-09 14:52:19.316513,225,306,302,303,0.0,0.0,0.0,True,263.5,304.5,9.27985405921936,4,70.11479139328003,0,0
2025-04-09 14:52:19.372151,225,305,302,303,8.986713004405596,4.755468964831294,0.4541138281250174
2025-04-09 14:52:19.372655,225,305,302,303,8.986713004405596,4.755468964831294,0.4541138281250174,True,263.5,304.0,9.335995435714722,4,70.11479139328003,0,0
2025-04-09 14:52:19.429812,225,305,302,303,0.0,0.0,0.0,True,263.5,304.0,9.393152713775635,4,70.11479139328003,0,0
2025-04-09 14:52:19.485986,225,305,302,303,0.0,0.0,0.0,True,263.5,304.0,9.449326515197754,4,70.11479139328003,0,0
2025-04-09 14:52:19.540764,225,305,302,302,9.127739324600773,4.830095392601242,0.4612401269284642
2025-04-09 14:52:19.540764,225,305,302,302,9.127739324600773,4.830095392601242,0.4612401269284642,True,263.5,303.5,9.504104614257812,4,70.11479139328003,0,0
2025-04-09 14:52:19.600039,225,305,302,302,0.0,0.0,0.0,True,263.5,303.5,9.563380241394043,4,70.11479139328003,0,0
2025-04-09 14:52:19.660761,225,305,302,302,0.0,0.0,0.0,True,263.5,303.5,9.624102115631104,4,70.11479139328003,0,0
2025-04-09 14:52:19.716566,225,306,302,302,8.95978160532337,4.7412177661502835,0.45275293891802965
2025-04-09 14:52:19.716566,225,306,302,302,8.95978160532337,4.7412177661502835,0.45275293891802965,True,263.5,304.0,9.679906845092773,4,70.11479139328003,0,0
2025-04-09 14:52:19.771437,225,305,302,303,0.0,0.0,0.0,True,263.5,304.0,9.73477816581726,4,70.11479139328003,0,0
2025-04-09 14:52:19.827666,225,305,302,302,8.892208029038617,4.705460082032935,0.44933833166488557
2025-04-09 14:52:19.828169,225,305,302,302,8.892208029038617,4.705460082032935,0.44933833166488557,True,263.5,303.5,9.791510343551636,4,70.11479139328003,0,0
2025-04-09 14:52:19.889404,225,305,302,302,0.0,0.0,0.0,True,263.5,303.5,9.852745294570923,4,70.11479139328003,0,0
2025-04-09 14:52:19.947518,225,305,302,302,0.0,0.0,0.0,True,263.5,303.5,9.910858631134033,4,70.11479139328003,0,0
2025-04-09 14:52:20.002396,225,305,302,302,0.0,0.0,0.0,True,263.5,303.5,9.965736389160156,4,70.11479139328003,0,0
2025-04-09 14:52:20.057839,226,305,303,302,18.03658396963372,9.54435901726451,0.9114190906676914
2025-04-09 14:52:20.058342,226,305,303,302,18.03658396963372,9.54435901726451,0.9114190906676914,True,264.5,303.5,10.021682739257812,4,70.11479139328003,0,0
2025-04-09 14:52:20.117415,226,305,303,302,0.0,0.0,0.0,True,264.5,303.5,10.080755949020386,4,70.11479139328003,0,0
2025-04-09 14:52:20.171071,225,305,303,302,9.318621317256284,4.93110378038145,0.4708857172975382
2025-04-09 14:52:20.171071,225,305,303,302,9.318621317256284,4.93110378038145,0.4708857172975382,True,264.0,303.5,10.134411573410034,4,70.11479139328003,0,0
2025-04-09 14:52:20.227639,226,305,304,302,17.67787934502076,9.354544486740153,0.893293139360423
2025-04-09 14:52:20.228142,226,305,304,302,17.67787934502076,9.354544486740153,0.893293139360423,True,265.0,303.5,10.191482782363892,4,70.11479139328003,0,0
2025-04-09 14:52:20.287373,226,305,303,302,8.441496881839653,4.46695876664015,0.42656313406674246
2025-04-09 14:52:20.287373,226,305,303,302,8.441496881839653,4.46695876664015,0.42656313406674246,True,264.5,303.5,10.25071406364441,4,70.11479139328003,0,0
2025-04-09 14:52:20.342555,226,305,304,302,8.979108665629042,4.751445002228701,0.4537295680078324
2025-04-09 14:52:20.343059,226,305,304,302,8.979108665629042,4.751445002228701,0.4537295680078324,True,265.0,303.5,10.30639934539795,4,70.11479139328003,0,0
2025-04-09 14:52:20.400193,226,305,303,302,8.674841688374949,4.59043706009841,0.4383544423367281
2025-04-09 14:52:20.400193,226,305,303,302,8.674841688374949,4.59043706009841,0.4383544423367281,True,264.5,303.5,10.363533973693848,4,70.11479139328003,0,0
2025-04-09 14:52:20.455692,226,305,304,302,9.009127900582866,4.7673301807251,0.4552464907910105
2025-04-09 14:52:20.455692,226,305,304,302,9.009127900582866,4.7673301807251,0.4552464907910105,True,265.0,303.5,10.419032335281372,4,70.11479139328003,0,0
2025-04-09 14:52:20.510974,226,305,304,302,0.0,0.0,0.0,True,265.0,303.5,10.474315166473389,4,70.11479139328003,0,0
2025-04-09 14:52:20.565562,227,305,304,302,9.159499626553604,4.8469018857179496,0.4628450287757956
2025-04-09 14:52:20.566072,227,305,304,302,9.159499626553604,4.8469018857179496,0.4628450287757956,True,265.5,303.5,10.529412508010864,4,70.11479139328003,0,0
2025-04-09 14:52:20.621658,227,305,304,302,0.0,0.0,0.0,True,265.5,303.5,10.584998846054077,4,70.11479139328003,0,0
2025-04-09 14:52:20.677180,226,305,304,302,9.00548331918898,4.765401589737501,0.4550623239206676
2025-04-09 14:52:20.677679,226,305,304,302,9.00548331918898,4.765401589737501,0.4550623239206676,True,265.0,303.5,10.641019344329834,4,70.11479139328003,0,0
2025-04-09 14:52:20.735057,226,305,304,302,0.0,0.0,0.0,True,265.0,303.5,10.698397159576416,4,70.11479139328003,0,0
2025-04-09 14:52:20.789059,226,305,304,302,0.0,0.0,0.0,True,265.0,303.5,10.752399444580078,4,70.11479139328003,0,0
2025-04-09 14:52:20.846045,226,305,304,302,0.0,0.0,0.0,True,265.0,303.5,10.809386014938354,4,70.11479139328003,0,0
2025-04-09 14:52:20.902965,226,306,304,303,17.568465976109287,9.296646579024499,0.8877642967942212
2025-04-09 14:52:20.903470,226,306,304,303,17.568465976109287,9.296646579024499,0.8877642967942212,True,265.0,304.5,10.866810321807861,4,70.11479139328003,0,0
2025-04-09 14:52:20.960547,226,306,304,303,0.0,0.0,0.0,True,265.0,304.5,10.923887968063354,4,70.11479139328003,0,0
2025-04-09 14:52:21.015285,227,306,304,303,9.13441596381915,4.833628447520967,0.46157750881581067
2025-04-09 14:52:21.015285,227,306,304,303,9.13441596381915,4.833628447520967,0.46157750881581067,True,265.5,304.5,10.978625297546387,4,70.11479139328003,0,0
2025-04-09 14:52:21.070540,227,306,304,303,0.0,0.0,0.0,True,265.5,304.5,11.033880233764648,4,70.11479139328003,0,0
2025-04-09 14:52:21.127621,226,306,304,303,8.759511212430978,4.635241349911393,0.4426329367846711
2025-04-09 14:52:21.128121,226,306,304,303,8.759511212430978,4.635241349911393,0.4426329367846711,True,265.0,304.5,11.091461896896362,4,70.11479139328003,0,0
2025-04-09 14:52:21.184458,227,306,305,303,17.594123837546444,9.310223864034993,0.889060831924094
2025-04-09 14:52:21.184962,227,306,305,303,17.594123837546444,9.310223864034993,0.889060831924094,True,266.0,304.5,11.148303031921387,4,70.11479139328003,0,0
2025-04-09 14:52:21.241063,226,306,304,303,17.66621379741649,9.34837146779956,0.8927036595117152
2025-04-09 14:52:21.241566,226,306,304,303,17.66621379741649,9.34837146779956,0.8927036595117152,True,265.0,304.5,11.204906463623047,4,70.11479139328003,0,0
2025-04-09 14:52:21.299713,226,307,304,304,17.050397745484517,9.02250214031889,0.8615854329664141
2025-04-09 14:52:21.300260,226,307,304,304,17.050397745484517,9.02250214031889,0.8615854329664141,True,265.0,305.5,11.263600587844849,4,70.11479139328003,0,0
2025-04-09 14:52:21.354769,226,306,304,303,18.163274355904395,9.611399346666076,0.91782097013919
2025-04-09 14:52:21.355272,226,306,304,303,18.163274355904395,9.611399346666076,0.91782097013919,True,265.0,304.5,11.318612575531006,4,70.11479139328003,0,0
2025-04-09 14:52:21.411638,227,307,304,303,12.433981049391885,6.5796483053032055,0.6283101105939667
2025-04-09 14:52:21.412143,227,307,304,303,12.433981049391885,6.5796483053032055,0.6283101105939667,True,265.5,305.0,11.375483751296997,4,70.11479139328003,0,0
2025-04-09 14:52:21.468884,227,306,304,304,0.0,0.0,0.0,True,265.5,305.0,11.432224988937378,4,70.11479139328003,0,0
2025-04-09 14:52:21.523924,225,306,303,304,27.504208000573005,14.554310066969881,1.3898340315735618
2025-04-09 14:52:21.523924,225,306,303,304,27.504208000573005,14.554310066969881,1.3898340315735618,True,264.0,305.0,11.487264394760132,4,70.11479139328003,0,0
2025-04-09 14:52:21.638478,226,306,299,304,13.037029492459784,6.898761439759968,0.6587830945312557
2025-04-09 14:52:21.638981,226,306,299,304,13.037029492459784,6.898761439759968,0.6587830945312557,True,262.5,305.0,11.60232138633728,5,67.64335632324219,0,0
2025-04-09 14:52:21.694802,225,306,303,303,28.072216867682002,14.85488142581506,1.4185364549078032
2025-04-09 14:52:21.695306,225,306,303,303,28.072216867682002,14.85488142581506,1.4185364549078032,True,264.0,304.5,11.658646583557129,5,67.64335632324219,0,0
2025-04-09 14:52:21.752841,225,306,303,304,8.614887602638309,4.558711356396105,0.43532486084544714
2025-04-09 14:52:21.752841,225,306,303,304,8.614887602638309,4.558711356396105,0.43532486084544714,True,264.0,305.0,11.71618127822876,5,67.64335632324219,0,0
